Data stamp = , 20-04-2022 02:26:56 145

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7544 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0324 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3141 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6240 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9222 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2019 ,2.09978 ,0.59646 ,5.85247 
8 ,26.4943 ,1.89975 ,0.58619 ,5.75173 
9 ,29.7941 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0839 ,1.49968 ,0.58962 ,5.78531 
11 ,36.4085 ,1.29964 ,1.21245 ,11.89656 
12 ,38.7161 ,1.19966 ,1.58889 ,15.59018 
13 ,40.4296 ,1.14966 ,1.79764 ,17.63845 
14 ,42.1245 ,1.09964 ,2.06799 ,20.29114 
15 ,43.8643 ,1.04962 ,2.30754 ,22.64162 
16 ,45.5996 ,0.99959 ,2.39994 ,23.54823 
17 ,47.3294 ,0.94957 ,2.70794 ,26.57028 
18 ,49.0443 ,0.89955 ,3.06042 ,30.02884 
19 ,50.7515 ,0.84952 ,3.46424 ,33.99108 
20 ,52.4502 ,0.79950 ,3.83383 ,37.61754 
21 ,54.1451 ,0.74948 ,4.18631 ,41.07611 
22 ,55.8419 ,0.69945 ,4.56960 ,44.83688 
23 ,57.5582 ,0.64943 ,4.99394 ,49.00058 
24 ,59.2711 ,0.59941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.435 ,53.3 
2 ,0.38 ,0.5994 ,5.435 ,53.3 
3 ,0.73 ,0.5994 ,5.418 ,53.2 
4 ,1.08 ,0.5994 ,5.415 ,53.1 
5 ,1.43 ,0.5994 ,5.415 ,53.1 
6 ,1.81 ,0.5994 ,5.429 ,53.3 
7 ,2.18 ,0.5994 ,5.401 ,53.0 
8 ,2.53 ,0.5994 ,5.422 ,53.2 
9 ,2.89 ,0.5994 ,5.408 ,53.1 
10 ,3.25 ,0.5994 ,5.415 ,53.1 
11 ,3.61 ,0.5994 ,5.391 ,52.9 
12 ,3.98 ,0.5994 ,5.408 ,53.1 
13 ,4.33 ,0.5994 ,5.391 ,52.9 
14 ,4.68 ,0.5994 ,5.387 ,52.9 
15 ,5.07 ,0.5994 ,5.384 ,52.8 
16 ,5.43 ,0.5994 ,5.401 ,53.0 
17 ,5.79 ,0.5994 ,5.387 ,52.9 
18 ,6.16 ,0.5994 ,5.384 ,52.8 
19 ,6.53 ,0.5994 ,5.398 ,53.0 
20 ,6.89 ,0.5994 ,5.398 ,53.0 
21 ,7.25 ,0.5994 ,5.391 ,52.9 
22 ,7.63 ,0.5994 ,5.377 ,52.8 
23 ,7.99 ,0.5994 ,5.384 ,52.8 
24 ,8.36 ,0.5994 ,5.367 ,52.7 
25 ,8.72 ,0.5994 ,5.394 ,52.9 
26 ,9.10 ,0.5994 ,5.384 ,52.8 
27 ,9.47 ,0.5994 ,5.374 ,52.7 
28 ,9.84 ,0.5994 ,5.394 ,52.9 
29 ,10.19 ,0.5994 ,5.370 ,52.7 
30 ,10.55 ,0.5994 ,5.391 ,52.9 
31 ,10.93 ,0.5994 ,5.377 ,52.8 
32 ,11.29 ,0.5994 ,5.391 ,52.9 
33 ,11.67 ,0.5994 ,5.381 ,52.8 
34 ,12.03 ,0.5994 ,5.384 ,52.8 
35 ,12.40 ,0.5994 ,5.374 ,52.7 
36 ,12.77 ,0.5994 ,5.364 ,52.6 
37 ,13.12 ,0.5994 ,5.367 ,52.7 
38 ,13.48 ,0.5994 ,5.360 ,52.6 
39 ,13.84 ,0.5994 ,5.370 ,52.7 
40 ,14.19 ,0.5994 ,5.384 ,52.8 
41 ,14.58 ,0.5994 ,5.384 ,52.8 
42 ,14.94 ,0.5994 ,5.377 ,52.8 
43 ,15.30 ,0.5994 ,5.370 ,52.7 
44 ,15.65 ,0.5994 ,5.381 ,52.8 
45 ,16.03 ,0.5994 ,5.374 ,52.7 
46 ,16.39 ,0.5994 ,5.384 ,52.8 
47 ,16.76 ,0.5994 ,5.367 ,52.7 
48 ,17.12 ,0.5994 ,5.364 ,52.6 
49 ,17.49 ,0.5994 ,5.367 ,52.7 
50 ,17.86 ,0.5994 ,5.370 ,52.7 
51 ,18.21 ,0.5994 ,5.367 ,52.7 
52 ,18.56 ,0.5994 ,5.350 ,52.5 
53 ,18.92 ,0.5994 ,5.377 ,52.8 
54 ,19.30 ,0.5994 ,5.387 ,52.9 
55 ,19.68 ,0.5994 ,5.364 ,52.6 
56 ,20.06 ,0.5994 ,5.357 ,52.6 
57 ,20.43 ,0.5994 ,5.367 ,52.7 
58 ,20.79 ,0.5994 ,5.367 ,52.7 
59 ,21.19 ,0.5994 ,5.367 ,52.7 
60 ,21.56 ,0.5994 ,5.357 ,52.6 
61 ,21.96 ,0.5994 ,5.374 ,52.7 
62 ,22.32 ,0.5994 ,5.364 ,52.6 
63 ,22.67 ,0.5994 ,5.360 ,52.6 
64 ,23.04 ,0.5994 ,5.367 ,52.7 
65 ,23.41 ,0.5994 ,5.370 ,52.7 
66 ,23.76 ,0.5994 ,5.360 ,52.6 
67 ,24.11 ,0.5994 ,5.374 ,52.7 
68 ,24.47 ,0.5994 ,5.357 ,52.6 
69 ,24.82 ,0.5994 ,5.357 ,52.6 
70 ,25.19 ,0.5994 ,5.367 ,52.7 
71 ,25.55 ,0.5994 ,5.367 ,52.7 
72 ,25.91 ,0.5994 ,5.370 ,52.7 
73 ,26.26 ,0.5994 ,5.360 ,52.6 
74 ,26.62 ,0.5994 ,5.370 ,52.7 
75 ,26.97 ,0.5994 ,5.353 ,52.5 
76 ,27.36 ,0.5994 ,5.357 ,52.6 
77 ,27.71 ,0.5994 ,5.360 ,52.6 
78 ,28.08 ,0.5994 ,5.353 ,52.5 
79 ,28.47 ,0.5994 ,5.360 ,52.6 
80 ,28.82 ,0.5994 ,5.353 ,52.5 
81 ,29.18 ,0.5994 ,5.381 ,52.8 
82 ,29.56 ,0.5994 ,5.357 ,52.6 
83 ,29.90 ,0.5994 ,5.364 ,52.6 
84 ,30.27 ,0.5994 ,5.353 ,52.5 
85 ,30.63 ,0.5994 ,5.367 ,52.7 
86 ,31.00 ,0.5994 ,5.367 ,52.7 
87 ,31.36 ,0.5994 ,5.357 ,52.6 
88 ,31.71 ,0.5994 ,5.353 ,52.5 
89 ,32.07 ,0.5994 ,5.357 ,52.6 
90 ,32.44 ,0.5994 ,5.343 ,52.4 
91 ,32.79 ,0.5994 ,5.364 ,52.6 
92 ,33.14 ,0.5994 ,5.336 ,52.4 
93 ,33.50 ,0.5994 ,5.364 ,52.6 
94 ,33.86 ,0.5994 ,5.340 ,52.4 
95 ,34.22 ,0.5994 ,5.353 ,52.5 
96 ,34.56 ,0.5994 ,5.350 ,52.5 
97 ,34.92 ,0.5994 ,5.350 ,52.5 
98 ,35.29 ,0.5994 ,5.364 ,52.6 
99 ,35.66 ,0.5994 ,5.340 ,52.4 
100 ,36.00 ,0.5994 ,5.377 ,52.8 
