Data stamp = , 19-04-2022 17:03:51 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7863 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0951 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3933 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6828 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9658 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2458 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5461 ,1.89972 ,0.62384 ,6.12109 
9 ,29.8417 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1578 ,1.49971 ,0.63753 ,6.25541 
11 ,36.4561 ,1.29964 ,1.30827 ,12.83675 
12 ,38.7660 ,1.19966 ,1.67786 ,16.46321 
13 ,40.4837 ,1.14966 ,1.86266 ,18.27644 
14 ,42.2255 ,1.09964 ,2.12959 ,20.89555 
15 ,43.9454 ,1.04962 ,2.30412 ,22.60804 
16 ,45.6519 ,0.99959 ,2.47865 ,24.32053 
17 ,47.3702 ,0.94957 ,2.73189 ,26.80533 
18 ,49.0651 ,0.89955 ,3.10149 ,30.43178 
19 ,50.7641 ,0.84952 ,3.47792 ,34.12540 
20 ,52.4532 ,0.79950 ,3.84410 ,37.71828 
21 ,54.1732 ,0.74948 ,4.24449 ,41.64694 
22 ,55.8819 ,0.69945 ,4.64146 ,45.54202 
23 ,57.5813 ,0.64943 ,5.06239 ,49.67215 
24 ,59.2731 ,0.59941 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.494 ,53.9 
2 ,0.37 ,0.5994 ,5.487 ,53.8 
3 ,0.75 ,0.5994 ,5.487 ,53.8 
4 ,1.11 ,0.5994 ,5.449 ,53.5 
5 ,1.48 ,0.5994 ,5.459 ,53.6 
6 ,1.85 ,0.5994 ,5.459 ,53.6 
7 ,2.20 ,0.5994 ,5.453 ,53.5 
8 ,2.56 ,0.5994 ,5.459 ,53.6 
9 ,2.95 ,0.5994 ,5.466 ,53.6 
10 ,3.32 ,0.5994 ,5.446 ,53.4 
11 ,3.68 ,0.5994 ,5.463 ,53.6 
12 ,4.04 ,0.5994 ,5.449 ,53.5 
13 ,4.42 ,0.5994 ,5.446 ,53.4 
14 ,4.78 ,0.5994 ,5.459 ,53.6 
15 ,5.13 ,0.5994 ,5.435 ,53.3 
16 ,5.50 ,0.5994 ,5.442 ,53.4 
17 ,5.86 ,0.5994 ,5.439 ,53.4 
18 ,6.23 ,0.5994 ,5.453 ,53.5 
19 ,6.58 ,0.5994 ,5.439 ,53.4 
20 ,6.95 ,0.5994 ,5.456 ,53.5 
21 ,7.34 ,0.5994 ,5.435 ,53.3 
22 ,7.70 ,0.5994 ,5.442 ,53.4 
23 ,8.05 ,0.5994 ,5.425 ,53.2 
24 ,8.44 ,0.5994 ,5.446 ,53.4 
25 ,8.81 ,0.5994 ,5.439 ,53.4 
26 ,9.17 ,0.5994 ,5.432 ,53.3 
27 ,9.52 ,0.5994 ,5.422 ,53.2 
28 ,9.87 ,0.5994 ,5.429 ,53.3 
29 ,10.22 ,0.5994 ,5.429 ,53.3 
30 ,10.59 ,0.5994 ,5.435 ,53.3 
31 ,10.95 ,0.5994 ,5.435 ,53.3 
32 ,11.31 ,0.5994 ,5.432 ,53.3 
33 ,11.69 ,0.5994 ,5.439 ,53.4 
34 ,12.05 ,0.5994 ,5.415 ,53.1 
35 ,12.41 ,0.5994 ,5.435 ,53.3 
36 ,12.77 ,0.5994 ,5.449 ,53.5 
37 ,13.15 ,0.5994 ,5.429 ,53.3 
38 ,13.51 ,0.5994 ,5.418 ,53.2 
39 ,13.88 ,0.5994 ,5.435 ,53.3 
40 ,14.24 ,0.5994 ,5.415 ,53.1 
41 ,14.61 ,0.5994 ,5.425 ,53.2 
42 ,14.98 ,0.5994 ,5.425 ,53.2 
43 ,15.34 ,0.5994 ,5.415 ,53.1 
44 ,15.70 ,0.5994 ,5.408 ,53.1 
45 ,16.06 ,0.5994 ,5.422 ,53.2 
46 ,16.42 ,0.5994 ,5.422 ,53.2 
47 ,16.80 ,0.5994 ,5.405 ,53.0 
48 ,17.16 ,0.5994 ,5.422 ,53.2 
49 ,17.53 ,0.5994 ,5.398 ,53.0 
50 ,17.89 ,0.5994 ,5.429 ,53.3 
51 ,18.24 ,0.5994 ,5.394 ,52.9 
52 ,18.60 ,0.5994 ,5.398 ,53.0 
53 ,18.95 ,0.5994 ,5.422 ,53.2 
54 ,19.31 ,0.5994 ,5.405 ,53.0 
55 ,19.67 ,0.5994 ,5.432 ,53.3 
56 ,20.02 ,0.5994 ,5.418 ,53.2 
57 ,20.39 ,0.5994 ,5.411 ,53.1 
58 ,20.74 ,0.5994 ,5.394 ,52.9 
59 ,21.11 ,0.5994 ,5.405 ,53.0 
60 ,21.48 ,0.5994 ,5.405 ,53.0 
61 ,21.82 ,0.5994 ,5.398 ,53.0 
62 ,22.20 ,0.5994 ,5.391 ,52.9 
63 ,22.58 ,0.5994 ,5.398 ,53.0 
64 ,22.93 ,0.5994 ,5.401 ,53.0 
65 ,23.29 ,0.5994 ,5.408 ,53.1 
66 ,23.63 ,0.5994 ,5.401 ,53.0 
67 ,23.99 ,0.5994 ,5.408 ,53.1 
68 ,24.37 ,0.5994 ,5.401 ,53.0 
69 ,24.74 ,0.5994 ,5.387 ,52.9 
70 ,25.12 ,0.5994 ,5.398 ,53.0 
71 ,25.50 ,0.5994 ,5.415 ,53.1 
72 ,25.87 ,0.5994 ,5.401 ,53.0 
73 ,26.24 ,0.5994 ,5.411 ,53.1 
74 ,26.62 ,0.5994 ,5.408 ,53.1 
75 ,27.01 ,0.5994 ,5.387 ,52.9 
76 ,27.39 ,0.5994 ,5.405 ,53.0 
77 ,27.75 ,0.5994 ,5.394 ,52.9 
78 ,28.12 ,0.5994 ,5.384 ,52.8 
79 ,28.49 ,0.5994 ,5.405 ,53.0 
80 ,28.84 ,0.5994 ,5.405 ,53.0 
81 ,29.20 ,0.5994 ,5.408 ,53.1 
82 ,29.57 ,0.5994 ,5.405 ,53.0 
83 ,29.97 ,0.5994 ,5.398 ,53.0 
84 ,30.33 ,0.5994 ,5.408 ,53.1 
85 ,30.68 ,0.5994 ,5.391 ,52.9 
86 ,31.02 ,0.5994 ,5.391 ,52.9 
87 ,31.38 ,0.5994 ,5.408 ,53.1 
88 ,31.74 ,0.5994 ,5.394 ,52.9 
89 ,32.09 ,0.5994 ,5.391 ,52.9 
90 ,32.44 ,0.5994 ,5.394 ,52.9 
91 ,32.80 ,0.5994 ,5.408 ,53.1 
92 ,33.16 ,0.5994 ,5.384 ,52.8 
93 ,33.51 ,0.5994 ,5.391 ,52.9 
94 ,33.87 ,0.5994 ,5.391 ,52.9 
95 ,34.24 ,0.5994 ,5.391 ,52.9 
96 ,34.60 ,0.5994 ,5.401 ,53.0 
97 ,34.96 ,0.5994 ,5.408 ,53.1 
98 ,35.32 ,0.5994 ,5.387 ,52.9 
99 ,35.67 ,0.5994 ,5.405 ,53.0 
100 ,36.04 ,0.5994 ,5.377 ,52.8 
