Data stamp = , 20-04-2022 04:13:23 048

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7457 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0384 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3307 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6180 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9029 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2019 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5001 ,1.89972 ,0.59988 ,5.88605 
9 ,29.7888 ,1.69969 ,0.58962 ,5.78531 
10 ,33.0800 ,1.49965 ,0.61357 ,6.02036 
11 ,36.3813 ,1.29964 ,1.23298 ,12.09803 
12 ,38.6881 ,1.19966 ,1.57178 ,15.42228 
13 ,40.3810 ,1.14963 ,1.83871 ,18.04139 
14 ,42.0850 ,1.09964 ,2.12617 ,20.86197 
15 ,43.7879 ,1.04962 ,2.20488 ,21.63427 
16 ,45.5025 ,0.99959 ,2.42390 ,23.78328 
17 ,47.1997 ,0.94957 ,2.70452 ,26.53670 
18 ,48.8928 ,0.89955 ,3.04331 ,29.86095 
19 ,50.6073 ,0.84952 ,3.41290 ,33.48741 
20 ,52.2997 ,0.79950 ,3.78592 ,37.14744 
21 ,54.0010 ,0.74948 ,4.15209 ,40.74032 
22 ,55.7177 ,0.69945 ,4.54906 ,44.63541 
23 ,57.4309 ,0.64943 ,4.95972 ,48.66480 
24 ,59.1511 ,0.59941 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.418 ,53.2 
2 ,0.40 ,0.5994 ,5.405 ,53.0 
3 ,0.75 ,0.5994 ,5.429 ,53.3 
4 ,1.13 ,0.5994 ,5.418 ,53.2 
5 ,1.52 ,0.5994 ,5.394 ,52.9 
6 ,1.88 ,0.5994 ,5.415 ,53.1 
7 ,2.23 ,0.5994 ,5.391 ,52.9 
8 ,2.60 ,0.5994 ,5.398 ,53.0 
9 ,2.97 ,0.5994 ,5.394 ,52.9 
10 ,3.33 ,0.5994 ,5.394 ,52.9 
11 ,3.70 ,0.5994 ,5.391 ,52.9 
12 ,4.06 ,0.5994 ,5.398 ,53.0 
13 ,4.41 ,0.5994 ,5.394 ,52.9 
14 ,4.77 ,0.5994 ,5.381 ,52.8 
15 ,5.14 ,0.5994 ,5.391 ,52.9 
16 ,5.52 ,0.5994 ,5.377 ,52.8 
17 ,5.91 ,0.5994 ,5.381 ,52.8 
18 ,6.29 ,0.5994 ,5.387 ,52.9 
19 ,6.64 ,0.5994 ,5.387 ,52.9 
20 ,7.01 ,0.5994 ,5.381 ,52.8 
21 ,7.38 ,0.5994 ,5.381 ,52.8 
22 ,7.74 ,0.5994 ,5.398 ,53.0 
23 ,8.10 ,0.5994 ,5.364 ,52.6 
24 ,8.45 ,0.5994 ,5.377 ,52.8 
25 ,8.81 ,0.5994 ,5.367 ,52.7 
26 ,9.18 ,0.5994 ,5.384 ,52.8 
27 ,9.54 ,0.5994 ,5.360 ,52.6 
28 ,9.91 ,0.5994 ,5.387 ,52.9 
29 ,10.27 ,0.5994 ,5.357 ,52.6 
30 ,10.65 ,0.5994 ,5.353 ,52.5 
31 ,11.01 ,0.5994 ,5.381 ,52.8 
32 ,11.38 ,0.5994 ,5.353 ,52.5 
33 ,11.74 ,0.5994 ,5.367 ,52.7 
34 ,12.11 ,0.5994 ,5.353 ,52.5 
35 ,12.47 ,0.5994 ,5.377 ,52.8 
36 ,12.81 ,0.5994 ,5.360 ,52.6 
37 ,13.18 ,0.5994 ,5.370 ,52.7 
38 ,13.57 ,0.5994 ,5.374 ,52.7 
39 ,13.94 ,0.5994 ,5.360 ,52.6 
40 ,14.32 ,0.5994 ,5.374 ,52.7 
41 ,14.67 ,0.5994 ,5.357 ,52.6 
42 ,15.04 ,0.5994 ,5.387 ,52.9 
43 ,15.41 ,0.5994 ,5.360 ,52.6 
44 ,15.77 ,0.5994 ,5.357 ,52.6 
45 ,16.14 ,0.5994 ,5.360 ,52.6 
46 ,16.54 ,0.5994 ,5.357 ,52.6 
47 ,16.90 ,0.5994 ,5.364 ,52.6 
48 ,17.25 ,0.5994 ,5.360 ,52.6 
49 ,17.63 ,0.5994 ,5.346 ,52.5 
50 ,17.99 ,0.5994 ,5.360 ,52.6 
51 ,18.35 ,0.5994 ,5.353 ,52.5 
52 ,18.70 ,0.5994 ,5.350 ,52.5 
53 ,19.08 ,0.5994 ,5.360 ,52.6 
54 ,19.45 ,0.5994 ,5.353 ,52.5 
55 ,19.83 ,0.5994 ,5.350 ,52.5 
56 ,20.20 ,0.5994 ,5.333 ,52.3 
57 ,20.58 ,0.5994 ,5.364 ,52.6 
58 ,20.94 ,0.5994 ,5.350 ,52.5 
59 ,21.32 ,0.5994 ,5.353 ,52.5 
60 ,21.67 ,0.5994 ,5.357 ,52.6 
61 ,22.05 ,0.5994 ,5.333 ,52.3 
62 ,22.40 ,0.5994 ,5.360 ,52.6 
63 ,22.76 ,0.5994 ,5.364 ,52.6 
64 ,23.12 ,0.5994 ,5.353 ,52.5 
65 ,23.48 ,0.5994 ,5.346 ,52.5 
66 ,23.85 ,0.5994 ,5.353 ,52.5 
67 ,24.20 ,0.5994 ,5.350 ,52.5 
68 ,24.55 ,0.5994 ,5.340 ,52.4 
69 ,24.91 ,0.5994 ,5.364 ,52.6 
70 ,25.29 ,0.5994 ,5.340 ,52.4 
71 ,25.65 ,0.5994 ,5.340 ,52.4 
72 ,26.01 ,0.5994 ,5.336 ,52.4 
73 ,26.37 ,0.5994 ,5.343 ,52.4 
74 ,26.74 ,0.5994 ,5.346 ,52.5 
75 ,27.12 ,0.5994 ,5.329 ,52.3 
76 ,27.49 ,0.5994 ,5.329 ,52.3 
77 ,27.88 ,0.5994 ,5.340 ,52.4 
78 ,28.25 ,0.5994 ,5.333 ,52.3 
79 ,28.60 ,0.5994 ,5.357 ,52.6 
80 ,28.99 ,0.5994 ,5.343 ,52.4 
81 ,29.37 ,0.5994 ,5.340 ,52.4 
82 ,29.73 ,0.5994 ,5.343 ,52.4 
83 ,30.10 ,0.5994 ,5.353 ,52.5 
84 ,30.49 ,0.5994 ,5.333 ,52.3 
85 ,30.86 ,0.5994 ,5.340 ,52.4 
86 ,31.21 ,0.5994 ,5.336 ,52.4 
87 ,31.58 ,0.5994 ,5.353 ,52.5 
88 ,31.94 ,0.5994 ,5.333 ,52.3 
89 ,32.32 ,0.5994 ,5.329 ,52.3 
90 ,32.68 ,0.5994 ,5.346 ,52.5 
91 ,33.03 ,0.5994 ,5.329 ,52.3 
92 ,33.39 ,0.5994 ,5.329 ,52.3 
93 ,33.78 ,0.5994 ,5.329 ,52.3 
94 ,34.16 ,0.5994 ,5.333 ,52.3 
95 ,34.52 ,0.5994 ,5.336 ,52.4 
96 ,34.88 ,0.5994 ,5.336 ,52.4 
97 ,35.27 ,0.5994 ,5.333 ,52.3 
98 ,35.63 ,0.5994 ,5.322 ,52.2 
99 ,35.98 ,0.5994 ,5.343 ,52.4 
100 ,36.35 ,0.5994 ,5.340 ,52.4 
