Data stamp = , 20-04-2022 09:12:42 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7744 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0556 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3383 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6284 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9174 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2048 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5087 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8198 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1070 ,1.49965 ,0.61357 ,6.02036 
11 ,36.3868 ,1.29964 ,1.22614 ,12.03088 
12 ,38.6792 ,1.19963 ,1.57178 ,15.42228 
13 ,40.4098 ,1.14960 ,1.84555 ,18.10855 
14 ,42.1577 ,1.09958 ,2.06799 ,20.29114 
15 ,43.8672 ,1.04956 ,2.26306 ,22.20510 
16 ,45.5544 ,0.99953 ,2.41363 ,23.68255 
17 ,47.2573 ,0.94954 ,2.72505 ,26.73817 
18 ,48.9668 ,0.89952 ,3.06726 ,30.09600 
19 ,50.6891 ,0.84949 ,3.40606 ,33.42025 
20 ,52.3992 ,0.79947 ,3.70379 ,36.34157 
21 ,54.1046 ,0.74945 ,4.08365 ,40.06876 
22 ,55.8088 ,0.69942 ,4.49773 ,44.13173 
23 ,57.5197 ,0.64940 ,4.96657 ,48.73196 
24 ,59.2297 ,0.59938 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.401 ,53.0 
2 ,0.38 ,0.5994 ,5.408 ,53.1 
3 ,0.74 ,0.5994 ,5.398 ,53.0 
4 ,1.10 ,0.5994 ,5.401 ,53.0 
5 ,1.45 ,0.5994 ,5.394 ,52.9 
6 ,1.85 ,0.5994 ,5.387 ,52.9 
7 ,2.23 ,0.5994 ,5.374 ,52.7 
8 ,2.60 ,0.5994 ,5.377 ,52.8 
9 ,2.98 ,0.5994 ,5.377 ,52.8 
10 ,3.34 ,0.5994 ,5.377 ,52.8 
11 ,3.69 ,0.5994 ,5.377 ,52.8 
12 ,4.07 ,0.5994 ,5.381 ,52.8 
13 ,4.44 ,0.5994 ,5.367 ,52.7 
14 ,4.80 ,0.5994 ,5.370 ,52.7 
15 ,5.17 ,0.5994 ,5.381 ,52.8 
16 ,5.53 ,0.5994 ,5.377 ,52.8 
17 ,5.90 ,0.5994 ,5.370 ,52.7 
18 ,6.27 ,0.5994 ,5.367 ,52.7 
19 ,6.66 ,0.5994 ,5.360 ,52.6 
20 ,7.02 ,0.5994 ,5.364 ,52.6 
21 ,7.38 ,0.5994 ,5.360 ,52.6 
22 ,7.75 ,0.5994 ,5.367 ,52.7 
23 ,8.10 ,0.5994 ,5.374 ,52.7 
24 ,8.47 ,0.5994 ,5.367 ,52.7 
25 ,8.83 ,0.5994 ,5.360 ,52.6 
26 ,9.21 ,0.5994 ,5.357 ,52.6 
27 ,9.58 ,0.5994 ,5.340 ,52.4 
28 ,9.94 ,0.5994 ,5.353 ,52.5 
29 ,10.32 ,0.5994 ,5.340 ,52.4 
30 ,10.67 ,0.5994 ,5.364 ,52.6 
31 ,11.02 ,0.5994 ,5.333 ,52.3 
32 ,11.38 ,0.5994 ,5.364 ,52.6 
33 ,11.74 ,0.5994 ,5.343 ,52.4 
34 ,12.12 ,0.5994 ,5.336 ,52.4 
35 ,12.50 ,0.5994 ,5.346 ,52.5 
36 ,12.86 ,0.5994 ,5.350 ,52.5 
37 ,13.23 ,0.5994 ,5.350 ,52.5 
38 ,13.60 ,0.5994 ,5.343 ,52.4 
39 ,13.97 ,0.5994 ,5.364 ,52.6 
40 ,14.34 ,0.5994 ,5.346 ,52.5 
41 ,14.71 ,0.5994 ,5.333 ,52.3 
42 ,15.07 ,0.5994 ,5.346 ,52.5 
43 ,15.42 ,0.5994 ,5.353 ,52.5 
44 ,15.78 ,0.5994 ,5.353 ,52.5 
45 ,16.15 ,0.5994 ,5.336 ,52.4 
46 ,16.55 ,0.5994 ,5.333 ,52.3 
47 ,16.92 ,0.5994 ,5.353 ,52.5 
48 ,17.27 ,0.5994 ,5.322 ,52.2 
49 ,17.62 ,0.5994 ,5.340 ,52.4 
50 ,17.99 ,0.5994 ,5.343 ,52.4 
51 ,18.34 ,0.5994 ,5.340 ,52.4 
52 ,18.68 ,0.5994 ,5.346 ,52.5 
53 ,19.05 ,0.5994 ,5.329 ,52.3 
54 ,19.42 ,0.5994 ,5.343 ,52.4 
55 ,19.78 ,0.5994 ,5.326 ,52.3 
56 ,20.18 ,0.5994 ,5.336 ,52.4 
57 ,20.54 ,0.5994 ,5.343 ,52.4 
58 ,20.90 ,0.5994 ,5.336 ,52.4 
59 ,21.25 ,0.5994 ,5.350 ,52.5 
60 ,21.61 ,0.5994 ,5.336 ,52.4 
61 ,21.97 ,0.5994 ,5.340 ,52.4 
62 ,22.33 ,0.5994 ,5.326 ,52.3 
63 ,22.68 ,0.5994 ,5.336 ,52.4 
64 ,23.05 ,0.5994 ,5.340 ,52.4 
65 ,23.42 ,0.5994 ,5.364 ,52.6 
66 ,23.78 ,0.5994 ,5.322 ,52.2 
67 ,24.14 ,0.5994 ,5.333 ,52.3 
68 ,24.49 ,0.5994 ,5.336 ,52.4 
69 ,24.84 ,0.5994 ,5.350 ,52.5 
70 ,25.21 ,0.5994 ,5.322 ,52.2 
71 ,25.58 ,0.5994 ,5.333 ,52.3 
72 ,25.93 ,0.5994 ,5.357 ,52.6 
73 ,26.29 ,0.5994 ,5.329 ,52.3 
74 ,26.66 ,0.5994 ,5.302 ,52.0 
75 ,27.04 ,0.5994 ,5.353 ,52.5 
76 ,27.42 ,0.5994 ,5.322 ,52.2 
77 ,27.79 ,0.5994 ,5.360 ,52.6 
78 ,28.18 ,0.5994 ,5.319 ,52.2 
79 ,28.54 ,0.5994 ,5.302 ,52.0 
80 ,28.91 ,0.5994 ,5.322 ,52.2 
81 ,29.29 ,0.5994 ,5.333 ,52.3 
82 ,29.66 ,0.5994 ,5.309 ,52.1 
83 ,30.02 ,0.5994 ,5.329 ,52.3 
84 ,30.39 ,0.5994 ,5.305 ,52.1 
85 ,30.77 ,0.5994 ,5.319 ,52.2 
86 ,31.12 ,0.5994 ,5.322 ,52.2 
87 ,31.47 ,0.5994 ,5.333 ,52.3 
88 ,31.87 ,0.5994 ,5.329 ,52.3 
89 ,32.22 ,0.5994 ,5.319 ,52.2 
90 ,32.59 ,0.5994 ,5.336 ,52.4 
91 ,32.97 ,0.5994 ,5.329 ,52.3 
92 ,33.32 ,0.5994 ,5.326 ,52.3 
93 ,33.70 ,0.5994 ,5.333 ,52.3 
94 ,34.07 ,0.5994 ,5.305 ,52.1 
95 ,34.45 ,0.5994 ,5.319 ,52.2 
96 ,34.83 ,0.5994 ,5.329 ,52.3 
97 ,35.21 ,0.5994 ,5.340 ,52.4 
98 ,35.58 ,0.5994 ,5.316 ,52.2 
99 ,35.94 ,0.5994 ,5.312 ,52.1 
100 ,36.29 ,0.5994 ,5.326 ,52.3 
