Data stamp = , 19-04-2022 16:24:10 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7412 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0477 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3491 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6393 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9484 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2487 ,2.09976 ,0.64095 ,6.28899 
8 ,26.5384 ,1.89972 ,0.64095 ,6.28899 
9 ,29.8375 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1378 ,1.49965 ,0.62384 ,6.12109 
11 ,36.4357 ,1.29962 ,1.30827 ,12.83675 
12 ,38.7461 ,1.19960 ,1.67102 ,16.39605 
13 ,40.4691 ,1.14957 ,1.88662 ,18.51149 
14 ,42.1988 ,1.09955 ,2.09537 ,20.55976 
15 ,43.9128 ,1.04953 ,2.37599 ,23.31318 
16 ,45.6210 ,0.99950 ,2.54710 ,24.99210 
17 ,47.3377 ,0.94948 ,2.72163 ,26.70459 
18 ,49.0286 ,0.89946 ,3.04673 ,29.89453 
19 ,50.7428 ,0.84943 ,3.43344 ,33.68888 
20 ,52.4577 ,0.79938 ,3.82356 ,37.51681 
21 ,54.1570 ,0.74939 ,4.25476 ,41.74767 
22 ,55.8653 ,0.69939 ,4.64488 ,45.57560 
23 ,57.5574 ,0.64937 ,5.07265 ,49.77289 
24 ,59.2592 ,0.59935 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.518 ,54.1 
2 ,0.38 ,0.5994 ,5.511 ,54.1 
3 ,0.74 ,0.5994 ,5.490 ,53.9 
4 ,1.14 ,0.5994 ,5.504 ,54.0 
5 ,1.49 ,0.5994 ,5.487 ,53.8 
6 ,1.84 ,0.5994 ,5.480 ,53.8 
7 ,2.20 ,0.5994 ,5.483 ,53.8 
8 ,2.56 ,0.5994 ,5.476 ,53.7 
9 ,2.91 ,0.5994 ,5.480 ,53.8 
10 ,3.28 ,0.5994 ,5.476 ,53.7 
11 ,3.63 ,0.5994 ,5.466 ,53.6 
12 ,4.00 ,0.5994 ,5.473 ,53.7 
13 ,4.36 ,0.5994 ,5.449 ,53.5 
14 ,4.73 ,0.5994 ,5.456 ,53.5 
15 ,5.11 ,0.5994 ,5.456 ,53.5 
16 ,5.48 ,0.5994 ,5.449 ,53.5 
17 ,5.89 ,0.5994 ,5.435 ,53.3 
18 ,6.25 ,0.5994 ,5.459 ,53.6 
19 ,6.61 ,0.5994 ,5.453 ,53.5 
20 ,6.98 ,0.5994 ,5.459 ,53.6 
21 ,7.33 ,0.5994 ,5.442 ,53.4 
22 ,7.70 ,0.5994 ,5.453 ,53.5 
23 ,8.07 ,0.5994 ,5.449 ,53.5 
24 ,8.44 ,0.5994 ,5.446 ,53.4 
25 ,8.80 ,0.5994 ,5.456 ,53.5 
26 ,9.18 ,0.5994 ,5.459 ,53.6 
27 ,9.55 ,0.5994 ,5.446 ,53.4 
28 ,9.90 ,0.5994 ,5.442 ,53.4 
29 ,10.27 ,0.5994 ,5.435 ,53.3 
30 ,10.63 ,0.5994 ,5.435 ,53.3 
31 ,10.97 ,0.5994 ,5.439 ,53.4 
32 ,11.32 ,0.5994 ,5.435 ,53.3 
33 ,11.66 ,0.5994 ,5.435 ,53.3 
34 ,12.02 ,0.5994 ,5.435 ,53.3 
35 ,12.37 ,0.5994 ,5.418 ,53.2 
36 ,12.72 ,0.5994 ,5.446 ,53.4 
37 ,13.07 ,0.5994 ,5.439 ,53.4 
38 ,13.43 ,0.5994 ,5.429 ,53.3 
39 ,13.77 ,0.5994 ,5.439 ,53.4 
40 ,14.12 ,0.5994 ,5.442 ,53.4 
41 ,14.46 ,0.5994 ,5.429 ,53.3 
42 ,14.82 ,0.5994 ,5.439 ,53.4 
43 ,15.19 ,0.5994 ,5.418 ,53.2 
44 ,15.54 ,0.5994 ,5.449 ,53.5 
45 ,15.91 ,0.5994 ,5.418 ,53.2 
46 ,16.27 ,0.5994 ,5.418 ,53.2 
47 ,16.64 ,0.5994 ,5.411 ,53.1 
48 ,17.02 ,0.5994 ,5.422 ,53.2 
49 ,17.38 ,0.5994 ,5.422 ,53.2 
50 ,17.76 ,0.5994 ,5.418 ,53.2 
51 ,18.12 ,0.5994 ,5.435 ,53.3 
52 ,18.49 ,0.5994 ,5.425 ,53.2 
53 ,18.84 ,0.5994 ,5.422 ,53.2 
54 ,19.22 ,0.5994 ,5.432 ,53.3 
55 ,19.57 ,0.5994 ,5.435 ,53.3 
56 ,19.93 ,0.5994 ,5.429 ,53.3 
57 ,20.31 ,0.5994 ,5.418 ,53.2 
58 ,20.79 ,0.5994 ,5.411 ,53.1 
59 ,21.14 ,0.5994 ,5.425 ,53.2 
60 ,21.50 ,0.5994 ,5.415 ,53.1 
61 ,21.85 ,0.5994 ,5.408 ,53.1 
62 ,22.21 ,0.5994 ,5.422 ,53.2 
63 ,22.57 ,0.5994 ,5.415 ,53.1 
64 ,22.92 ,0.5994 ,5.422 ,53.2 
65 ,23.29 ,0.5994 ,5.411 ,53.1 
66 ,23.64 ,0.5994 ,5.432 ,53.3 
67 ,24.01 ,0.5994 ,5.422 ,53.2 
68 ,24.38 ,0.5994 ,5.411 ,53.1 
69 ,24.74 ,0.5994 ,5.411 ,53.1 
70 ,25.10 ,0.5994 ,5.411 ,53.1 
71 ,25.45 ,0.5994 ,5.405 ,53.0 
72 ,25.81 ,0.5994 ,5.411 ,53.1 
73 ,26.17 ,0.5994 ,5.422 ,53.2 
74 ,26.52 ,0.5994 ,5.418 ,53.2 
75 ,26.89 ,0.5994 ,5.394 ,52.9 
76 ,27.24 ,0.5994 ,5.415 ,53.1 
77 ,27.61 ,0.5994 ,5.408 ,53.1 
78 ,27.97 ,0.5994 ,5.422 ,53.2 
79 ,28.31 ,0.5994 ,5.408 ,53.1 
80 ,28.69 ,0.5994 ,5.422 ,53.2 
81 ,29.05 ,0.5994 ,5.398 ,53.0 
82 ,29.41 ,0.5994 ,5.391 ,52.9 
83 ,29.80 ,0.5994 ,5.415 ,53.1 
84 ,30.16 ,0.5994 ,5.398 ,53.0 
85 ,30.52 ,0.5994 ,5.422 ,53.2 
86 ,30.89 ,0.5994 ,5.398 ,53.0 
87 ,31.26 ,0.5994 ,5.394 ,52.9 
88 ,31.63 ,0.5994 ,5.422 ,53.2 
89 ,32.00 ,0.5994 ,5.422 ,53.2 
90 ,32.35 ,0.5994 ,5.398 ,53.0 
91 ,32.71 ,0.5994 ,5.408 ,53.1 
92 ,33.08 ,0.5994 ,5.415 ,53.1 
93 ,33.44 ,0.5994 ,5.391 ,52.9 
94 ,33.80 ,0.5994 ,5.411 ,53.1 
95 ,34.17 ,0.5994 ,5.394 ,52.9 
96 ,34.52 ,0.5994 ,5.411 ,53.1 
97 ,34.89 ,0.5994 ,5.391 ,52.9 
98 ,35.27 ,0.5994 ,5.401 ,53.0 
99 ,35.65 ,0.5994 ,5.401 ,53.0 
100 ,36.00 ,0.5994 ,5.391 ,52.9 
