Data stamp = , 20-04-2022 10:25:53 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7838 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0673 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3440 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6452 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9501 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2591 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5887 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9117 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2263 ,1.49968 ,0.58277 ,5.71815 
11 ,36.5387 ,1.29964 ,1.21245 ,11.89656 
12 ,38.8472 ,1.19966 ,1.55124 ,15.22081 
13 ,40.5374 ,1.14966 ,1.82844 ,17.94066 
14 ,42.2350 ,1.09964 ,2.07826 ,20.39187 
15 ,43.9385 ,1.04962 ,2.26306 ,22.20510 
16 ,45.6558 ,0.99959 ,2.42390 ,23.78328 
17 ,47.3483 ,0.94960 ,2.66345 ,26.13376 
18 ,49.0567 ,0.89957 ,3.07753 ,30.19674 
19 ,50.7498 ,0.84955 ,3.44713 ,33.82319 
20 ,52.4587 ,0.79953 ,3.76881 ,36.97955 
21 ,54.1789 ,0.74950 ,4.08365 ,40.06876 
22 ,55.9091 ,0.69948 ,4.51826 ,44.33320 
23 ,57.6194 ,0.64946 ,4.99394 ,49.00058 
24 ,59.3385 ,0.59946 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.38 ,0.5995 ,5.442 ,53.4 
3 ,0.75 ,0.5995 ,5.429 ,53.3 
4 ,1.11 ,0.5995 ,5.435 ,53.3 
5 ,1.50 ,0.5995 ,5.432 ,53.3 
6 ,1.87 ,0.5995 ,5.415 ,53.1 
7 ,2.25 ,0.5995 ,5.422 ,53.2 
8 ,2.60 ,0.5995 ,5.401 ,53.0 
9 ,2.97 ,0.5995 ,5.415 ,53.1 
10 ,3.32 ,0.5995 ,5.391 ,52.9 
11 ,3.67 ,0.5995 ,5.405 ,53.0 
12 ,4.04 ,0.5995 ,5.401 ,53.0 
13 ,4.41 ,0.5995 ,5.408 ,53.1 
14 ,4.79 ,0.5995 ,5.418 ,53.2 
15 ,5.16 ,0.5995 ,5.405 ,53.0 
16 ,5.54 ,0.5995 ,5.405 ,53.0 
17 ,5.91 ,0.5995 ,5.384 ,52.8 
18 ,6.27 ,0.5995 ,5.394 ,52.9 
19 ,6.64 ,0.5995 ,5.398 ,53.0 
20 ,6.99 ,0.5995 ,5.394 ,52.9 
21 ,7.35 ,0.5995 ,5.391 ,52.9 
22 ,7.70 ,0.5995 ,5.394 ,52.9 
23 ,8.06 ,0.5995 ,5.364 ,52.6 
24 ,8.43 ,0.5995 ,5.387 ,52.9 
25 ,8.80 ,0.5995 ,5.381 ,52.8 
26 ,9.15 ,0.5995 ,5.381 ,52.8 
27 ,9.51 ,0.5995 ,5.387 ,52.9 
28 ,9.87 ,0.5995 ,5.394 ,52.9 
29 ,10.22 ,0.5995 ,5.374 ,52.7 
30 ,10.57 ,0.5995 ,5.387 ,52.9 
31 ,10.96 ,0.5995 ,5.370 ,52.7 
32 ,11.32 ,0.5995 ,5.387 ,52.9 
33 ,11.68 ,0.5995 ,5.370 ,52.7 
34 ,12.09 ,0.5995 ,5.384 ,52.8 
35 ,12.45 ,0.5995 ,5.381 ,52.8 
36 ,12.81 ,0.5995 ,5.364 ,52.6 
37 ,13.16 ,0.5995 ,5.357 ,52.6 
38 ,13.54 ,0.5995 ,5.377 ,52.8 
39 ,13.90 ,0.5995 ,5.350 ,52.5 
40 ,14.26 ,0.5995 ,5.387 ,52.9 
41 ,14.62 ,0.5995 ,5.370 ,52.7 
42 ,14.98 ,0.5995 ,5.377 ,52.8 
43 ,15.35 ,0.5995 ,5.367 ,52.7 
44 ,15.74 ,0.5995 ,5.364 ,52.6 
45 ,16.10 ,0.5995 ,5.374 ,52.7 
46 ,16.46 ,0.5995 ,5.357 ,52.6 
47 ,16.83 ,0.5995 ,5.377 ,52.8 
48 ,17.19 ,0.5995 ,5.353 ,52.5 
49 ,17.55 ,0.5995 ,5.384 ,52.8 
50 ,17.92 ,0.5995 ,5.350 ,52.5 
51 ,18.27 ,0.5995 ,5.367 ,52.7 
52 ,18.63 ,0.5995 ,5.353 ,52.5 
53 ,19.00 ,0.5995 ,5.367 ,52.7 
54 ,19.36 ,0.5995 ,5.367 ,52.7 
55 ,19.75 ,0.5995 ,5.370 ,52.7 
56 ,20.12 ,0.5995 ,5.370 ,52.7 
57 ,20.47 ,0.5995 ,5.350 ,52.5 
58 ,20.85 ,0.5995 ,5.360 ,52.6 
59 ,21.22 ,0.5995 ,5.377 ,52.8 
60 ,21.60 ,0.5995 ,5.360 ,52.6 
61 ,21.95 ,0.5995 ,5.357 ,52.6 
62 ,22.33 ,0.5995 ,5.353 ,52.5 
63 ,22.69 ,0.5995 ,5.364 ,52.6 
64 ,23.07 ,0.5995 ,5.367 ,52.7 
65 ,23.45 ,0.5995 ,5.346 ,52.5 
66 ,23.81 ,0.5995 ,5.357 ,52.6 
67 ,24.16 ,0.5995 ,5.364 ,52.6 
68 ,24.51 ,0.5995 ,5.364 ,52.6 
69 ,24.88 ,0.5995 ,5.357 ,52.6 
70 ,25.23 ,0.5995 ,5.364 ,52.6 
71 ,25.61 ,0.5995 ,5.360 ,52.6 
72 ,26.00 ,0.5995 ,5.360 ,52.6 
73 ,26.36 ,0.5995 ,5.364 ,52.6 
74 ,26.74 ,0.5995 ,5.346 ,52.5 
75 ,27.10 ,0.5995 ,5.340 ,52.4 
76 ,27.49 ,0.5995 ,5.364 ,52.6 
77 ,27.84 ,0.5995 ,5.350 ,52.5 
78 ,28.22 ,0.5995 ,5.340 ,52.4 
79 ,28.61 ,0.5995 ,5.357 ,52.6 
80 ,28.96 ,0.5995 ,5.357 ,52.6 
81 ,29.31 ,0.5995 ,5.343 ,52.4 
82 ,29.68 ,0.5995 ,5.343 ,52.4 
83 ,30.04 ,0.5995 ,5.346 ,52.5 
84 ,30.40 ,0.5995 ,5.357 ,52.6 
85 ,30.76 ,0.5995 ,5.364 ,52.6 
86 ,31.12 ,0.5995 ,5.340 ,52.4 
87 ,31.50 ,0.5995 ,5.364 ,52.6 
88 ,31.85 ,0.5995 ,5.346 ,52.5 
89 ,32.21 ,0.5995 ,5.350 ,52.5 
90 ,32.60 ,0.5995 ,5.346 ,52.5 
91 ,32.96 ,0.5995 ,5.346 ,52.5 
92 ,33.31 ,0.5995 ,5.326 ,52.3 
93 ,33.68 ,0.5995 ,5.357 ,52.6 
94 ,34.04 ,0.5995 ,5.340 ,52.4 
95 ,34.41 ,0.5995 ,5.333 ,52.3 
96 ,34.77 ,0.5995 ,5.340 ,52.4 
97 ,35.13 ,0.5995 ,5.353 ,52.5 
98 ,35.50 ,0.5995 ,5.360 ,52.6 
99 ,35.87 ,0.5995 ,5.340 ,52.4 
100 ,36.25 ,0.5995 ,5.319 ,52.2 
