Data stamp = , 19-04-2022 22:00:51 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4816 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7711 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0766 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3587 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6378 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9353 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2399 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5249 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8058 ,1.69969 ,0.59646 ,5.85247 
10 ,33.0976 ,1.49968 ,0.61699 ,6.05394 
11 ,36.4005 ,1.29964 ,1.26378 ,12.40024 
12 ,38.7089 ,1.19966 ,1.59916 ,15.69091 
13 ,40.4157 ,1.14966 ,1.84213 ,18.07497 
14 ,42.1186 ,1.09967 ,2.09195 ,20.52619 
15 ,43.8143 ,1.04964 ,2.29385 ,22.50731 
16 ,45.5325 ,0.99962 ,2.41363 ,23.68255 
17 ,47.2243 ,0.94963 ,2.74216 ,26.90606 
18 ,48.9338 ,0.89960 ,3.08095 ,30.23031 
19 ,50.6375 ,0.84958 ,3.46766 ,34.02466 
20 ,52.3302 ,0.79956 ,3.87490 ,38.02048 
21 ,54.0501 ,0.74953 ,4.22053 ,41.41189 
22 ,55.7587 ,0.69951 ,4.61751 ,45.30697 
23 ,57.4541 ,0.64949 ,5.02817 ,49.33637 
24 ,59.1508 ,0.59946 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.480 ,53.8 
2 ,0.39 ,0.5995 ,5.480 ,53.8 
3 ,0.77 ,0.5995 ,5.459 ,53.6 
4 ,1.12 ,0.5995 ,5.463 ,53.6 
5 ,1.48 ,0.5995 ,5.459 ,53.6 
6 ,1.86 ,0.5995 ,5.453 ,53.5 
7 ,2.23 ,0.5995 ,5.463 ,53.6 
8 ,2.58 ,0.5995 ,5.449 ,53.5 
9 ,2.93 ,0.5995 ,5.446 ,53.4 
10 ,3.30 ,0.5995 ,5.439 ,53.4 
11 ,3.66 ,0.5995 ,5.453 ,53.5 
12 ,4.02 ,0.5995 ,5.442 ,53.4 
13 ,4.40 ,0.5995 ,5.435 ,53.3 
14 ,4.75 ,0.5995 ,5.435 ,53.3 
15 ,5.10 ,0.5995 ,5.435 ,53.3 
16 ,5.48 ,0.5995 ,5.449 ,53.5 
17 ,5.85 ,0.5995 ,5.432 ,53.3 
18 ,6.25 ,0.5995 ,5.446 ,53.4 
19 ,6.64 ,0.5995 ,5.429 ,53.3 
20 ,7.00 ,0.5995 ,5.435 ,53.3 
21 ,7.35 ,0.5995 ,5.422 ,53.2 
22 ,7.71 ,0.5995 ,5.432 ,53.3 
23 ,8.07 ,0.5995 ,5.422 ,53.2 
24 ,8.42 ,0.5995 ,5.435 ,53.3 
25 ,8.78 ,0.5995 ,5.408 ,53.1 
26 ,9.13 ,0.5995 ,5.432 ,53.3 
27 ,9.48 ,0.5995 ,5.422 ,53.2 
28 ,9.86 ,0.5995 ,5.418 ,53.2 
29 ,10.23 ,0.5995 ,5.408 ,53.1 
30 ,10.59 ,0.5995 ,5.411 ,53.1 
31 ,10.96 ,0.5995 ,5.429 ,53.3 
32 ,11.34 ,0.5995 ,5.401 ,53.0 
33 ,11.73 ,0.5995 ,5.418 ,53.2 
34 ,12.08 ,0.5995 ,5.418 ,53.2 
35 ,12.47 ,0.5995 ,5.401 ,53.0 
36 ,12.82 ,0.5995 ,5.398 ,53.0 
37 ,13.19 ,0.5995 ,5.425 ,53.2 
38 ,13.54 ,0.5995 ,5.391 ,52.9 
39 ,13.88 ,0.5995 ,5.405 ,53.0 
40 ,14.24 ,0.5995 ,5.408 ,53.1 
41 ,14.63 ,0.5995 ,5.405 ,53.0 
42 ,15.01 ,0.5995 ,5.394 ,52.9 
43 ,15.36 ,0.5995 ,5.418 ,53.2 
44 ,15.72 ,0.5995 ,5.398 ,53.0 
45 ,16.11 ,0.5995 ,5.405 ,53.0 
46 ,16.48 ,0.5995 ,5.422 ,53.2 
47 ,16.84 ,0.5995 ,5.398 ,53.0 
48 ,17.21 ,0.5995 ,5.422 ,53.2 
49 ,17.56 ,0.5995 ,5.422 ,53.2 
50 ,17.93 ,0.5995 ,5.405 ,53.0 
51 ,18.30 ,0.5995 ,5.405 ,53.0 
52 ,18.65 ,0.5995 ,5.391 ,52.9 
53 ,19.04 ,0.5995 ,5.394 ,52.9 
54 ,19.39 ,0.5995 ,5.411 ,53.1 
55 ,19.75 ,0.5995 ,5.394 ,52.9 
56 ,20.12 ,0.5995 ,5.411 ,53.1 
57 ,20.48 ,0.5995 ,5.394 ,52.9 
58 ,20.83 ,0.5995 ,5.411 ,53.1 
59 ,21.19 ,0.5995 ,5.398 ,53.0 
60 ,21.56 ,0.5995 ,5.401 ,53.0 
61 ,21.93 ,0.5995 ,5.394 ,52.9 
62 ,22.27 ,0.5995 ,5.405 ,53.0 
63 ,22.64 ,0.5995 ,5.405 ,53.0 
64 ,23.02 ,0.5995 ,5.384 ,52.8 
65 ,23.39 ,0.5995 ,5.394 ,52.9 
66 ,23.75 ,0.5995 ,5.391 ,52.9 
67 ,24.10 ,0.5995 ,5.422 ,53.2 
68 ,24.45 ,0.5995 ,5.391 ,52.9 
69 ,24.80 ,0.5995 ,5.405 ,53.0 
70 ,25.20 ,0.5995 ,5.405 ,53.0 
71 ,25.55 ,0.5995 ,5.394 ,52.9 
72 ,25.92 ,0.5995 ,5.401 ,53.0 
73 ,26.27 ,0.5995 ,5.391 ,52.9 
74 ,26.61 ,0.5995 ,5.381 ,52.8 
75 ,26.98 ,0.5995 ,5.381 ,52.8 
76 ,27.38 ,0.5995 ,5.384 ,52.8 
77 ,27.74 ,0.5995 ,5.387 ,52.9 
78 ,28.10 ,0.5995 ,5.394 ,52.9 
79 ,28.46 ,0.5995 ,5.387 ,52.9 
80 ,28.81 ,0.5995 ,5.405 ,53.0 
81 ,29.17 ,0.5995 ,5.381 ,52.8 
82 ,29.51 ,0.5995 ,5.387 ,52.9 
83 ,29.87 ,0.5995 ,5.391 ,52.9 
84 ,30.22 ,0.5995 ,5.405 ,53.0 
85 ,30.59 ,0.5995 ,5.384 ,52.8 
86 ,30.94 ,0.5995 ,5.405 ,53.0 
87 ,31.30 ,0.5995 ,5.391 ,52.9 
88 ,31.68 ,0.5995 ,5.384 ,52.8 
89 ,32.05 ,0.5995 ,5.387 ,52.9 
90 ,32.40 ,0.5995 ,5.387 ,52.9 
91 ,32.76 ,0.5995 ,5.391 ,52.9 
92 ,33.12 ,0.5995 ,5.377 ,52.8 
93 ,33.51 ,0.5995 ,5.381 ,52.8 
94 ,33.88 ,0.5995 ,5.394 ,52.9 
95 ,34.24 ,0.5995 ,5.377 ,52.8 
96 ,34.61 ,0.5995 ,5.377 ,52.8 
97 ,34.96 ,0.5995 ,5.377 ,52.8 
98 ,35.34 ,0.5995 ,5.377 ,52.8 
99 ,35.68 ,0.5995 ,5.391 ,52.9 
100 ,36.07 ,0.5995 ,5.374 ,52.7 
