Data stamp = , 20-04-2022 02:13:37 583

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7487 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0522 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3443 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6257 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9092 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2068 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4886 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7878 ,1.69969 ,0.59304 ,5.81889 
10 ,33.0942 ,1.49968 ,0.58277 ,5.71815 
11 ,36.3737 ,1.29964 ,1.20218 ,11.79583 
12 ,38.6696 ,1.19966 ,1.56493 ,15.35513 
13 ,40.3805 ,1.14966 ,1.79422 ,17.60487 
14 ,42.0923 ,1.09964 ,2.12275 ,20.82839 
15 ,43.7880 ,1.04962 ,2.20146 ,21.60069 
16 ,45.4869 ,0.99959 ,2.41363 ,23.68255 
17 ,47.1792 ,0.94957 ,2.71478 ,26.63744 
18 ,48.9001 ,0.89955 ,3.07411 ,30.16316 
19 ,50.6289 ,0.84952 ,3.40264 ,33.38667 
20 ,52.3306 ,0.79950 ,3.80303 ,37.31534 
21 ,54.0551 ,0.74948 ,4.19316 ,41.14326 
22 ,55.7598 ,0.69945 ,4.56960 ,44.83688 
23 ,57.4801 ,0.64943 ,4.93919 ,48.46333 
24 ,59.1881 ,0.59941 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.343 ,52.4 
2 ,0.38 ,0.5994 ,5.340 ,52.4 
3 ,0.76 ,0.5994 ,5.360 ,52.6 
4 ,1.13 ,0.5994 ,5.346 ,52.5 
5 ,1.50 ,0.5994 ,5.336 ,52.4 
6 ,1.86 ,0.5994 ,5.336 ,52.4 
7 ,2.24 ,0.5994 ,5.326 ,52.3 
8 ,2.61 ,0.5994 ,5.329 ,52.3 
9 ,3.00 ,0.5994 ,5.326 ,52.3 
10 ,3.35 ,0.5994 ,5.312 ,52.1 
11 ,3.74 ,0.5994 ,5.312 ,52.1 
12 ,4.11 ,0.5994 ,5.319 ,52.2 
13 ,4.47 ,0.5994 ,5.312 ,52.1 
14 ,4.85 ,0.5994 ,5.319 ,52.2 
15 ,5.21 ,0.5994 ,5.319 ,52.2 
16 ,5.56 ,0.5994 ,5.326 ,52.3 
17 ,5.91 ,0.5994 ,5.305 ,52.1 
18 ,6.29 ,0.5994 ,5.302 ,52.0 
19 ,6.66 ,0.5994 ,5.322 ,52.2 
20 ,7.02 ,0.5994 ,5.319 ,52.2 
21 ,7.39 ,0.5994 ,5.312 ,52.1 
22 ,7.78 ,0.5994 ,5.295 ,52.0 
23 ,8.14 ,0.5994 ,5.316 ,52.2 
24 ,8.50 ,0.5994 ,5.312 ,52.1 
25 ,8.87 ,0.5994 ,5.302 ,52.0 
26 ,9.21 ,0.5994 ,5.305 ,52.1 
27 ,9.60 ,0.5994 ,5.299 ,52.0 
28 ,9.98 ,0.5994 ,5.316 ,52.2 
29 ,10.33 ,0.5994 ,5.295 ,52.0 
30 ,10.70 ,0.5994 ,5.305 ,52.1 
31 ,11.05 ,0.5994 ,5.285 ,51.9 
32 ,11.39 ,0.5994 ,5.299 ,52.0 
33 ,11.77 ,0.5994 ,5.285 ,51.9 
34 ,12.13 ,0.5994 ,5.292 ,51.9 
35 ,12.49 ,0.5994 ,5.319 ,52.2 
36 ,12.85 ,0.5994 ,5.278 ,51.8 
37 ,13.23 ,0.5994 ,5.302 ,52.0 
38 ,13.57 ,0.5994 ,5.299 ,52.0 
39 ,13.96 ,0.5994 ,5.299 ,52.0 
40 ,14.31 ,0.5994 ,5.285 ,51.9 
41 ,14.67 ,0.5994 ,5.285 ,51.9 
42 ,15.02 ,0.5994 ,5.302 ,52.0 
43 ,15.38 ,0.5994 ,5.292 ,51.9 
44 ,15.75 ,0.5994 ,5.292 ,51.9 
45 ,16.11 ,0.5994 ,5.278 ,51.8 
46 ,16.48 ,0.5994 ,5.278 ,51.8 
47 ,16.85 ,0.5994 ,5.271 ,51.7 
48 ,17.23 ,0.5994 ,5.278 ,51.8 
49 ,17.58 ,0.5994 ,5.278 ,51.8 
50 ,17.95 ,0.5994 ,5.261 ,51.6 
51 ,18.32 ,0.5994 ,5.281 ,51.8 
52 ,18.95 ,0.5994 ,5.285 ,51.9 
53 ,19.33 ,0.5994 ,5.299 ,52.0 
54 ,19.71 ,0.5994 ,5.292 ,51.9 
55 ,20.07 ,0.5994 ,5.278 ,51.8 
56 ,20.45 ,0.5994 ,5.288 ,51.9 
57 ,20.83 ,0.5994 ,5.288 ,51.9 
58 ,21.18 ,0.5994 ,5.288 ,51.9 
59 ,21.53 ,0.5994 ,5.268 ,51.7 
60 ,21.92 ,0.5994 ,5.299 ,52.0 
61 ,22.27 ,0.5994 ,5.271 ,51.7 
62 ,22.63 ,0.5994 ,5.285 ,51.9 
63 ,23.02 ,0.5994 ,5.285 ,51.9 
64 ,23.36 ,0.5994 ,5.281 ,51.8 
65 ,23.71 ,0.5994 ,5.288 ,51.9 
66 ,24.08 ,0.5994 ,5.268 ,51.7 
67 ,24.45 ,0.5994 ,5.278 ,51.8 
68 ,24.81 ,0.5994 ,5.268 ,51.7 
69 ,25.18 ,0.5994 ,5.278 ,51.8 
70 ,25.56 ,0.5994 ,5.285 ,51.9 
71 ,25.93 ,0.5994 ,5.281 ,51.8 
72 ,26.29 ,0.5994 ,5.271 ,51.7 
73 ,26.64 ,0.5994 ,5.288 ,51.9 
74 ,26.99 ,0.5994 ,5.268 ,51.7 
75 ,27.36 ,0.5994 ,5.285 ,51.9 
76 ,27.71 ,0.5994 ,5.264 ,51.7 
77 ,28.06 ,0.5994 ,5.281 ,51.8 
78 ,28.42 ,0.5994 ,5.271 ,51.7 
79 ,28.77 ,0.5994 ,5.271 ,51.7 
80 ,29.12 ,0.5994 ,5.278 ,51.8 
81 ,29.50 ,0.5994 ,5.275 ,51.8 
82 ,29.86 ,0.5994 ,5.278 ,51.8 
83 ,30.21 ,0.5994 ,5.268 ,51.7 
84 ,30.57 ,0.5994 ,5.275 ,51.8 
85 ,30.95 ,0.5994 ,5.264 ,51.7 
86 ,31.31 ,0.5994 ,5.261 ,51.6 
87 ,31.66 ,0.5994 ,5.275 ,51.8 
88 ,32.04 ,0.5994 ,5.271 ,51.7 
89 ,32.40 ,0.5994 ,5.275 ,51.8 
90 ,32.77 ,0.5994 ,5.254 ,51.6 
91 ,33.12 ,0.5994 ,5.285 ,51.9 
92 ,33.50 ,0.5994 ,5.281 ,51.8 
93 ,33.87 ,0.5994 ,5.261 ,51.6 
94 ,34.23 ,0.5994 ,5.275 ,51.8 
95 ,34.58 ,0.5994 ,5.261 ,51.6 
96 ,34.96 ,0.5994 ,5.281 ,51.8 
97 ,35.31 ,0.5994 ,5.271 ,51.7 
98 ,35.67 ,0.5994 ,5.264 ,51.7 
99 ,36.03 ,0.5994 ,5.257 ,51.6 
100 ,36.39 ,0.5994 ,5.264 ,51.7 
