Data stamp = , 19-04-2022 16:04:33 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7798 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0810 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3777 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6600 ,2.49985 ,0.62384 ,6.12109 
6 ,19.9558 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2498 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5500 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8458 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1194 ,1.49968 ,0.62384 ,6.12109 
11 ,36.4053 ,1.29964 ,1.33565 ,13.10538 
12 ,38.6898 ,1.19966 ,1.71551 ,16.83257 
13 ,40.3933 ,1.14963 ,1.90031 ,18.64580 
14 ,42.1052 ,1.09961 ,2.17750 ,21.36564 
15 ,43.8072 ,1.04959 ,2.32808 ,22.84309 
16 ,45.5183 ,0.99956 ,2.53341 ,24.85779 
17 ,47.2281 ,0.94954 ,2.75585 ,27.04038 
18 ,48.9266 ,0.89952 ,3.08438 ,30.26389 
19 ,50.6555 ,0.84949 ,3.48819 ,34.22613 
20 ,52.3485 ,0.79947 ,3.85094 ,37.78543 
21 ,54.0693 ,0.74945 ,4.24107 ,41.61336 
22 ,55.7775 ,0.69942 ,4.66884 ,45.81065 
23 ,57.4927 ,0.64940 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.083 ,49.9 
2 ,0.41 ,0.6494 ,5.086 ,49.9 
3 ,0.79 ,0.6494 ,5.069 ,49.7 
4 ,1.17 ,0.6494 ,5.076 ,49.8 
5 ,1.53 ,0.6494 ,5.066 ,49.7 
6 ,1.91 ,0.6494 ,5.069 ,49.7 
7 ,2.27 ,0.6494 ,5.049 ,49.5 
8 ,2.62 ,0.6494 ,5.059 ,49.6 
9 ,2.98 ,0.6494 ,5.066 ,49.7 
10 ,3.37 ,0.6494 ,5.045 ,49.5 
11 ,3.74 ,0.6494 ,5.056 ,49.6 
12 ,4.10 ,0.6494 ,5.032 ,49.4 
13 ,4.48 ,0.6494 ,5.038 ,49.4 
14 ,4.86 ,0.6494 ,5.049 ,49.5 
15 ,5.23 ,0.6494 ,5.028 ,49.3 
16 ,5.60 ,0.6494 ,5.035 ,49.4 
17 ,5.97 ,0.6494 ,5.032 ,49.4 
18 ,6.33 ,0.6494 ,5.042 ,49.5 
19 ,6.68 ,0.6494 ,5.021 ,49.3 
20 ,7.04 ,0.6494 ,5.028 ,49.3 
21 ,7.44 ,0.6494 ,5.021 ,49.3 
22 ,7.80 ,0.6494 ,5.025 ,49.3 
23 ,8.16 ,0.6494 ,5.045 ,49.5 
24 ,8.51 ,0.6494 ,5.021 ,49.3 
25 ,8.86 ,0.6494 ,5.035 ,49.4 
26 ,9.21 ,0.6494 ,5.028 ,49.3 
27 ,9.58 ,0.6494 ,5.035 ,49.4 
28 ,9.94 ,0.6494 ,5.021 ,49.3 
29 ,10.30 ,0.6494 ,5.025 ,49.3 
30 ,10.65 ,0.6494 ,5.018 ,49.2 
31 ,11.01 ,0.6494 ,5.028 ,49.3 
32 ,11.35 ,0.6494 ,5.021 ,49.3 
33 ,11.72 ,0.6494 ,5.014 ,49.2 
34 ,12.06 ,0.6494 ,5.035 ,49.4 
35 ,12.45 ,0.6494 ,5.025 ,49.3 
36 ,12.83 ,0.6494 ,5.014 ,49.2 
37 ,13.18 ,0.6494 ,5.018 ,49.2 
38 ,13.54 ,0.6494 ,5.014 ,49.2 
39 ,13.90 ,0.6494 ,5.028 ,49.3 
40 ,14.27 ,0.6494 ,5.025 ,49.3 
41 ,14.63 ,0.6494 ,5.021 ,49.3 
42 ,14.98 ,0.6494 ,5.001 ,49.1 
43 ,15.34 ,0.6494 ,5.032 ,49.4 
44 ,15.70 ,0.6494 ,4.994 ,49.0 
45 ,16.08 ,0.6494 ,5.018 ,49.2 
46 ,16.45 ,0.6494 ,5.004 ,49.1 
47 ,16.80 ,0.6494 ,5.018 ,49.2 
48 ,17.16 ,0.6494 ,5.008 ,49.1 
49 ,17.53 ,0.6494 ,4.997 ,49.0 
50 ,17.88 ,0.6494 ,4.994 ,49.0 
51 ,18.24 ,0.6494 ,5.014 ,49.2 
52 ,18.60 ,0.6494 ,5.008 ,49.1 
53 ,18.95 ,0.6494 ,5.018 ,49.2 
54 ,19.34 ,0.6494 ,5.001 ,49.1 
55 ,19.70 ,0.6494 ,5.008 ,49.1 
56 ,20.05 ,0.6494 ,5.011 ,49.2 
57 ,20.42 ,0.6494 ,5.008 ,49.1 
58 ,20.77 ,0.6494 ,4.991 ,49.0 
59 ,21.14 ,0.6494 ,5.018 ,49.2 
60 ,21.49 ,0.6494 ,5.011 ,49.2 
61 ,21.86 ,0.6494 ,4.997 ,49.0 
62 ,22.22 ,0.6494 ,4.997 ,49.0 
63 ,22.59 ,0.6494 ,5.004 ,49.1 
64 ,22.96 ,0.6494 ,5.011 ,49.2 
65 ,23.33 ,0.6494 ,4.997 ,49.0 
66 ,23.69 ,0.6494 ,5.004 ,49.1 
67 ,24.08 ,0.6494 ,5.004 ,49.1 
68 ,24.47 ,0.6494 ,4.997 ,49.0 
69 ,24.82 ,0.6494 ,5.011 ,49.2 
70 ,25.17 ,0.6494 ,4.994 ,49.0 
71 ,25.53 ,0.6494 ,5.001 ,49.1 
72 ,25.92 ,0.6494 ,5.001 ,49.1 
73 ,26.28 ,0.6494 ,5.011 ,49.2 
74 ,26.65 ,0.6494 ,5.004 ,49.1 
75 ,27.02 ,0.6494 ,4.991 ,49.0 
76 ,27.39 ,0.6494 ,5.004 ,49.1 
77 ,27.75 ,0.6494 ,5.008 ,49.1 
78 ,28.13 ,0.6494 ,5.001 ,49.1 
79 ,28.50 ,0.6494 ,4.991 ,49.0 
80 ,28.87 ,0.6494 ,4.980 ,48.9 
81 ,29.23 ,0.6494 ,4.991 ,49.0 
82 ,29.58 ,0.6494 ,4.987 ,48.9 
83 ,29.94 ,0.6494 ,4.980 ,48.9 
84 ,30.29 ,0.6494 ,5.011 ,49.2 
85 ,30.67 ,0.6494 ,5.004 ,49.1 
86 ,31.04 ,0.6494 ,4.984 ,48.9 
87 ,31.40 ,0.6494 ,4.997 ,49.0 
88 ,31.77 ,0.6494 ,4.987 ,48.9 
89 ,32.16 ,0.6494 ,4.991 ,49.0 
90 ,32.52 ,0.6494 ,5.011 ,49.2 
91 ,32.89 ,0.6494 ,4.991 ,49.0 
92 ,33.26 ,0.6494 ,4.997 ,49.0 
93 ,33.63 ,0.6494 ,4.991 ,49.0 
94 ,34.00 ,0.6494 ,5.004 ,49.1 
95 ,34.37 ,0.6494 ,5.001 ,49.1 
96 ,34.73 ,0.6494 ,4.984 ,48.9 
97 ,35.08 ,0.6494 ,5.004 ,49.1 
98 ,35.46 ,0.6494 ,4.984 ,48.9 
99 ,35.83 ,0.6494 ,4.980 ,48.9 
100 ,36.20 ,0.6494 ,4.994 ,49.0 
