Data stamp = , 20-04-2022 08:59:23 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7786 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0770 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3784 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6644 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9491 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2685 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5597 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8569 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1395 ,1.49965 ,0.60330 ,5.91962 
11 ,36.4353 ,1.29962 ,1.21587 ,11.93014 
12 ,38.7289 ,1.19960 ,1.58889 ,15.59018 
13 ,40.4581 ,1.14957 ,1.89688 ,18.61222 
14 ,42.1791 ,1.09955 ,2.07141 ,20.32472 
15 ,43.9099 ,1.04953 ,2.24594 ,22.03721 
16 ,45.6144 ,0.99950 ,2.39652 ,23.51465 
17 ,47.3196 ,0.94948 ,2.72847 ,26.77175 
18 ,49.0603 ,0.89946 ,3.07753 ,30.19674 
19 ,50.7771 ,0.84943 ,3.40948 ,33.45383 
20 ,52.4901 ,0.79938 ,3.70379 ,36.34157 
21 ,54.2047 ,0.74939 ,4.12471 ,40.47170 
22 ,55.9164 ,0.69936 ,4.53880 ,44.53467 
23 ,57.6148 ,0.64934 ,5.01106 ,49.16848 
24 ,59.3272 ,0.59932 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.476 ,53.7 
2 ,0.40 ,0.5993 ,5.456 ,53.5 
3 ,0.75 ,0.5993 ,5.473 ,53.7 
4 ,1.12 ,0.5993 ,5.453 ,53.5 
5 ,1.50 ,0.5993 ,5.439 ,53.4 
6 ,1.86 ,0.5993 ,5.442 ,53.4 
7 ,2.22 ,0.5993 ,5.439 ,53.4 
8 ,2.58 ,0.5993 ,5.435 ,53.3 
9 ,2.93 ,0.5993 ,5.429 ,53.3 
10 ,3.29 ,0.5993 ,5.411 ,53.1 
11 ,3.68 ,0.5993 ,5.422 ,53.2 
12 ,4.07 ,0.5993 ,5.425 ,53.2 
13 ,4.44 ,0.5993 ,5.425 ,53.2 
14 ,4.81 ,0.5993 ,5.411 ,53.1 
15 ,5.16 ,0.5993 ,5.425 ,53.2 
16 ,5.54 ,0.5993 ,5.415 ,53.1 
17 ,5.89 ,0.5993 ,5.432 ,53.3 
18 ,6.27 ,0.5993 ,5.415 ,53.1 
19 ,6.65 ,0.5993 ,5.405 ,53.0 
20 ,7.03 ,0.5993 ,5.405 ,53.0 
21 ,7.38 ,0.5993 ,5.398 ,53.0 
22 ,7.76 ,0.5993 ,5.415 ,53.1 
23 ,8.12 ,0.5993 ,5.411 ,53.1 
24 ,8.50 ,0.5993 ,5.391 ,52.9 
25 ,8.85 ,0.5993 ,5.398 ,53.0 
26 ,9.21 ,0.5993 ,5.405 ,53.0 
27 ,9.56 ,0.5993 ,5.418 ,53.2 
28 ,9.92 ,0.5993 ,5.394 ,52.9 
29 ,10.29 ,0.5993 ,5.401 ,53.0 
30 ,10.66 ,0.5993 ,5.384 ,52.8 
31 ,11.01 ,0.5993 ,5.411 ,53.1 
32 ,11.39 ,0.5993 ,5.384 ,52.8 
33 ,11.76 ,0.5993 ,5.391 ,52.9 
34 ,12.12 ,0.5993 ,5.415 ,53.1 
35 ,12.47 ,0.5993 ,5.405 ,53.0 
36 ,12.84 ,0.5993 ,5.405 ,53.0 
37 ,13.18 ,0.5993 ,5.391 ,52.9 
38 ,13.56 ,0.5993 ,5.398 ,53.0 
39 ,13.92 ,0.5993 ,5.405 ,53.0 
40 ,14.30 ,0.5993 ,5.398 ,53.0 
41 ,14.67 ,0.5993 ,5.381 ,52.8 
42 ,15.04 ,0.5993 ,5.381 ,52.8 
43 ,15.42 ,0.5993 ,5.387 ,52.9 
44 ,15.79 ,0.5993 ,5.401 ,53.0 
45 ,16.17 ,0.5993 ,5.381 ,52.8 
46 ,16.55 ,0.5993 ,5.370 ,52.7 
47 ,16.93 ,0.5993 ,5.394 ,52.9 
48 ,17.27 ,0.5993 ,5.377 ,52.8 
49 ,17.64 ,0.5993 ,5.377 ,52.8 
50 ,18.01 ,0.5993 ,5.367 ,52.7 
51 ,18.38 ,0.5993 ,5.370 ,52.7 
52 ,18.73 ,0.5993 ,5.394 ,52.9 
53 ,19.12 ,0.5993 ,5.367 ,52.7 
54 ,19.48 ,0.5993 ,5.384 ,52.8 
55 ,19.83 ,0.5993 ,5.370 ,52.7 
56 ,20.19 ,0.5993 ,5.370 ,52.7 
57 ,20.55 ,0.5993 ,5.384 ,52.8 
58 ,20.92 ,0.5993 ,5.387 ,52.9 
59 ,21.28 ,0.5993 ,5.374 ,52.7 
60 ,21.64 ,0.5993 ,5.384 ,52.8 
61 ,22.00 ,0.5993 ,5.370 ,52.7 
62 ,22.38 ,0.5993 ,5.374 ,52.7 
63 ,22.74 ,0.5993 ,5.377 ,52.8 
64 ,23.11 ,0.5993 ,5.377 ,52.8 
65 ,23.47 ,0.5993 ,5.377 ,52.8 
66 ,23.82 ,0.5993 ,5.374 ,52.7 
67 ,24.18 ,0.5993 ,5.391 ,52.9 
68 ,24.55 ,0.5993 ,5.381 ,52.8 
69 ,24.94 ,0.5993 ,5.360 ,52.6 
70 ,25.30 ,0.5993 ,5.367 ,52.7 
71 ,25.68 ,0.5993 ,5.374 ,52.7 
72 ,26.04 ,0.5993 ,5.367 ,52.7 
73 ,26.42 ,0.5993 ,5.374 ,52.7 
74 ,26.79 ,0.5993 ,5.374 ,52.7 
75 ,27.14 ,0.5993 ,5.364 ,52.6 
76 ,27.52 ,0.5993 ,5.377 ,52.8 
77 ,27.87 ,0.5993 ,5.364 ,52.6 
78 ,28.23 ,0.5993 ,5.381 ,52.8 
79 ,28.58 ,0.5993 ,5.364 ,52.6 
80 ,28.97 ,0.5993 ,5.367 ,52.7 
81 ,29.35 ,0.5993 ,5.364 ,52.6 
82 ,29.72 ,0.5993 ,5.364 ,52.6 
83 ,30.08 ,0.5993 ,5.381 ,52.8 
84 ,30.45 ,0.5993 ,5.367 ,52.7 
85 ,30.82 ,0.5993 ,5.374 ,52.7 
86 ,31.18 ,0.5993 ,5.364 ,52.6 
87 ,31.56 ,0.5993 ,5.364 ,52.6 
88 ,31.92 ,0.5993 ,5.360 ,52.6 
89 ,32.31 ,0.5993 ,5.357 ,52.6 
90 ,32.69 ,0.5993 ,5.350 ,52.5 
91 ,33.05 ,0.5993 ,5.377 ,52.8 
92 ,33.43 ,0.5993 ,5.353 ,52.5 
93 ,33.80 ,0.5993 ,5.364 ,52.6 
94 ,34.16 ,0.5993 ,5.374 ,52.7 
95 ,34.51 ,0.5993 ,5.370 ,52.7 
96 ,34.87 ,0.5993 ,5.370 ,52.7 
97 ,35.25 ,0.5993 ,5.374 ,52.7 
98 ,35.62 ,0.5993 ,5.364 ,52.6 
99 ,35.99 ,0.5993 ,5.360 ,52.6 
100 ,36.36 ,0.5993 ,5.360 ,52.6 
