Data stamp = , 20-04-2022 03:40:07 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4349 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7399 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0493 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3459 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6519 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9632 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2589 ,2.09981 ,0.57593 ,5.65100 
8 ,26.5539 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8428 ,1.69974 ,0.59988 ,5.88605 
10 ,33.1323 ,1.49971 ,0.61015 ,5.98678 
11 ,36.4146 ,1.29967 ,1.22956 ,12.06445 
12 ,38.7176 ,1.19966 ,1.57520 ,15.45586 
13 ,40.4301 ,1.14966 ,1.84213 ,18.07497 
14 ,42.1285 ,1.09967 ,2.06115 ,20.22398 
15 ,43.8448 ,1.04964 ,2.23568 ,21.93647 
16 ,45.5339 ,0.99962 ,2.39994 ,23.54823 
17 ,47.2426 ,0.94963 ,2.69083 ,26.40239 
18 ,48.9517 ,0.89960 ,3.02962 ,29.72664 
19 ,50.6724 ,0.84958 ,3.37526 ,33.11805 
20 ,52.3699 ,0.79956 ,3.72090 ,36.50946 
21 ,54.0718 ,0.74953 ,4.13498 ,40.57243 
22 ,55.7807 ,0.69951 ,4.56960 ,44.83688 
23 ,57.4828 ,0.64949 ,5.00421 ,49.10132 
24 ,59.1816 ,0.59946 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.470 ,53.7 
2 ,0.39 ,0.5995 ,5.473 ,53.7 
3 ,0.74 ,0.5995 ,5.463 ,53.6 
4 ,1.11 ,0.5995 ,5.439 ,53.4 
5 ,1.48 ,0.5995 ,5.453 ,53.5 
6 ,1.85 ,0.5995 ,5.429 ,53.3 
7 ,2.22 ,0.5995 ,5.446 ,53.4 
8 ,2.59 ,0.5995 ,5.425 ,53.2 
9 ,2.95 ,0.5995 ,5.415 ,53.1 
10 ,3.30 ,0.5995 ,5.422 ,53.2 
11 ,3.66 ,0.5995 ,5.429 ,53.3 
12 ,4.01 ,0.5995 ,5.425 ,53.2 
13 ,4.40 ,0.5995 ,5.422 ,53.2 
14 ,4.79 ,0.5995 ,5.422 ,53.2 
15 ,5.15 ,0.5995 ,5.432 ,53.3 
16 ,5.52 ,0.5995 ,5.405 ,53.0 
17 ,5.91 ,0.5995 ,5.411 ,53.1 
18 ,6.27 ,0.5995 ,5.408 ,53.1 
19 ,6.65 ,0.5995 ,5.405 ,53.0 
20 ,7.01 ,0.5995 ,5.415 ,53.1 
21 ,7.38 ,0.5995 ,5.398 ,53.0 
22 ,7.75 ,0.5995 ,5.408 ,53.1 
23 ,8.15 ,0.5995 ,5.415 ,53.1 
24 ,8.51 ,0.5995 ,5.387 ,52.9 
25 ,8.87 ,0.5995 ,5.415 ,53.1 
26 ,9.22 ,0.5995 ,5.391 ,52.9 
27 ,9.58 ,0.5995 ,5.415 ,53.1 
28 ,9.94 ,0.5995 ,5.398 ,53.0 
29 ,10.31 ,0.5995 ,5.415 ,53.1 
30 ,10.67 ,0.5995 ,5.394 ,52.9 
31 ,11.05 ,0.5995 ,5.387 ,52.9 
32 ,11.44 ,0.5995 ,5.394 ,52.9 
33 ,11.78 ,0.5995 ,5.384 ,52.8 
34 ,12.14 ,0.5995 ,5.418 ,53.2 
35 ,12.50 ,0.5995 ,5.401 ,53.0 
36 ,12.85 ,0.5995 ,5.408 ,53.1 
37 ,13.20 ,0.5995 ,5.398 ,53.0 
38 ,13.55 ,0.5995 ,5.405 ,53.0 
39 ,13.92 ,0.5995 ,5.401 ,53.0 
40 ,14.29 ,0.5995 ,5.398 ,53.0 
41 ,14.63 ,0.5995 ,5.391 ,52.9 
42 ,14.99 ,0.5995 ,5.381 ,52.8 
43 ,15.34 ,0.5995 ,5.398 ,53.0 
44 ,15.70 ,0.5995 ,5.374 ,52.7 
45 ,16.06 ,0.5995 ,5.394 ,52.9 
46 ,16.44 ,0.5995 ,5.398 ,53.0 
47 ,16.81 ,0.5995 ,5.374 ,52.7 
48 ,17.18 ,0.5995 ,5.391 ,52.9 
49 ,17.57 ,0.5995 ,5.381 ,52.8 
50 ,17.95 ,0.5995 ,5.374 ,52.7 
51 ,18.33 ,0.5995 ,5.384 ,52.8 
52 ,18.71 ,0.5995 ,5.394 ,52.9 
53 ,19.08 ,0.5995 ,5.381 ,52.8 
54 ,19.46 ,0.5995 ,5.377 ,52.8 
55 ,19.81 ,0.5995 ,5.381 ,52.8 
56 ,20.18 ,0.5995 ,5.381 ,52.8 
57 ,20.56 ,0.5995 ,5.384 ,52.8 
58 ,20.91 ,0.5995 ,5.381 ,52.8 
59 ,21.29 ,0.5995 ,5.381 ,52.8 
60 ,21.65 ,0.5995 ,5.370 ,52.7 
61 ,22.01 ,0.5995 ,5.384 ,52.8 
62 ,22.36 ,0.5995 ,5.387 ,52.9 
63 ,22.74 ,0.5995 ,5.384 ,52.8 
64 ,23.09 ,0.5995 ,5.374 ,52.7 
65 ,23.46 ,0.5995 ,5.381 ,52.8 
66 ,23.81 ,0.5995 ,5.370 ,52.7 
67 ,24.15 ,0.5995 ,5.377 ,52.8 
68 ,24.51 ,0.5995 ,5.367 ,52.7 
69 ,24.87 ,0.5995 ,5.391 ,52.9 
70 ,25.24 ,0.5995 ,5.370 ,52.7 
71 ,25.58 ,0.5995 ,5.374 ,52.7 
72 ,25.95 ,0.5995 ,5.374 ,52.7 
73 ,26.31 ,0.5995 ,5.377 ,52.8 
74 ,26.66 ,0.5995 ,5.374 ,52.7 
75 ,27.01 ,0.5995 ,5.357 ,52.6 
76 ,27.36 ,0.5995 ,5.374 ,52.7 
77 ,27.72 ,0.5995 ,5.360 ,52.6 
78 ,28.07 ,0.5995 ,5.377 ,52.8 
79 ,28.44 ,0.5995 ,5.360 ,52.6 
80 ,28.78 ,0.5995 ,5.364 ,52.6 
81 ,29.14 ,0.5995 ,5.381 ,52.8 
82 ,29.50 ,0.5995 ,5.353 ,52.5 
83 ,29.86 ,0.5995 ,5.353 ,52.5 
84 ,30.25 ,0.5995 ,5.381 ,52.8 
85 ,30.60 ,0.5995 ,5.367 ,52.7 
86 ,30.98 ,0.5995 ,5.364 ,52.6 
87 ,31.34 ,0.5995 ,5.357 ,52.6 
88 ,31.71 ,0.5995 ,5.346 ,52.5 
89 ,32.09 ,0.5995 ,5.370 ,52.7 
90 ,32.46 ,0.5995 ,5.360 ,52.6 
91 ,32.81 ,0.5995 ,5.381 ,52.8 
92 ,33.18 ,0.5995 ,5.360 ,52.6 
93 ,33.53 ,0.5995 ,5.381 ,52.8 
94 ,33.92 ,0.5995 ,5.360 ,52.6 
95 ,34.28 ,0.5995 ,5.360 ,52.6 
96 ,34.64 ,0.5995 ,5.381 ,52.8 
97 ,35.00 ,0.5995 ,5.367 ,52.7 
98 ,35.35 ,0.5995 ,5.370 ,52.7 
99 ,35.71 ,0.5995 ,5.364 ,52.6 
100 ,36.08 ,0.5995 ,5.350 ,52.5 
