Data stamp = , 20-04-2022 07:39:33 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3715 ,3.29996 ,0.60330 ,5.91962 
2 ,6.6575 ,3.09993 ,0.60673 ,5.95320 
3 ,9.9474 ,2.89989 ,0.59646 ,5.85247 
4 ,13.2381 ,2.69986 ,0.61015 ,5.98678 
5 ,16.5099 ,2.49983 ,0.59646 ,5.85247 
6 ,19.7958 ,2.29979 ,0.60330 ,5.91962 
7 ,23.0836 ,2.09976 ,0.61357 ,6.02036 
8 ,26.3749 ,1.89972 ,0.59988 ,5.88605 
9 ,29.6622 ,1.69969 ,0.61357 ,6.02036 
10 ,32.9698 ,1.49965 ,0.61357 ,6.02036 
11 ,36.2693 ,1.29962 ,1.21245 ,11.89656 
12 ,38.5593 ,1.19960 ,1.58889 ,15.59018 
13 ,40.2582 ,1.14957 ,1.84213 ,18.07497 
14 ,41.9599 ,1.09955 ,2.07141 ,20.32472 
15 ,43.6771 ,1.04953 ,2.24937 ,22.07079 
16 ,45.3853 ,0.99950 ,2.39994 ,23.54823 
17 ,47.0903 ,0.94948 ,2.71478 ,26.63744 
18 ,48.7891 ,0.89946 ,3.09464 ,30.36463 
19 ,50.4847 ,0.84943 ,3.44370 ,33.78961 
20 ,52.1982 ,0.79941 ,3.77908 ,37.08029 
21 ,53.8854 ,0.74939 ,4.11103 ,40.33738 
22 ,55.6200 ,0.69936 ,4.54564 ,44.60183 
23 ,57.3402 ,0.64934 ,5.00079 ,49.06774 
24 ,59.0498 ,0.59932 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.446 ,53.4 
2 ,0.37 ,0.5993 ,5.453 ,53.5 
3 ,0.73 ,0.5993 ,5.446 ,53.4 
4 ,1.10 ,0.5993 ,5.425 ,53.2 
5 ,1.47 ,0.5993 ,5.422 ,53.2 
6 ,1.83 ,0.5993 ,5.432 ,53.3 
7 ,2.21 ,0.5993 ,5.422 ,53.2 
8 ,2.58 ,0.5993 ,5.411 ,53.1 
9 ,2.94 ,0.5993 ,5.422 ,53.2 
10 ,3.29 ,0.5993 ,5.411 ,53.1 
11 ,3.66 ,0.5993 ,5.405 ,53.0 
12 ,4.02 ,0.5993 ,5.398 ,53.0 
13 ,4.38 ,0.5993 ,5.405 ,53.0 
14 ,4.75 ,0.5993 ,5.401 ,53.0 
15 ,5.11 ,0.5993 ,5.387 ,52.9 
16 ,5.47 ,0.5993 ,5.405 ,53.0 
17 ,5.82 ,0.5993 ,5.411 ,53.1 
18 ,6.18 ,0.5993 ,5.381 ,52.8 
19 ,6.55 ,0.5993 ,5.394 ,52.9 
20 ,6.90 ,0.5993 ,5.398 ,53.0 
21 ,7.27 ,0.5993 ,5.381 ,52.8 
22 ,7.64 ,0.5993 ,5.381 ,52.8 
23 ,8.01 ,0.5993 ,5.384 ,52.8 
24 ,8.38 ,0.5993 ,5.398 ,53.0 
25 ,8.74 ,0.5993 ,5.408 ,53.1 
26 ,9.10 ,0.5993 ,5.377 ,52.8 
27 ,9.46 ,0.5993 ,5.381 ,52.8 
28 ,9.82 ,0.5993 ,5.398 ,53.0 
29 ,10.22 ,0.5993 ,5.394 ,52.9 
30 ,10.58 ,0.5993 ,5.398 ,53.0 
31 ,10.96 ,0.5993 ,5.384 ,52.8 
32 ,11.33 ,0.5993 ,5.394 ,52.9 
33 ,11.70 ,0.5993 ,5.384 ,52.8 
34 ,12.09 ,0.5993 ,5.391 ,52.9 
35 ,12.48 ,0.5993 ,5.367 ,52.7 
36 ,12.87 ,0.5993 ,5.364 ,52.6 
37 ,13.26 ,0.5993 ,5.381 ,52.8 
38 ,13.64 ,0.5993 ,5.391 ,52.9 
39 ,14.00 ,0.5993 ,5.370 ,52.7 
40 ,14.34 ,0.5993 ,5.374 ,52.7 
41 ,14.70 ,0.5993 ,5.374 ,52.7 
42 ,15.08 ,0.5993 ,5.370 ,52.7 
43 ,15.43 ,0.5993 ,5.367 ,52.7 
44 ,15.79 ,0.5993 ,5.381 ,52.8 
45 ,16.17 ,0.5993 ,5.384 ,52.8 
46 ,16.54 ,0.5993 ,5.367 ,52.7 
47 ,16.90 ,0.5993 ,5.364 ,52.6 
48 ,17.26 ,0.5993 ,5.357 ,52.6 
49 ,17.63 ,0.5993 ,5.370 ,52.7 
50 ,18.00 ,0.5993 ,5.360 ,52.6 
51 ,18.35 ,0.5993 ,5.370 ,52.7 
52 ,18.75 ,0.5993 ,5.360 ,52.6 
53 ,19.12 ,0.5993 ,5.357 ,52.6 
54 ,19.47 ,0.5993 ,5.377 ,52.8 
55 ,19.83 ,0.5993 ,5.360 ,52.6 
56 ,20.19 ,0.5993 ,5.370 ,52.7 
57 ,20.55 ,0.5993 ,5.370 ,52.7 
58 ,20.90 ,0.5993 ,5.370 ,52.7 
59 ,21.28 ,0.5993 ,5.357 ,52.6 
60 ,21.63 ,0.5993 ,5.381 ,52.8 
61 ,22.00 ,0.5993 ,5.343 ,52.4 
62 ,22.37 ,0.5993 ,5.350 ,52.5 
63 ,22.73 ,0.5993 ,5.360 ,52.6 
64 ,23.12 ,0.5993 ,5.367 ,52.7 
65 ,23.48 ,0.5993 ,5.353 ,52.5 
66 ,23.84 ,0.5993 ,5.360 ,52.6 
67 ,24.21 ,0.5993 ,5.350 ,52.5 
68 ,24.58 ,0.5993 ,5.353 ,52.5 
69 ,24.94 ,0.5993 ,5.360 ,52.6 
70 ,25.30 ,0.5993 ,5.364 ,52.6 
71 ,25.68 ,0.5993 ,5.364 ,52.6 
72 ,26.04 ,0.5993 ,5.353 ,52.5 
73 ,26.38 ,0.5993 ,5.343 ,52.4 
74 ,26.74 ,0.5993 ,5.364 ,52.6 
75 ,27.10 ,0.5993 ,5.350 ,52.5 
76 ,27.46 ,0.5993 ,5.360 ,52.6 
77 ,27.81 ,0.5993 ,5.346 ,52.5 
78 ,28.16 ,0.5993 ,5.364 ,52.6 
79 ,28.53 ,0.5993 ,5.350 ,52.5 
80 ,28.90 ,0.5993 ,5.360 ,52.6 
81 ,29.25 ,0.5993 ,5.350 ,52.5 
82 ,29.64 ,0.5993 ,5.353 ,52.5 
83 ,30.00 ,0.5993 ,5.350 ,52.5 
84 ,30.36 ,0.5993 ,5.340 ,52.4 
85 ,30.73 ,0.5993 ,5.340 ,52.4 
86 ,31.11 ,0.5993 ,5.343 ,52.4 
87 ,31.48 ,0.5993 ,5.329 ,52.3 
88 ,31.85 ,0.5993 ,5.353 ,52.5 
89 ,32.20 ,0.5993 ,5.350 ,52.5 
90 ,32.55 ,0.5993 ,5.333 ,52.3 
91 ,32.91 ,0.5993 ,5.346 ,52.5 
92 ,33.30 ,0.5993 ,5.343 ,52.4 
93 ,33.66 ,0.5993 ,5.346 ,52.5 
94 ,34.07 ,0.5993 ,5.346 ,52.5 
95 ,34.43 ,0.5993 ,5.343 ,52.4 
96 ,34.82 ,0.5993 ,5.346 ,52.5 
97 ,35.19 ,0.5993 ,5.343 ,52.4 
98 ,35.54 ,0.5993 ,5.346 ,52.5 
99 ,35.91 ,0.5993 ,5.357 ,52.6 
100 ,36.28 ,0.5993 ,5.340 ,52.4 
