Data stamp = , 20-04-2022 01:15:24 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.29852 ,51.98905 
2 ,0.2194 ,0.59946 ,5.30878 ,52.08979 
3 ,0.6358 ,0.60086 ,5.31905 ,52.19052 
4 ,0.8280 ,0.60254 ,5.32932 ,52.29126 
5 ,1.0203 ,0.60435 ,5.30878 ,52.08979 
6 ,1.2119 ,0.60617 ,5.31905 ,52.19052 
7 ,1.3878 ,0.60802 ,5.30878 ,52.08979 
8 ,1.5639 ,0.60974 ,5.32589 ,52.25768 
9 ,1.7561 ,0.61166 ,5.30194 ,52.02263 
10 ,1.9321 ,0.61356 ,5.29510 ,51.95548 
11 ,2.1243 ,0.61535 ,5.27798 ,51.78758 
12 ,2.3489 ,0.61764 ,5.26430 ,51.65327 
13 ,2.5725 ,0.61985 ,5.26087 ,51.61969 
14 ,2.7491 ,0.62168 ,5.24034 ,51.41822 
15 ,2.9247 ,0.62344 ,5.22323 ,51.25033 
16 ,3.1171 ,0.62523 ,5.21639 ,51.18317 
17 ,3.2934 ,0.62711 ,5.19243 ,50.94813 
18 ,3.4689 ,0.62886 ,5.19243 ,50.94813 
19 ,3.6453 ,0.63060 ,5.17190 ,50.74666 
20 ,3.8215 ,0.63239 ,5.14794 ,50.51161 
21 ,4.0134 ,0.63421 ,5.15479 ,50.57876 
22 ,4.2054 ,0.63622 ,5.12399 ,50.27656 
23 ,4.3817 ,0.63799 ,5.10345 ,50.07509 
24 ,4.5734 ,0.63988 ,5.09661 ,50.00793 
25 ,4.7500 ,0.64165 ,5.07950 ,49.84004 
26 ,4.9422 ,0.64351 ,5.05554 ,49.60499 
27 ,5.1340 ,0.64542 ,5.04185 ,49.47068 
28 ,5.3423 ,0.64753 ,5.00763 ,49.13490 
29 ,5.5339 ,0.64943 ,5.01106 ,49.16848 
30 ,5.7263 ,0.65143 ,5.00421 ,49.10132 
31 ,5.9342 ,0.65342 ,4.96999 ,48.76554 
32 ,6.1105 ,0.65526 ,4.96657 ,48.73196 
33 ,6.3185 ,0.65726 ,4.93577 ,48.42975 
34 ,6.5106 ,0.65919 ,4.92550 ,48.32902 
35 ,6.7025 ,0.66116 ,4.89470 ,48.02681 
36 ,6.8788 ,0.66293 ,4.88444 ,47.92608 
37 ,7.0708 ,0.66486 ,4.86390 ,47.72461 
38 ,7.2949 ,0.66707 ,4.82968 ,47.38883 
39 ,7.5026 ,0.66911 ,4.80230 ,47.12020 
40 ,7.6792 ,0.67093 ,4.79204 ,47.01946 
41 ,7.8712 ,0.67275 ,4.80230 ,47.12020 
42 ,8.0634 ,0.67470 ,4.75782 ,46.68368 
43 ,8.2553 ,0.67660 ,4.75782 ,46.68368 
44 ,8.4314 ,0.67843 ,4.74755 ,46.58295 
45 ,8.6074 ,0.68014 ,4.72702 ,46.38148 
46 ,8.7996 ,0.68203 ,4.68937 ,46.01212 
47 ,9.0077 ,0.68413 ,4.68595 ,45.97854 
48 ,9.1837 ,0.68598 ,4.66199 ,45.74349 
49 ,9.3755 ,0.68778 ,4.65173 ,45.64275 
50 ,9.5678 ,0.68977 ,4.64831 ,45.60918 
51 ,9.7437 ,0.69151 ,4.60382 ,45.17266 
52 ,9.9200 ,0.69332 ,4.59013 ,45.03835 
53 ,10.0957 ,0.69508 ,4.56960 ,44.83688 
54 ,10.2721 ,0.69683 ,4.57986 ,44.93761 
55 ,10.4481 ,0.69856 ,4.55249 ,44.66898 
56 ,10.6240 ,0.70036 ,4.53880 ,44.53467 
57 ,10.8324 ,0.70228 ,4.51142 ,44.26604 
58 ,11.0241 ,0.70436 ,4.48404 ,43.99742 
59 ,11.2166 ,0.70629 ,4.47378 ,43.89668 
60 ,11.3923 ,0.70808 ,4.46351 ,43.79595 
61 ,11.6167 ,0.71021 ,4.43613 ,43.52732 
62 ,11.8247 ,0.71231 ,4.42244 ,43.39301 
63 ,12.0166 ,0.71428 ,4.40191 ,43.19154 
64 ,12.2089 ,0.71611 ,4.38138 ,42.99007 
65 ,12.3849 ,0.71795 ,4.37453 ,42.92291 
66 ,12.5610 ,0.71974 ,4.35058 ,42.68786 
67 ,12.7370 ,0.72152 ,4.33689 ,42.55355 
68 ,12.9132 ,0.72324 ,4.32320 ,42.41924 
69 ,13.1051 ,0.72515 ,4.28898 ,42.08345 
70 ,13.2972 ,0.72697 ,4.26845 ,41.88198 
71 ,13.5052 ,0.72905 ,4.25133 ,41.71409 
72 ,13.6814 ,0.73091 ,4.24107 ,41.61336 
73 ,13.8733 ,0.73286 ,4.24107 ,41.61336 
74 ,14.0498 ,0.73458 ,4.22396 ,41.44547 
75 ,14.2419 ,0.73652 ,4.17947 ,41.00895 
76 ,14.4177 ,0.73828 ,4.17605 ,40.97537 
77 ,14.5939 ,0.74004 ,4.16920 ,40.90821 
78 ,14.7860 ,0.74195 ,4.14183 ,40.63959 
79 ,14.9780 ,0.74389 ,4.11787 ,40.40454 
80 ,15.1540 ,0.74564 ,4.10076 ,40.23665 
81 ,15.3622 ,0.74767 ,4.07338 ,39.96802 
82 ,15.5542 ,0.74964 ,4.08365 ,40.06876 
83 ,15.7298 ,0.75138 ,4.05627 ,39.80013 
84 ,15.9064 ,0.75324 ,4.04943 ,39.73297 
85 ,16.0825 ,0.75493 ,4.01520 ,39.39719 
86 ,16.2746 ,0.75687 ,4.00836 ,39.33003 
87 ,16.4667 ,0.75872 ,3.99467 ,39.19572 
88 ,16.6427 ,0.76058 ,3.97072 ,38.96067 
89 ,16.8183 ,0.76229 ,3.94676 ,38.72562 
90 ,16.9947 ,0.76401 ,3.94334 ,38.69205 
91 ,17.1710 ,0.76581 ,3.93992 ,38.65847 
92 ,17.3630 ,0.76780 ,3.90570 ,38.32268 
93 ,17.5391 ,0.76949 ,3.88174 ,38.08764 
94 ,17.7152 ,0.77124 ,3.87147 ,37.98690 
95 ,17.8912 ,0.77312 ,3.86463 ,37.91975 
96 ,18.0667 ,0.77475 ,3.84752 ,37.75185 
97 ,18.2589 ,0.77660 ,3.83725 ,37.65112 
98 ,18.4189 ,0.77842 ,3.80987 ,37.38249 
99 ,18.5954 ,0.78005 ,3.78934 ,37.18102 
100 ,18.8037 ,0.78210 ,3.75854 ,36.87882 
101 ,18.9957 ,0.78402 ,3.76881 ,36.97955 
102 ,19.1718 ,0.78583 ,3.75512 ,36.84524 
103 ,19.3639 ,0.78768 ,3.72432 ,36.54303 
104 ,19.5719 ,0.78965 ,3.71405 ,36.44230 
105 ,19.7480 ,0.79155 ,3.69352 ,36.24083 
106 ,19.9242 ,0.79330 ,3.67299 ,36.03936 
107 ,20.1321 ,0.79534 ,3.66614 ,35.97220 
108 ,20.3403 ,0.79744 ,3.63534 ,35.67000 
109 ,20.5002 ,0.79925 ,3.62508 ,35.56926 
110 ,20.6923 ,0.80091 ,3.62508 ,35.56926 
111 ,20.8684 ,0.80275 ,3.59770 ,35.30064 
112 ,21.0442 ,0.80453 ,3.57375 ,35.06559 
113 ,21.2366 ,0.80635 ,3.56348 ,34.96485 
114 ,21.4126 ,0.80829 ,3.54637 ,34.79696 
115 ,21.5887 ,0.80998 ,3.53610 ,34.69623 
116 ,21.7808 ,0.81184 ,3.51215 ,34.46118 
117 ,21.9728 ,0.81383 ,3.49846 ,34.32687 
118 ,22.1325 ,0.81552 ,3.48477 ,34.19255 
119 ,22.3091 ,0.81721 ,3.47450 ,34.09182 
120 ,22.5172 ,0.81916 ,3.45739 ,33.92393 
121 ,22.7087 ,0.82119 ,3.44028 ,33.75604 
122 ,22.8848 ,0.82288 ,3.41290 ,33.48741 
123 ,23.0614 ,0.82470 ,3.40606 ,33.42025 
124 ,23.2530 ,0.82652 ,3.38895 ,33.25236 
125 ,23.4292 ,0.82839 ,3.37868 ,33.15163 
126 ,23.6215 ,0.83028 ,3.34446 ,32.81584 
127 ,23.8297 ,0.83231 ,3.32051 ,32.58080 
128 ,24.0215 ,0.83423 ,3.31024 ,32.48006 
129 ,24.1977 ,0.83598 ,3.29313 ,32.31217 
130 ,24.3738 ,0.83777 ,3.29997 ,32.37933 
131 ,24.5659 ,0.83965 ,3.25206 ,31.90923 
132 ,24.7422 ,0.84149 ,3.23837 ,31.77492 
133 ,24.9182 ,0.84325 ,3.22468 ,31.64060 
134 ,25.1102 ,0.84518 ,3.22468 ,31.64060 
135 ,25.2863 ,0.84691 ,3.20415 ,31.43913 
136 ,25.4784 ,0.84878 ,3.20415 ,31.43913 
137 ,25.6705 ,0.85078 ,3.17335 ,31.13693 
138 ,25.8625 ,0.85268 ,3.13913 ,30.80115 
139 ,26.0385 ,0.85446 ,3.13229 ,30.73399 
140 ,26.2146 ,0.85617 ,3.13229 ,30.73399 
141 ,26.3906 ,0.85798 ,3.12544 ,30.66683 
142 ,26.5828 ,0.85990 ,3.06726 ,30.09600 
143 ,26.7749 ,0.86181 ,3.08780 ,30.29747 
144 ,26.9509 ,0.86357 ,3.07411 ,30.16316 
145 ,27.1267 ,0.86532 ,3.04673 ,29.89453 
146 ,27.3029 ,0.86709 ,3.02620 ,29.69306 
147 ,27.5108 ,0.86913 ,3.01251 ,29.55875 
148 ,27.7029 ,0.87105 ,2.98171 ,29.25654 
149 ,27.8791 ,0.87283 ,2.97487 ,29.18939 
150 ,28.0873 ,0.87491 ,2.95433 ,28.98792 
151 ,28.2632 ,0.87675 ,2.95776 ,29.02150 
152 ,28.4398 ,0.87845 ,2.92696 ,28.71929 
153 ,28.6312 ,0.88035 ,2.92353 ,28.68571 
154 ,28.8077 ,0.88208 ,2.89958 ,28.45066 
155 ,28.9997 ,0.88398 ,2.88931 ,28.34993 
156 ,29.1758 ,0.88583 ,2.87220 ,28.18204 
157 ,29.3520 ,0.88756 ,2.86193 ,28.08130 
158 ,29.5441 ,0.88937 ,2.82087 ,27.67836 
159 ,29.7521 ,0.89150 ,2.82771 ,27.74552 
160 ,29.9442 ,0.89344 ,2.79691 ,27.44332 
161 ,30.1201 ,0.89522 ,2.78665 ,27.34258 
162 ,30.3123 ,0.89713 ,2.77980 ,27.27542 
163 ,30.4884 ,0.89895 ,2.75927 ,27.07395 
164 ,30.6961 ,0.90093 ,2.74558 ,26.93964 
165 ,30.8886 ,0.90290 ,2.72505 ,26.73817 
166 ,31.0966 ,0.90492 ,2.71478 ,26.63744 
167 ,31.2728 ,0.90677 ,2.70109 ,26.50312 
168 ,31.4646 ,0.90868 ,2.67029 ,26.20092 
169 ,31.6729 ,0.91072 ,2.66345 ,26.13376 
170 ,31.8490 ,0.91252 ,2.64976 ,25.99945 
171 ,32.0249 ,0.91424 ,2.62238 ,25.73082 
172 ,32.2011 ,0.91603 ,2.60185 ,25.52935 
173 ,32.3772 ,0.91778 ,2.59501 ,25.46220 
174 ,32.5853 ,0.91986 ,2.58474 ,25.36146 
175 ,32.8094 ,0.92199 ,2.57105 ,25.22715 
176 ,33.0015 ,0.92397 ,2.53341 ,24.85779 
177 ,33.1776 ,0.92585 ,2.53683 ,24.89136 
178 ,33.3693 ,0.92768 ,2.51630 ,24.68989 
179 ,33.5617 ,0.92961 ,2.49918 ,24.52200 
180 ,33.7537 ,0.93154 ,2.46154 ,24.15264 
181 ,33.9295 ,0.93330 ,2.47523 ,24.28696 
182 ,34.1059 ,0.93514 ,2.45127 ,24.05191 
183 ,34.2980 ,0.93700 ,2.43759 ,23.91759 
184 ,34.4740 ,0.93878 ,2.42732 ,23.81686 
185 ,34.6822 ,0.94085 ,2.39994 ,23.54823 
186 ,34.8583 ,0.94265 ,2.38283 ,23.38034 
187 ,35.0339 ,0.94439 ,2.37941 ,23.34676 
188 ,35.2102 ,0.94614 ,2.37256 ,23.27961 
189 ,35.4025 ,0.94808 ,2.33492 ,22.91024 
190 ,35.5941 ,0.94998 ,2.33492 ,22.91024 
191 ,35.7707 ,0.95170 ,2.31097 ,22.67520 
192 ,35.9624 ,0.95364 ,2.29043 ,22.47373 
193 ,36.1384 ,0.95540 ,2.28017 ,22.37299 
194 ,36.2986 ,0.95712 ,2.27332 ,22.30584 
195 ,36.4588 ,0.95872 ,2.25621 ,22.13794 
196 ,36.6350 ,0.96040 ,2.24594 ,22.03721 
197 ,36.8110 ,0.96219 ,2.20488 ,21.63427 
198 ,36.9871 ,0.96387 ,2.20488 ,21.63427 
199 ,37.1628 ,0.96572 ,2.20830 ,21.66785 
200 ,37.3392 ,0.96742 ,2.15697 ,21.16417 
201 ,37.5153 ,0.96916 ,2.16723 ,21.26491 
202 ,37.7074 ,0.97110 ,2.14670 ,21.06344 
203 ,37.8835 ,0.97282 ,2.12275 ,20.82839 
204 ,38.0597 ,0.97464 ,2.11932 ,20.79481 
205 ,38.2512 ,0.97645 ,2.10906 ,20.69408 
206 ,38.4277 ,0.97831 ,2.09537 ,20.55976 
207 ,38.6199 ,0.98022 ,2.06799 ,20.29114 
208 ,38.7960 ,0.98197 ,2.07141 ,20.32472 
209 ,38.9880 ,0.98384 ,2.05088 ,20.12325 
210 ,39.1640 ,0.98570 ,2.03719 ,19.98893 
211 ,39.3398 ,0.98744 ,2.00982 ,19.72031 
212 ,39.5159 ,0.98916 ,2.02693 ,19.88820 
213 ,39.7081 ,0.99099 ,1.99270 ,19.55241 
214 ,39.8840 ,0.99286 ,1.96533 ,19.28379 
215 ,40.0763 ,0.99474 ,1.97902 ,19.41810 
216 ,40.2523 ,0.99652 ,1.95506 ,19.18305 
217 ,40.4440 ,0.99841 ,1.91742 ,18.81369 
218 ,40.6203 ,1.00020 ,1.90373 ,18.67938 
219 ,40.8287 ,1.00217 ,1.89004 ,18.54507 
220 ,41.0206 ,1.00414 ,1.87977 ,18.44433 
221 ,41.2129 ,1.00608 ,1.87635 ,18.41075 
222 ,41.4047 ,1.00806 ,1.84555 ,18.10855 
223 ,41.6131 ,1.01007 ,1.84897 ,18.14213 
224 ,41.8212 ,1.01213 ,1.81817 ,17.83992 
225 ,42.0288 ,1.01417 ,1.80449 ,17.70561 
226 ,42.2050 ,1.01605 ,1.76684 ,17.33625 
227 ,42.3973 ,1.01793 ,1.76684 ,17.33625 
228 ,42.5730 ,1.01975 ,1.77369 ,17.40340 
229 ,42.7493 ,1.02153 ,1.75315 ,17.20193 
230 ,42.9414 ,1.02336 ,1.72578 ,16.93331 
231 ,43.1177 ,1.02514 ,1.70524 ,16.73184 
232 ,43.2936 ,1.02699 ,1.69155 ,16.59752 
233 ,43.4698 ,1.02871 ,1.68471 ,16.53037 
234 ,43.6613 ,1.03058 ,1.66418 ,16.32890 
235 ,43.8379 ,1.03239 ,1.65049 ,16.19458 
236 ,44.0139 ,1.03412 ,1.65391 ,16.22816 
237 ,44.2060 ,1.03591 ,1.62995 ,15.99311 
238 ,44.3821 ,1.03779 ,1.60258 ,15.72449 
239 ,44.5421 ,1.03951 ,1.59916 ,15.69091 
240 ,44.7337 ,1.04131 ,1.60258 ,15.72449 
241 ,44.9104 ,1.04311 ,1.57520 ,15.45586 
242 ,45.0864 ,1.04489 ,1.55467 ,15.25439 
243 ,45.2942 ,1.04685 ,1.53756 ,15.08650 
