Data stamp = , 19-04-2022 17:30:15 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3814 ,3.29999 ,0.60673 ,5.95320 
2 ,6.6823 ,3.09996 ,0.60673 ,5.95320 
3 ,9.9810 ,2.89992 ,0.61699 ,6.05394 
4 ,13.2599 ,2.69989 ,0.60673 ,5.95320 
5 ,16.5850 ,2.49985 ,0.61015 ,5.98678 
6 ,19.8839 ,2.29985 ,0.62384 ,6.12109 
7 ,23.1893 ,2.09978 ,0.62042 ,6.08752 
8 ,26.4675 ,1.89975 ,0.63068 ,6.18825 
9 ,29.7653 ,1.69971 ,0.62726 ,6.15467 
10 ,33.0725 ,1.49968 ,0.64095 ,6.28899 
11 ,36.3802 ,1.29964 ,1.31169 ,12.87033 
12 ,38.6978 ,1.19966 ,1.66418 ,16.32890 
13 ,40.3959 ,1.14963 ,1.86951 ,18.34360 
14 ,42.1132 ,1.09964 ,2.12959 ,20.89555 
15 ,43.8511 ,1.04962 ,2.32123 ,22.77593 
16 ,45.5581 ,0.99959 ,2.45470 ,24.08549 
17 ,47.2594 ,0.94960 ,2.74216 ,26.90606 
18 ,48.9634 ,0.89955 ,3.12202 ,30.63325 
19 ,50.6923 ,0.84955 ,3.47792 ,34.12540 
20 ,52.3984 ,0.79953 ,3.83725 ,37.65112 
21 ,54.1229 ,0.74950 ,4.24791 ,41.68051 
22 ,55.8426 ,0.69948 ,4.64488 ,45.57560 
23 ,57.5836 ,0.64946 ,5.08977 ,49.94078 
24 ,59.2859 ,0.59943 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.535 ,54.3 
2 ,0.37 ,0.5995 ,5.514 ,54.1 
3 ,0.73 ,0.5995 ,5.524 ,54.2 
4 ,1.09 ,0.5995 ,5.511 ,54.1 
5 ,1.46 ,0.5995 ,5.497 ,53.9 
6 ,1.82 ,0.5995 ,5.514 ,54.1 
7 ,2.18 ,0.5995 ,5.494 ,53.9 
8 ,2.53 ,0.5995 ,5.494 ,53.9 
9 ,2.90 ,0.5995 ,5.494 ,53.9 
10 ,3.27 ,0.5995 ,5.497 ,53.9 
11 ,3.62 ,0.5995 ,5.480 ,53.8 
12 ,3.97 ,0.5995 ,5.487 ,53.8 
13 ,4.32 ,0.5995 ,5.487 ,53.8 
14 ,4.68 ,0.5995 ,5.480 ,53.8 
15 ,5.03 ,0.5995 ,5.483 ,53.8 
16 ,5.38 ,0.5995 ,5.473 ,53.7 
17 ,5.73 ,0.5995 ,5.476 ,53.7 
18 ,6.08 ,0.5995 ,5.480 ,53.8 
19 ,6.43 ,0.5995 ,5.473 ,53.7 
20 ,6.79 ,0.5995 ,5.483 ,53.8 
21 ,7.13 ,0.5995 ,5.470 ,53.7 
22 ,7.49 ,0.5995 ,5.487 ,53.8 
23 ,7.85 ,0.5995 ,5.480 ,53.8 
24 ,8.20 ,0.5995 ,5.483 ,53.8 
25 ,8.56 ,0.5995 ,5.483 ,53.8 
26 ,8.92 ,0.5995 ,5.476 ,53.7 
27 ,9.28 ,0.5995 ,5.476 ,53.7 
28 ,9.67 ,0.5995 ,5.466 ,53.6 
29 ,10.05 ,0.5995 ,5.463 ,53.6 
30 ,10.41 ,0.5995 ,5.470 ,53.7 
31 ,10.80 ,0.5995 ,5.473 ,53.7 
32 ,11.18 ,0.5995 ,5.466 ,53.6 
33 ,11.53 ,0.5995 ,5.476 ,53.7 
34 ,11.90 ,0.5995 ,5.456 ,53.5 
35 ,12.25 ,0.5995 ,5.466 ,53.6 
36 ,12.63 ,0.5995 ,5.459 ,53.6 
37 ,12.99 ,0.5995 ,5.480 ,53.8 
38 ,13.36 ,0.5995 ,5.470 ,53.7 
39 ,13.72 ,0.5995 ,5.466 ,53.6 
40 ,14.12 ,0.5995 ,5.459 ,53.6 
41 ,14.49 ,0.5995 ,5.456 ,53.5 
42 ,14.87 ,0.5995 ,5.442 ,53.4 
43 ,15.23 ,0.5995 ,5.456 ,53.5 
44 ,15.62 ,0.5995 ,5.470 ,53.7 
45 ,15.99 ,0.5995 ,5.459 ,53.6 
46 ,16.35 ,0.5995 ,5.459 ,53.6 
47 ,16.75 ,0.5995 ,5.466 ,53.6 
48 ,17.12 ,0.5995 ,5.449 ,53.5 
49 ,17.48 ,0.5995 ,5.459 ,53.6 
50 ,17.84 ,0.5995 ,5.463 ,53.6 
51 ,18.22 ,0.5995 ,5.473 ,53.7 
52 ,18.60 ,0.5995 ,5.453 ,53.5 
53 ,18.96 ,0.5995 ,5.442 ,53.4 
54 ,19.33 ,0.5995 ,5.449 ,53.5 
55 ,19.72 ,0.5995 ,5.466 ,53.6 
56 ,20.10 ,0.5995 ,5.463 ,53.6 
57 ,20.46 ,0.5995 ,5.453 ,53.5 
58 ,20.82 ,0.5995 ,5.473 ,53.7 
59 ,21.20 ,0.5995 ,5.442 ,53.4 
60 ,21.54 ,0.5995 ,5.429 ,53.3 
61 ,21.93 ,0.5995 ,5.442 ,53.4 
62 ,22.28 ,0.5995 ,5.453 ,53.5 
63 ,22.66 ,0.5995 ,5.446 ,53.4 
64 ,23.03 ,0.5995 ,5.439 ,53.4 
65 ,23.39 ,0.5995 ,5.435 ,53.3 
66 ,23.79 ,0.5995 ,5.449 ,53.5 
67 ,24.16 ,0.5995 ,5.432 ,53.3 
68 ,24.54 ,0.5995 ,5.446 ,53.4 
69 ,24.92 ,0.5995 ,5.459 ,53.6 
70 ,25.28 ,0.5995 ,5.446 ,53.4 
71 ,25.64 ,0.5995 ,5.463 ,53.6 
72 ,26.00 ,0.5995 ,5.432 ,53.3 
73 ,26.36 ,0.5995 ,5.449 ,53.5 
74 ,26.72 ,0.5995 ,5.442 ,53.4 
75 ,27.09 ,0.5995 ,5.449 ,53.5 
76 ,27.46 ,0.5995 ,5.432 ,53.3 
77 ,27.81 ,0.5995 ,5.446 ,53.4 
78 ,28.18 ,0.5995 ,5.439 ,53.4 
79 ,28.53 ,0.5995 ,5.439 ,53.4 
80 ,28.88 ,0.5995 ,5.439 ,53.4 
81 ,29.23 ,0.5995 ,5.429 ,53.3 
82 ,29.60 ,0.5995 ,5.435 ,53.3 
83 ,29.94 ,0.5995 ,5.446 ,53.4 
84 ,30.33 ,0.5995 ,5.429 ,53.3 
85 ,30.71 ,0.5995 ,5.449 ,53.5 
86 ,31.09 ,0.5995 ,5.425 ,53.2 
87 ,31.45 ,0.5995 ,5.432 ,53.3 
88 ,31.83 ,0.5995 ,5.439 ,53.4 
89 ,32.20 ,0.5995 ,5.425 ,53.2 
90 ,32.58 ,0.5995 ,5.442 ,53.4 
91 ,32.94 ,0.5995 ,5.435 ,53.3 
92 ,33.32 ,0.5995 ,5.432 ,53.3 
93 ,33.68 ,0.5995 ,5.435 ,53.3 
94 ,34.03 ,0.5995 ,5.411 ,53.1 
95 ,34.40 ,0.5995 ,5.442 ,53.4 
96 ,34.75 ,0.5995 ,5.425 ,53.2 
97 ,35.10 ,0.5995 ,5.435 ,53.3 
98 ,35.46 ,0.5995 ,5.446 ,53.4 
99 ,35.84 ,0.5995 ,5.442 ,53.4 
100 ,36.20 ,0.5995 ,5.429 ,53.3 
