Data stamp = , 20-04-2022 05:06:35 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4831 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7843 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0700 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3736 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6566 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9778 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2570 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5361 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8368 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1311 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4261 ,1.29967 ,1.21245 ,11.89656 
12 ,38.7214 ,1.19969 ,1.58204 ,15.52302 
13 ,40.4184 ,1.14969 ,1.80449 ,17.70561 
14 ,42.1054 ,1.09970 ,2.09537 ,20.55976 
15 ,43.8198 ,1.04967 ,2.19461 ,21.53353 
16 ,45.5397 ,0.99965 ,2.44785 ,24.01833 
17 ,47.2660 ,0.94963 ,2.66687 ,26.16734 
18 ,48.9756 ,0.89960 ,3.06042 ,30.02884 
19 ,50.6760 ,0.84958 ,3.40948 ,33.45383 
20 ,52.3694 ,0.79956 ,3.81330 ,37.41607 
21 ,54.0696 ,0.74953 ,4.19316 ,41.14326 
22 ,55.7800 ,0.69951 ,4.54222 ,44.56825 
23 ,57.4903 ,0.64949 ,4.98710 ,48.93343 
24 ,59.2354 ,0.59946 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.411 ,53.1 
2 ,0.40 ,0.5995 ,5.387 ,52.9 
3 ,0.75 ,0.5995 ,5.405 ,53.0 
4 ,1.10 ,0.5995 ,5.384 ,52.8 
5 ,1.47 ,0.5995 ,5.391 ,52.9 
6 ,1.84 ,0.5995 ,5.384 ,52.8 
7 ,2.19 ,0.5995 ,5.364 ,52.6 
8 ,2.55 ,0.5995 ,5.377 ,52.8 
9 ,2.92 ,0.5995 ,5.377 ,52.8 
10 ,3.28 ,0.5995 ,5.360 ,52.6 
11 ,3.65 ,0.5995 ,5.367 ,52.7 
12 ,4.04 ,0.5995 ,5.353 ,52.5 
13 ,4.37 ,0.5995 ,5.374 ,52.7 
14 ,4.74 ,0.5995 ,5.364 ,52.6 
15 ,5.10 ,0.5995 ,5.364 ,52.6 
16 ,5.45 ,0.5995 ,5.346 ,52.5 
17 ,5.81 ,0.5995 ,5.367 ,52.7 
18 ,6.18 ,0.5995 ,5.357 ,52.6 
19 ,6.56 ,0.5995 ,5.353 ,52.5 
20 ,6.95 ,0.5995 ,5.357 ,52.6 
21 ,7.30 ,0.5995 ,5.336 ,52.4 
22 ,7.66 ,0.5995 ,5.357 ,52.6 
23 ,8.02 ,0.5995 ,5.346 ,52.5 
24 ,8.39 ,0.5995 ,5.357 ,52.6 
25 ,8.73 ,0.5995 ,5.350 ,52.5 
26 ,9.10 ,0.5995 ,5.343 ,52.4 
27 ,9.47 ,0.5995 ,5.343 ,52.4 
28 ,9.83 ,0.5995 ,5.350 ,52.5 
29 ,10.17 ,0.5995 ,5.343 ,52.4 
30 ,10.55 ,0.5995 ,5.343 ,52.4 
31 ,10.91 ,0.5995 ,5.343 ,52.4 
32 ,11.27 ,0.5995 ,5.343 ,52.4 
33 ,11.62 ,0.5995 ,5.336 ,52.4 
34 ,11.97 ,0.5995 ,5.353 ,52.5 
35 ,12.36 ,0.5995 ,5.329 ,52.3 
36 ,12.72 ,0.5995 ,5.353 ,52.5 
37 ,13.08 ,0.5995 ,5.333 ,52.3 
38 ,13.44 ,0.5995 ,5.340 ,52.4 
39 ,13.81 ,0.5995 ,5.333 ,52.3 
40 ,14.19 ,0.5995 ,5.322 ,52.2 
41 ,14.55 ,0.5995 ,5.336 ,52.4 
42 ,14.90 ,0.5995 ,5.333 ,52.3 
43 ,15.27 ,0.5995 ,5.326 ,52.3 
44 ,15.63 ,0.5995 ,5.346 ,52.5 
45 ,16.01 ,0.5995 ,5.340 ,52.4 
46 ,16.36 ,0.5995 ,5.329 ,52.3 
47 ,16.74 ,0.5995 ,5.343 ,52.4 
48 ,17.10 ,0.5995 ,5.350 ,52.5 
49 ,17.45 ,0.5995 ,5.333 ,52.3 
50 ,17.84 ,0.5995 ,5.322 ,52.2 
51 ,18.22 ,0.5995 ,5.333 ,52.3 
52 ,18.59 ,0.5995 ,5.333 ,52.3 
53 ,18.95 ,0.5995 ,5.316 ,52.2 
54 ,19.30 ,0.5995 ,5.322 ,52.2 
55 ,19.65 ,0.5995 ,5.319 ,52.2 
56 ,20.02 ,0.5995 ,5.340 ,52.4 
57 ,20.38 ,0.5995 ,5.316 ,52.2 
58 ,20.75 ,0.5995 ,5.329 ,52.3 
59 ,21.11 ,0.5995 ,5.319 ,52.2 
60 ,21.47 ,0.5995 ,5.312 ,52.1 
61 ,21.81 ,0.5995 ,5.340 ,52.4 
62 ,22.16 ,0.5995 ,5.309 ,52.1 
63 ,22.55 ,0.5995 ,5.322 ,52.2 
64 ,22.91 ,0.5995 ,5.326 ,52.3 
65 ,23.29 ,0.5995 ,5.316 ,52.2 
66 ,23.65 ,0.5995 ,5.326 ,52.3 
67 ,24.01 ,0.5995 ,5.316 ,52.2 
68 ,24.36 ,0.5995 ,5.326 ,52.3 
69 ,24.72 ,0.5995 ,5.309 ,52.1 
70 ,25.08 ,0.5995 ,5.333 ,52.3 
71 ,25.42 ,0.5995 ,5.309 ,52.1 
72 ,25.78 ,0.5995 ,5.322 ,52.2 
73 ,26.15 ,0.5995 ,5.333 ,52.3 
74 ,26.52 ,0.5995 ,5.316 ,52.2 
75 ,26.87 ,0.5995 ,5.326 ,52.3 
76 ,27.25 ,0.5995 ,5.316 ,52.2 
77 ,27.61 ,0.5995 ,5.305 ,52.1 
78 ,27.98 ,0.5995 ,5.322 ,52.2 
79 ,28.34 ,0.5995 ,5.299 ,52.0 
80 ,28.72 ,0.5995 ,5.316 ,52.2 
81 ,29.09 ,0.5995 ,5.319 ,52.2 
82 ,29.46 ,0.5995 ,5.302 ,52.0 
83 ,29.85 ,0.5995 ,5.316 ,52.2 
84 ,30.22 ,0.5995 ,5.312 ,52.1 
85 ,30.59 ,0.5995 ,5.312 ,52.1 
86 ,30.94 ,0.5995 ,5.302 ,52.0 
87 ,31.30 ,0.5995 ,5.319 ,52.2 
88 ,31.67 ,0.5995 ,5.299 ,52.0 
89 ,32.04 ,0.5995 ,5.299 ,52.0 
90 ,32.42 ,0.5995 ,5.312 ,52.1 
91 ,32.78 ,0.5995 ,5.316 ,52.2 
92 ,33.15 ,0.5995 ,5.316 ,52.2 
93 ,33.55 ,0.5995 ,5.322 ,52.2 
94 ,33.91 ,0.5995 ,5.309 ,52.1 
95 ,34.31 ,0.5995 ,5.322 ,52.2 
96 ,34.69 ,0.5995 ,5.295 ,52.0 
97 ,35.08 ,0.5995 ,5.322 ,52.2 
98 ,35.44 ,0.5995 ,5.302 ,52.0 
99 ,35.81 ,0.5995 ,5.299 ,52.0 
100 ,36.18 ,0.5995 ,5.316 ,52.2 
