Data stamp = , 20-04-2022 11:20:45 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.37038 ,52.69420 
2 ,0.2116 ,0.59941 ,5.37038 ,52.69420 
3 ,0.5481 ,0.60053 ,5.36696 ,52.66062 
4 ,0.7561 ,0.60188 ,5.36354 ,52.62704 
5 ,0.9484 ,0.60362 ,5.35327 ,52.52631 
6 ,1.1403 ,0.60545 ,5.37381 ,52.72778 
7 ,1.3161 ,0.60720 ,5.37723 ,52.76135 
8 ,1.4927 ,0.60894 ,5.34985 ,52.49273 
9 ,1.7166 ,0.61112 ,5.32589 ,52.25768 
10 ,1.8928 ,0.61306 ,5.30878 ,52.08979 
11 ,2.1009 ,0.61506 ,5.30536 ,52.05621 
12 ,2.2929 ,0.61697 ,5.27456 ,51.75401 
13 ,2.4686 ,0.61888 ,5.25403 ,51.55254 
14 ,2.6449 ,0.62053 ,5.23692 ,51.38464 
15 ,2.8210 ,0.62232 ,5.20612 ,51.08244 
16 ,2.9967 ,0.62407 ,5.20954 ,51.11602 
17 ,3.1733 ,0.62583 ,5.18216 ,50.84739 
18 ,3.3494 ,0.62758 ,5.16163 ,50.64592 
19 ,3.5413 ,0.62947 ,5.14452 ,50.47803 
20 ,3.7175 ,0.63127 ,5.12399 ,50.27656 
21 ,3.9095 ,0.63318 ,5.08977 ,49.94078 
22 ,4.1015 ,0.63509 ,5.08292 ,49.87362 
23 ,4.2778 ,0.63689 ,5.07608 ,49.80646 
24 ,4.4537 ,0.63874 ,5.03843 ,49.43710 
25 ,4.6299 ,0.64039 ,5.02474 ,49.30279 
26 ,4.8540 ,0.64252 ,5.01106 ,49.16848 
27 ,5.0619 ,0.64465 ,4.99052 ,48.96701 
28 ,5.2381 ,0.64646 ,4.97683 ,48.83269 
29 ,5.4302 ,0.64835 ,4.93919 ,48.46333 
30 ,5.6219 ,0.65032 ,4.92208 ,48.29544 
31 ,5.7982 ,0.65207 ,4.91523 ,48.22828 
32 ,5.9743 ,0.65382 ,4.89470 ,48.02681 
33 ,6.1663 ,0.65570 ,4.86390 ,47.72461 
34 ,6.3426 ,0.65753 ,4.85364 ,47.62387 
35 ,6.5182 ,0.65933 ,4.85364 ,47.62387 
36 ,6.6946 ,0.66097 ,4.82284 ,47.32167 
37 ,6.8869 ,0.66294 ,4.79888 ,47.08662 
38 ,7.0787 ,0.66492 ,4.78519 ,46.95231 
39 ,7.2710 ,0.66674 ,4.77150 ,46.81800 
40 ,7.4629 ,0.66877 ,4.75439 ,46.65010 
41 ,7.6392 ,0.67050 ,4.74755 ,46.58295 
42 ,7.8151 ,0.67228 ,4.70306 ,46.14643 
43 ,7.9913 ,0.67399 ,4.69964 ,46.11285 
44 ,8.1834 ,0.67590 ,4.69279 ,46.04569 
45 ,8.3593 ,0.67768 ,4.67568 ,45.87780 
46 ,8.5354 ,0.67941 ,4.66199 ,45.74349 
47 ,8.7115 ,0.68119 ,4.63804 ,45.50844 
48 ,8.8716 ,0.68291 ,4.59355 ,45.07192 
49 ,9.0639 ,0.68464 ,4.59355 ,45.07192 
50 ,9.2557 ,0.68667 ,4.61066 ,45.23981 
51 ,9.4318 ,0.68837 ,4.57644 ,44.90403 
52 ,9.6079 ,0.69017 ,4.53880 ,44.53467 
53 ,9.7995 ,0.69206 ,4.54906 ,44.63541 
54 ,9.9760 ,0.69387 ,4.52853 ,44.43394 
55 ,10.1838 ,0.69585 ,4.50457 ,44.19889 
56 ,10.3604 ,0.69767 ,4.49431 ,44.09815 
57 ,10.5522 ,0.69952 ,4.44640 ,43.62806 
58 ,10.7444 ,0.70145 ,4.44298 ,43.59448 
59 ,10.9520 ,0.70353 ,4.42586 ,43.42659 
60 ,11.1285 ,0.70538 ,4.41218 ,43.29227 
61 ,11.3205 ,0.70718 ,4.39507 ,43.12438 
62 ,11.5286 ,0.70928 ,4.38138 ,42.99007 
63 ,11.7205 ,0.71119 ,4.36084 ,42.78860 
64 ,11.8967 ,0.71302 ,4.35058 ,42.68786 
65 ,12.0727 ,0.71479 ,4.30609 ,42.25135 
66 ,12.2489 ,0.71658 ,4.29924 ,42.18419 
67 ,12.4248 ,0.71828 ,4.28213 ,42.01630 
68 ,12.6010 ,0.72006 ,4.27187 ,41.91556 
69 ,12.7771 ,0.72193 ,4.24449 ,41.64694 
70 ,12.9531 ,0.72355 ,4.24791 ,41.68051 
71 ,13.1450 ,0.72543 ,4.23422 ,41.54620 
72 ,13.3375 ,0.72738 ,4.21711 ,41.37831 
73 ,13.5134 ,0.72917 ,4.19658 ,41.17684 
74 ,13.6897 ,0.73096 ,4.16236 ,40.84106 
75 ,13.9137 ,0.73300 ,4.16578 ,40.87464 
76 ,14.1052 ,0.73505 ,4.14183 ,40.63959 
77 ,14.2972 ,0.73703 ,4.11787 ,40.40454 
78 ,14.4734 ,0.73876 ,4.09049 ,40.13591 
79 ,14.6496 ,0.74056 ,4.08707 ,40.10233 
80 ,14.8258 ,0.74227 ,4.06312 ,39.86729 
81 ,15.0341 ,0.74432 ,4.05285 ,39.76655 
82 ,15.2258 ,0.74622 ,4.03574 ,39.59866 
83 ,15.4180 ,0.74815 ,4.02205 ,39.46435 
84 ,15.5942 ,0.74999 ,4.00494 ,39.29646 
85 ,15.7864 ,0.75191 ,3.97072 ,38.96067 
86 ,15.9624 ,0.75367 ,3.97756 ,39.02783 
87 ,16.1386 ,0.75545 ,3.96387 ,38.89352 
88 ,16.3300 ,0.75729 ,3.93992 ,38.65847 
89 ,16.4907 ,0.75908 ,3.90912 ,38.35626 
90 ,16.6667 ,0.76067 ,3.90912 ,38.35626 
91 ,16.8428 ,0.76246 ,3.89885 ,38.25553 
92 ,17.0349 ,0.76434 ,3.86805 ,37.95332 
93 ,17.2269 ,0.76622 ,3.85436 ,37.81901 
94 ,17.4026 ,0.76803 ,3.83725 ,37.65112 
95 ,17.5792 ,0.76982 ,3.84067 ,37.68470 
96 ,17.8032 ,0.77195 ,3.81330 ,37.41607 
97 ,17.9632 ,0.77377 ,3.79961 ,37.28176 
98 ,18.1395 ,0.77545 ,3.78934 ,37.18102 
99 ,18.3315 ,0.77731 ,3.74828 ,36.77808 
100 ,18.5235 ,0.77925 ,3.73801 ,36.67735 
101 ,18.7157 ,0.78115 ,3.71748 ,36.47588 
102 ,18.8918 ,0.78298 ,3.69694 ,36.27441 
103 ,19.0839 ,0.78486 ,3.69694 ,36.27441 
104 ,19.2919 ,0.78679 ,3.66957 ,36.00578 
105 ,19.4677 ,0.78870 ,3.65246 ,35.83789 
106 ,19.6441 ,0.79046 ,3.63877 ,35.70358 
107 ,19.8521 ,0.79247 ,3.61139 ,35.43495 
108 ,20.0283 ,0.79432 ,3.59770 ,35.30064 
109 ,20.2200 ,0.79623 ,3.60112 ,35.33422 
110 ,20.4284 ,0.79825 ,3.57375 ,35.06559 
111 ,20.6041 ,0.80013 ,3.55663 ,34.89770 
112 ,20.7806 ,0.80183 ,3.56690 ,34.99843 
113 ,20.9885 ,0.80384 ,3.52926 ,34.62907 
114 ,21.1646 ,0.80568 ,3.51215 ,34.46118 
115 ,21.3568 ,0.80754 ,3.49161 ,34.25971 
116 ,21.5328 ,0.80937 ,3.48819 ,34.22613 
117 ,21.7088 ,0.81112 ,3.46081 ,33.95751 
118 ,21.8848 ,0.81282 ,3.46081 ,33.95751 
119 ,22.0612 ,0.81466 ,3.44028 ,33.75604 
120 ,22.2531 ,0.81652 ,3.40948 ,33.45383 
121 ,22.4451 ,0.81840 ,3.40948 ,33.45383 
122 ,22.6213 ,0.82024 ,3.39921 ,33.35310 
123 ,22.8133 ,0.82218 ,3.35815 ,32.95016 
124 ,22.9893 ,0.82387 ,3.34788 ,32.84942 
125 ,23.1655 ,0.82566 ,3.34104 ,32.78227 
126 ,23.3574 ,0.82754 ,3.31708 ,32.54722 
127 ,23.5496 ,0.82939 ,3.28971 ,32.27859 
128 ,23.7417 ,0.83142 ,3.29997 ,32.37933 
129 ,23.9339 ,0.83328 ,3.26917 ,32.07712 
130 ,24.1419 ,0.83535 ,3.26233 ,32.00996 
131 ,24.3019 ,0.83715 ,3.22811 ,31.67418 
132 ,24.4778 ,0.83875 ,3.22468 ,31.64060 
133 ,24.6540 ,0.84056 ,3.20757 ,31.47271 
134 ,24.8298 ,0.84231 ,3.19388 ,31.33840 
135 ,25.0061 ,0.84410 ,3.16309 ,31.03619 
136 ,25.1983 ,0.84602 ,3.15966 ,31.00262 
137 ,25.4064 ,0.84799 ,3.13571 ,30.76757 
138 ,25.5824 ,0.84984 ,3.14940 ,30.90188 
139 ,25.7585 ,0.85164 ,3.13229 ,30.73399 
140 ,25.9503 ,0.85344 ,3.09806 ,30.39821 
141 ,26.1265 ,0.85528 ,3.09122 ,30.33105 
142 ,26.3507 ,0.85733 ,3.06384 ,30.06242 
143 ,26.5428 ,0.85935 ,3.04673 ,29.89453 
144 ,26.7508 ,0.86147 ,3.04331 ,29.86095 
145 ,26.9269 ,0.86325 ,3.01593 ,29.59233 
146 ,27.1029 ,0.86510 ,2.99198 ,29.35728 
147 ,27.2952 ,0.86691 ,2.97144 ,29.15581 
148 ,27.4868 ,0.86881 ,2.96118 ,29.05507 
149 ,27.6793 ,0.87069 ,2.96118 ,29.05507 
150 ,27.8714 ,0.87267 ,2.92696 ,28.71929 
151 ,28.0949 ,0.87483 ,2.90642 ,28.51782 
152 ,28.2715 ,0.87673 ,2.90300 ,28.48424 
153 ,28.4639 ,0.87859 ,2.87905 ,28.24919 
154 ,28.6558 ,0.88052 ,2.85851 ,28.04772 
155 ,28.8317 ,0.88230 ,2.83456 ,27.81268 
156 ,29.0238 ,0.88415 ,2.84140 ,27.87983 
157 ,29.2000 ,0.88603 ,2.82429 ,27.71194 
158 ,29.4080 ,0.88799 ,2.81060 ,27.57763 
159 ,29.5841 ,0.88981 ,2.79691 ,27.44332 
160 ,29.7602 ,0.89163 ,2.77638 ,27.24185 
161 ,29.9522 ,0.89355 ,2.75927 ,27.07395 
162 ,30.1443 ,0.89536 ,2.75243 ,27.00680 
163 ,30.3363 ,0.89737 ,2.72505 ,26.73817 
164 ,30.5281 ,0.89930 ,2.72505 ,26.73817 
165 ,30.7206 ,0.90106 ,2.70452 ,26.53670 
166 ,30.9126 ,0.90309 ,2.67714 ,26.26807 
167 ,31.0888 ,0.90488 ,2.67372 ,26.23450 
168 ,31.2804 ,0.90677 ,2.64292 ,25.93229 
169 ,31.4729 ,0.90868 ,2.63607 ,25.86514 
170 ,31.6650 ,0.91070 ,2.62238 ,25.73082 
171 ,31.8569 ,0.91252 ,2.59501 ,25.46220 
172 ,32.0491 ,0.91440 ,2.58474 ,25.36146 
173 ,32.2248 ,0.91628 ,2.55394 ,25.05926 
174 ,32.4011 ,0.91798 ,2.55052 ,25.02568 
175 ,32.5934 ,0.91988 ,2.53341 ,24.85779 
176 ,32.7694 ,0.92169 ,2.52314 ,24.75705 
177 ,32.9452 ,0.92343 ,2.51972 ,24.72347 
178 ,33.1535 ,0.92539 ,2.49576 ,24.48842 
179 ,33.3619 ,0.92749 ,2.48207 ,24.35411 
180 ,33.5698 ,0.92959 ,2.46839 ,24.21980 
181 ,33.7618 ,0.93160 ,2.44101 ,23.95117 
182 ,33.9375 ,0.93343 ,2.40679 ,23.61539 
183 ,34.1136 ,0.93514 ,2.40679 ,23.61539 
184 ,34.3058 ,0.93699 ,2.40336 ,23.58181 
185 ,34.4976 ,0.93886 ,2.38625 ,23.41392 
186 ,34.6902 ,0.94085 ,2.36572 ,23.21245 
187 ,34.8819 ,0.94279 ,2.33150 ,22.87667 
188 ,35.0585 ,0.94458 ,2.30412 ,22.60804 
189 ,35.2504 ,0.94648 ,2.31781 ,22.74235 
190 ,35.4265 ,0.94823 ,2.31781 ,22.74235 
191 ,35.6022 ,0.95008 ,2.27674 ,22.33941 
192 ,35.7787 ,0.95174 ,2.27332 ,22.30584 
193 ,35.9708 ,0.95366 ,2.26306 ,22.20510 
194 ,36.1469 ,0.95544 ,2.24252 ,22.00363 
195 ,36.3386 ,0.95731 ,2.22199 ,21.80216 
196 ,36.5308 ,0.95919 ,2.21857 ,21.76858 
197 ,36.6908 ,0.96100 ,2.20830 ,21.66785 
198 ,36.8673 ,0.96261 ,2.18092 ,21.39922 
199 ,37.0431 ,0.96442 ,2.16039 ,21.19775 
200 ,37.2352 ,0.96624 ,2.15012 ,21.09702 
201 ,37.4434 ,0.96833 ,2.12959 ,20.89555 
202 ,37.6193 ,0.97019 ,2.09879 ,20.59334 
203 ,37.8112 ,0.97197 ,2.09537 ,20.55976 
204 ,37.9874 ,0.97379 ,2.10564 ,20.66050 
205 ,38.1796 ,0.97580 ,2.06457 ,20.25756 
206 ,38.3715 ,0.97768 ,2.06115 ,20.22398 
207 ,38.5637 ,0.97959 ,2.03377 ,19.95535 
208 ,38.7555 ,0.98143 ,2.01324 ,19.75388 
209 ,38.9319 ,0.98327 ,2.00639 ,19.68673 
210 ,39.1238 ,0.98519 ,1.99613 ,19.58599 
211 ,39.3160 ,0.98710 ,1.98586 ,19.48526 
212 ,39.4920 ,0.98889 ,1.96533 ,19.28379 
213 ,39.6843 ,0.99079 ,1.94479 ,19.08232 
214 ,39.8759 ,0.99265 ,1.93111 ,18.94801 
215 ,40.0524 ,0.99448 ,1.91742 ,18.81369 
216 ,40.2604 ,0.99649 ,1.89346 ,18.57864 
217 ,40.4366 ,0.99829 ,1.87635 ,18.41075 
218 ,40.6446 ,1.00032 ,1.86608 ,18.31002 
219 ,40.8207 ,1.00220 ,1.85924 ,18.24286 
220 ,40.9963 ,1.00392 ,1.83871 ,18.04139 
221 ,41.1728 ,1.00567 ,1.82844 ,17.94066 
222 ,41.3649 ,1.00759 ,1.79764 ,17.63845 
223 ,41.5565 ,1.00942 ,1.80449 ,17.70561 
224 ,41.7331 ,1.01127 ,1.79764 ,17.63845 
225 ,41.9251 ,1.01322 ,1.76342 ,17.30267 
226 ,42.1013 ,1.01494 ,1.74973 ,17.16836 
227 ,42.2773 ,1.01669 ,1.74289 ,17.10120 
228 ,42.4533 ,1.01842 ,1.73946 ,17.06762 
229 ,42.6291 ,1.02029 ,1.72235 ,16.89973 
230 ,42.8053 ,1.02195 ,1.70182 ,16.69826 
231 ,42.9813 ,1.02376 ,1.68813 ,16.56395 
232 ,43.1735 ,1.02561 ,1.69155 ,16.59752 
233 ,43.3497 ,1.02745 ,1.66760 ,16.36248 
234 ,43.5419 ,1.02936 ,1.64022 ,16.09385 
235 ,43.7339 ,1.03131 ,1.63680 ,16.06027 
236 ,43.9100 ,1.03304 ,1.63680 ,16.06027 
237 ,44.1180 ,1.03503 ,1.59916 ,15.69091 
238 ,44.3101 ,1.03693 ,1.60600 ,15.75807 
239 ,44.5020 ,1.03896 ,1.56836 ,15.38871 
240 ,44.6783 ,1.04069 ,1.56836 ,15.38871 
241 ,44.8704 ,1.04255 ,1.54782 ,15.18724 
242 ,45.0464 ,1.04444 ,1.55467 ,15.25439 
243 ,45.2382 ,1.04620 ,1.52729 ,14.98577 
