Data stamp = , 20-04-2022 01:47:01 812

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7313 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0295 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3353 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6202 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9101 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2121 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5202 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8153 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1410 ,1.49965 ,0.59988 ,5.88605 
11 ,36.4609 ,1.29962 ,1.24667 ,12.23235 
12 ,38.7611 ,1.19960 ,1.57520 ,15.45586 
13 ,40.4723 ,1.14957 ,1.86266 ,18.27644 
14 ,42.1678 ,1.09955 ,2.08510 ,20.45903 
15 ,43.8684 ,1.04953 ,2.25279 ,22.10437 
16 ,45.5622 ,0.99950 ,2.37941 ,23.34676 
17 ,47.2713 ,0.94948 ,2.71136 ,26.60386 
18 ,48.9723 ,0.89946 ,3.07753 ,30.19674 
19 ,50.6728 ,0.84943 ,3.39579 ,33.31952 
20 ,52.3695 ,0.79941 ,3.75854 ,36.87882 
21 ,54.0893 ,0.74939 ,4.17947 ,41.00895 
22 ,55.7913 ,0.69936 ,4.62435 ,45.37413 
23 ,57.4920 ,0.64934 ,5.07608 ,49.80646 
24 ,59.2011 ,0.59935 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.531 ,54.3 
2 ,0.39 ,0.5993 ,5.507 ,54.0 
3 ,0.77 ,0.5993 ,5.507 ,54.0 
4 ,1.13 ,0.5993 ,5.504 ,54.0 
5 ,1.48 ,0.5993 ,5.494 ,53.9 
6 ,1.85 ,0.5993 ,5.487 ,53.8 
7 ,2.21 ,0.5993 ,5.480 ,53.8 
8 ,2.58 ,0.5993 ,5.494 ,53.9 
9 ,2.96 ,0.5993 ,5.483 ,53.8 
10 ,3.32 ,0.5993 ,5.494 ,53.9 
11 ,3.69 ,0.5993 ,5.483 ,53.8 
12 ,4.05 ,0.5993 ,5.470 ,53.7 
13 ,4.44 ,0.5993 ,5.480 ,53.8 
14 ,4.80 ,0.5993 ,5.473 ,53.7 
15 ,5.17 ,0.5993 ,5.473 ,53.7 
16 ,5.53 ,0.5993 ,5.476 ,53.7 
17 ,5.89 ,0.5993 ,5.473 ,53.7 
18 ,6.26 ,0.5993 ,5.466 ,53.6 
19 ,6.61 ,0.5993 ,5.463 ,53.6 
20 ,6.98 ,0.5993 ,5.473 ,53.7 
21 ,7.32 ,0.5993 ,5.470 ,53.7 
22 ,7.69 ,0.5993 ,5.473 ,53.7 
23 ,8.05 ,0.5993 ,5.459 ,53.6 
24 ,8.40 ,0.5993 ,5.470 ,53.7 
25 ,8.79 ,0.5993 ,5.449 ,53.5 
26 ,9.14 ,0.5993 ,5.463 ,53.6 
27 ,9.52 ,0.5993 ,5.449 ,53.5 
28 ,9.88 ,0.5993 ,5.473 ,53.7 
29 ,10.23 ,0.5993 ,5.466 ,53.6 
30 ,10.59 ,0.5993 ,5.459 ,53.6 
31 ,10.95 ,0.5993 ,5.439 ,53.4 
32 ,11.30 ,0.5993 ,5.459 ,53.6 
33 ,11.65 ,0.5993 ,5.459 ,53.6 
34 ,12.01 ,0.5993 ,5.442 ,53.4 
35 ,12.38 ,0.5993 ,5.442 ,53.4 
36 ,12.77 ,0.5993 ,5.456 ,53.5 
37 ,13.17 ,0.5993 ,5.466 ,53.6 
38 ,13.53 ,0.5993 ,5.453 ,53.5 
39 ,13.91 ,0.5993 ,5.453 ,53.5 
40 ,14.28 ,0.5993 ,5.442 ,53.4 
41 ,14.64 ,0.5993 ,5.432 ,53.3 
42 ,15.00 ,0.5993 ,5.459 ,53.6 
43 ,15.35 ,0.5993 ,5.446 ,53.4 
44 ,15.71 ,0.5993 ,5.453 ,53.5 
45 ,16.06 ,0.5993 ,5.442 ,53.4 
46 ,16.44 ,0.5993 ,5.456 ,53.5 
47 ,16.79 ,0.5993 ,5.442 ,53.4 
48 ,17.18 ,0.5993 ,5.442 ,53.4 
49 ,17.53 ,0.5993 ,5.429 ,53.3 
50 ,17.88 ,0.5993 ,5.446 ,53.4 
51 ,18.25 ,0.5993 ,5.442 ,53.4 
52 ,18.62 ,0.5993 ,5.449 ,53.5 
53 ,18.96 ,0.5993 ,5.432 ,53.3 
54 ,19.35 ,0.5993 ,5.442 ,53.4 
55 ,19.70 ,0.5993 ,5.432 ,53.3 
56 ,20.06 ,0.5993 ,5.459 ,53.6 
57 ,20.41 ,0.5993 ,5.425 ,53.2 
58 ,20.76 ,0.5993 ,5.442 ,53.4 
59 ,21.11 ,0.5993 ,5.422 ,53.2 
60 ,21.48 ,0.5993 ,5.429 ,53.3 
61 ,21.84 ,0.5993 ,5.422 ,53.2 
62 ,22.19 ,0.5993 ,5.446 ,53.4 
63 ,22.55 ,0.5993 ,5.435 ,53.3 
64 ,22.92 ,0.5993 ,5.446 ,53.4 
65 ,23.30 ,0.5993 ,5.439 ,53.4 
66 ,23.69 ,0.5993 ,5.429 ,53.3 
67 ,24.04 ,0.5993 ,5.422 ,53.2 
68 ,24.42 ,0.5993 ,5.432 ,53.3 
69 ,24.75 ,0.5993 ,5.432 ,53.3 
70 ,25.10 ,0.5993 ,5.435 ,53.3 
71 ,25.45 ,0.5993 ,5.425 ,53.2 
72 ,25.80 ,0.5993 ,5.435 ,53.3 
73 ,26.15 ,0.5993 ,5.422 ,53.2 
74 ,26.50 ,0.5993 ,5.415 ,53.1 
75 ,26.85 ,0.5993 ,5.429 ,53.3 
76 ,27.20 ,0.5993 ,5.418 ,53.2 
77 ,27.55 ,0.5993 ,5.425 ,53.2 
78 ,27.90 ,0.5993 ,5.425 ,53.2 
79 ,28.25 ,0.5993 ,5.415 ,53.1 
80 ,28.60 ,0.5993 ,5.429 ,53.3 
81 ,28.95 ,0.5993 ,5.418 ,53.2 
82 ,29.31 ,0.5993 ,5.418 ,53.2 
83 ,29.68 ,0.5993 ,5.429 ,53.3 
84 ,30.04 ,0.5993 ,5.435 ,53.3 
85 ,30.43 ,0.5993 ,5.405 ,53.0 
86 ,30.79 ,0.5993 ,5.429 ,53.3 
87 ,31.16 ,0.5993 ,5.429 ,53.3 
88 ,31.53 ,0.5993 ,5.429 ,53.3 
89 ,31.89 ,0.5993 ,5.439 ,53.4 
90 ,32.27 ,0.5993 ,5.418 ,53.2 
91 ,32.63 ,0.5993 ,5.418 ,53.2 
92 ,32.98 ,0.5993 ,5.401 ,53.0 
93 ,33.36 ,0.5993 ,5.429 ,53.3 
94 ,33.71 ,0.5993 ,5.411 ,53.1 
95 ,34.06 ,0.5993 ,5.425 ,53.2 
96 ,34.46 ,0.5993 ,5.411 ,53.1 
97 ,34.84 ,0.5993 ,5.415 ,53.1 
98 ,35.20 ,0.5993 ,5.429 ,53.3 
99 ,35.57 ,0.5993 ,5.411 ,53.1 
100 ,35.92 ,0.5993 ,5.429 ,53.3 
