Data stamp = , 20-04-2022 06:59:39 172

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4298 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7283 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0229 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3120 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6217 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9259 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2224 ,2.09976 ,0.62726 ,6.15467 
8 ,26.5208 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8091 ,1.69969 ,0.62726 ,6.15467 
10 ,33.1021 ,1.49965 ,0.61015 ,5.98678 
11 ,36.4122 ,1.29962 ,1.21587 ,11.93014 
12 ,38.6981 ,1.19960 ,1.57178 ,15.42228 
13 ,40.3909 ,1.14957 ,1.85924 ,18.24286 
14 ,42.1024 ,1.09955 ,2.06457 ,20.25756 
15 ,43.8063 ,1.04953 ,2.25621 ,22.13794 
16 ,45.5134 ,0.99950 ,2.43416 ,23.88402 
17 ,47.2280 ,0.94948 ,2.68056 ,26.30165 
18 ,48.9226 ,0.89946 ,3.03989 ,29.82737 
19 ,50.6591 ,0.84943 ,3.39921 ,33.35310 
20 ,52.3688 ,0.79938 ,3.76196 ,36.91240 
21 ,54.0667 ,0.74939 ,4.14867 ,40.70674 
22 ,55.7532 ,0.69936 ,4.56617 ,44.80330 
23 ,57.4626 ,0.64934 ,5.02132 ,49.26921 
24 ,59.1707 ,0.59932 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.470 ,53.7 
2 ,0.39 ,0.5993 ,5.459 ,53.6 
3 ,0.75 ,0.5993 ,5.432 ,53.3 
4 ,1.12 ,0.5993 ,5.449 ,53.5 
5 ,1.48 ,0.5993 ,5.439 ,53.4 
6 ,1.84 ,0.5993 ,5.453 ,53.5 
7 ,2.21 ,0.5993 ,5.429 ,53.3 
8 ,2.56 ,0.5993 ,5.422 ,53.2 
9 ,2.92 ,0.5993 ,5.429 ,53.3 
10 ,3.32 ,0.5993 ,5.411 ,53.1 
11 ,3.68 ,0.5993 ,5.435 ,53.3 
12 ,4.03 ,0.5993 ,5.418 ,53.2 
13 ,4.41 ,0.5993 ,5.432 ,53.3 
14 ,4.77 ,0.5993 ,5.418 ,53.2 
15 ,5.12 ,0.5993 ,5.425 ,53.2 
16 ,5.51 ,0.5993 ,5.411 ,53.1 
17 ,5.86 ,0.5993 ,5.411 ,53.1 
18 ,6.22 ,0.5993 ,5.401 ,53.0 
19 ,6.58 ,0.5993 ,5.408 ,53.1 
20 ,6.95 ,0.5993 ,5.411 ,53.1 
21 ,7.31 ,0.5993 ,5.415 ,53.1 
22 ,7.67 ,0.5993 ,5.398 ,53.0 
23 ,8.02 ,0.5993 ,5.415 ,53.1 
24 ,8.39 ,0.5993 ,5.391 ,52.9 
25 ,8.75 ,0.5993 ,5.401 ,53.0 
26 ,9.12 ,0.5993 ,5.398 ,53.0 
27 ,9.50 ,0.5993 ,5.387 ,52.9 
28 ,9.86 ,0.5993 ,5.398 ,53.0 
29 ,10.22 ,0.5993 ,5.391 ,52.9 
30 ,10.58 ,0.5993 ,5.401 ,53.0 
31 ,10.98 ,0.5993 ,5.405 ,53.0 
32 ,11.35 ,0.5993 ,5.381 ,52.8 
33 ,11.70 ,0.5993 ,5.381 ,52.8 
34 ,12.06 ,0.5993 ,5.387 ,52.9 
35 ,12.46 ,0.5993 ,5.374 ,52.7 
36 ,12.83 ,0.5993 ,5.387 ,52.9 
37 ,13.20 ,0.5993 ,5.377 ,52.8 
38 ,13.60 ,0.5993 ,5.381 ,52.8 
39 ,13.96 ,0.5993 ,5.405 ,53.0 
40 ,14.34 ,0.5993 ,5.384 ,52.8 
41 ,14.71 ,0.5993 ,5.374 ,52.7 
42 ,15.09 ,0.5993 ,5.391 ,52.9 
43 ,15.47 ,0.5993 ,5.387 ,52.9 
44 ,15.83 ,0.5993 ,5.398 ,53.0 
45 ,16.19 ,0.5993 ,5.377 ,52.8 
46 ,16.57 ,0.5993 ,5.374 ,52.7 
47 ,16.93 ,0.5993 ,5.391 ,52.9 
48 ,17.29 ,0.5993 ,5.394 ,52.9 
49 ,17.67 ,0.5993 ,5.398 ,53.0 
50 ,18.02 ,0.5993 ,5.364 ,52.6 
51 ,18.39 ,0.5993 ,5.391 ,52.9 
52 ,18.75 ,0.5993 ,5.377 ,52.8 
53 ,19.11 ,0.5993 ,5.377 ,52.8 
54 ,19.50 ,0.5993 ,5.367 ,52.7 
55 ,19.85 ,0.5993 ,5.367 ,52.7 
56 ,20.20 ,0.5993 ,5.367 ,52.7 
57 ,20.56 ,0.5993 ,5.370 ,52.7 
58 ,20.93 ,0.5993 ,5.381 ,52.8 
59 ,21.31 ,0.5993 ,5.357 ,52.6 
60 ,21.66 ,0.5993 ,5.377 ,52.8 
61 ,22.00 ,0.5993 ,5.364 ,52.6 
62 ,22.38 ,0.5993 ,5.357 ,52.6 
63 ,22.74 ,0.5993 ,5.374 ,52.7 
64 ,23.11 ,0.5993 ,5.374 ,52.7 
65 ,23.46 ,0.5993 ,5.357 ,52.6 
66 ,23.84 ,0.5993 ,5.370 ,52.7 
67 ,24.20 ,0.5993 ,5.364 ,52.6 
68 ,24.59 ,0.5993 ,5.367 ,52.7 
69 ,24.97 ,0.5993 ,5.370 ,52.7 
70 ,25.34 ,0.5993 ,5.374 ,52.7 
71 ,25.70 ,0.5993 ,5.370 ,52.7 
72 ,26.06 ,0.5993 ,5.350 ,52.5 
73 ,26.41 ,0.5993 ,5.357 ,52.6 
74 ,26.76 ,0.5993 ,5.360 ,52.6 
75 ,27.11 ,0.5993 ,5.353 ,52.5 
76 ,27.47 ,0.5993 ,5.367 ,52.7 
77 ,27.82 ,0.5993 ,5.357 ,52.6 
78 ,28.19 ,0.5993 ,5.360 ,52.6 
79 ,28.54 ,0.5993 ,5.367 ,52.7 
80 ,28.93 ,0.5993 ,5.367 ,52.7 
81 ,29.29 ,0.5993 ,5.350 ,52.5 
82 ,29.65 ,0.5993 ,5.343 ,52.4 
83 ,30.03 ,0.5993 ,5.367 ,52.7 
84 ,30.40 ,0.5993 ,5.343 ,52.4 
85 ,30.75 ,0.5993 ,5.367 ,52.7 
86 ,31.11 ,0.5993 ,5.353 ,52.5 
87 ,31.48 ,0.5993 ,5.370 ,52.7 
88 ,31.84 ,0.5993 ,5.350 ,52.5 
89 ,32.19 ,0.5993 ,5.346 ,52.5 
90 ,32.55 ,0.5993 ,5.370 ,52.7 
91 ,32.89 ,0.5993 ,5.353 ,52.5 
92 ,33.27 ,0.5993 ,5.353 ,52.5 
93 ,33.63 ,0.5993 ,5.370 ,52.7 
94 ,33.99 ,0.5993 ,5.370 ,52.7 
95 ,34.35 ,0.5993 ,5.340 ,52.4 
96 ,34.70 ,0.5993 ,5.353 ,52.5 
97 ,35.10 ,0.5993 ,5.364 ,52.6 
98 ,35.46 ,0.5993 ,5.357 ,52.6 
99 ,35.83 ,0.5993 ,5.343 ,52.4 
100 ,36.19 ,0.5993 ,5.357 ,52.6 
