Data stamp = , 20-04-2022 03:28:27 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.39776 ,52.96282 
2 ,0.2179 ,0.59951 ,5.38749 ,52.86209 
3 ,0.5382 ,0.60037 ,5.38749 ,52.86209 
4 ,0.7462 ,0.60194 ,5.38407 ,52.82851 
5 ,0.9225 ,0.60353 ,5.39434 ,52.92925 
6 ,1.0985 ,0.60521 ,5.39434 ,52.92925 
7 ,1.2749 ,0.60691 ,5.38407 ,52.82851 
8 ,1.4507 ,0.60866 ,5.38065 ,52.79493 
9 ,1.6265 ,0.61042 ,5.36696 ,52.66062 
10 ,1.8188 ,0.61230 ,5.34643 ,52.45915 
11 ,1.9947 ,0.61427 ,5.31905 ,52.19052 
12 ,2.1710 ,0.61593 ,5.28141 ,51.82116 
13 ,2.3471 ,0.61767 ,5.25745 ,51.58611 
14 ,2.5233 ,0.61946 ,5.24376 ,51.45180 
15 ,2.7151 ,0.62134 ,5.22323 ,51.25033 
16 ,2.9074 ,0.62328 ,5.20612 ,51.08244 
17 ,3.0995 ,0.62519 ,5.18901 ,50.91455 
18 ,3.3076 ,0.62727 ,5.15821 ,50.61234 
19 ,3.5156 ,0.62931 ,5.11714 ,50.20940 
20 ,3.6917 ,0.63112 ,5.10003 ,50.04151 
21 ,3.8679 ,0.63294 ,5.09319 ,49.97436 
22 ,4.0599 ,0.63484 ,5.08634 ,49.90720 
23 ,4.2355 ,0.63656 ,5.06581 ,49.70573 
24 ,4.4121 ,0.63835 ,5.03159 ,49.36995 
25 ,4.6199 ,0.64033 ,5.01448 ,49.20205 
26 ,4.7960 ,0.64214 ,4.99052 ,48.96701 
27 ,4.9883 ,0.64412 ,4.96657 ,48.73196 
28 ,5.1804 ,0.64597 ,4.95972 ,48.66480 
29 ,5.3724 ,0.64788 ,4.93235 ,48.39618 
30 ,5.5485 ,0.64975 ,4.93919 ,48.46333 
31 ,5.7246 ,0.65144 ,4.90497 ,48.12755 
32 ,5.9165 ,0.65332 ,4.86390 ,47.72461 
33 ,6.1087 ,0.65527 ,4.87075 ,47.79177 
34 ,6.2849 ,0.65702 ,4.85021 ,47.59030 
35 ,6.4773 ,0.65890 ,4.81941 ,47.28809 
36 ,6.6530 ,0.66075 ,4.79888 ,47.08662 
37 ,6.8610 ,0.66275 ,4.79888 ,47.08662 
38 ,7.0369 ,0.66450 ,4.76808 ,46.78442 
39 ,7.2131 ,0.66631 ,4.74755 ,46.58295 
40 ,7.4048 ,0.66819 ,4.75097 ,46.61653 
41 ,7.5973 ,0.67010 ,4.73386 ,46.44863 
42 ,7.8212 ,0.67233 ,4.71333 ,46.24716 
43 ,8.0295 ,0.67440 ,4.69622 ,46.07927 
44 ,8.2215 ,0.67635 ,4.66199 ,45.74349 
45 ,8.3976 ,0.67822 ,4.64488 ,45.57560 
46 ,8.5733 ,0.67999 ,4.63804 ,45.50844 
47 ,8.7499 ,0.68167 ,4.62093 ,45.34055 
48 ,8.9258 ,0.68348 ,4.59697 ,45.10550 
49 ,9.1018 ,0.68520 ,4.59013 ,45.03835 
50 ,9.2780 ,0.68698 ,4.57644 ,44.90403 
51 ,9.4700 ,0.68887 ,4.56275 ,44.76972 
52 ,9.6460 ,0.69059 ,4.55249 ,44.66898 
53 ,9.8382 ,0.69251 ,4.51484 ,44.29962 
54 ,10.0143 ,0.69432 ,4.49089 ,44.06457 
55 ,10.2221 ,0.69625 ,4.49089 ,44.06457 
56 ,10.3985 ,0.69814 ,4.46351 ,43.79595 
57 ,10.6061 ,0.70017 ,4.44982 ,43.66163 
58 ,10.7825 ,0.70206 ,4.44298 ,43.59448 
59 ,10.9587 ,0.70377 ,4.41218 ,43.29227 
60 ,11.1508 ,0.70560 ,4.39164 ,43.09080 
61 ,11.3427 ,0.70760 ,4.38480 ,43.02365 
62 ,11.5189 ,0.70936 ,4.36427 ,42.82218 
63 ,11.6946 ,0.71123 ,4.35058 ,42.68786 
64 ,11.8712 ,0.71292 ,4.32662 ,42.45282 
65 ,12.0792 ,0.71481 ,4.30951 ,42.28492 
66 ,12.2872 ,0.71691 ,4.30267 ,42.21777 
67 ,12.4793 ,0.71898 ,4.26845 ,41.88198 
68 ,12.6553 ,0.72073 ,4.26502 ,41.84841 
69 ,12.8473 ,0.72255 ,4.25818 ,41.78125 
70 ,13.0395 ,0.72445 ,4.24791 ,41.68051 
71 ,13.2158 ,0.72631 ,4.21027 ,41.31115 
72 ,13.3918 ,0.72811 ,4.20342 ,41.24400 
73 ,13.5834 ,0.72997 ,4.17947 ,41.00895 
74 ,13.7598 ,0.73174 ,4.16578 ,40.87464 
75 ,13.9359 ,0.73360 ,4.15551 ,40.77390 
76 ,14.1438 ,0.73548 ,4.12814 ,40.50527 
77 ,14.3360 ,0.73758 ,4.10418 ,40.27023 
78 ,14.5121 ,0.73927 ,4.10760 ,40.30380 
79 ,14.7201 ,0.74128 ,4.07338 ,39.96802 
80 ,14.8960 ,0.74308 ,4.06654 ,39.90087 
81 ,15.0883 ,0.74499 ,4.05969 ,39.83371 
82 ,15.2801 ,0.74698 ,4.03232 ,39.56508 
83 ,15.4730 ,0.74888 ,4.02889 ,39.53150 
84 ,15.6486 ,0.75064 ,4.01178 ,39.36361 
85 ,15.8408 ,0.75258 ,3.97414 ,38.99425 
86 ,16.0164 ,0.75431 ,3.97072 ,38.96067 
87 ,16.1928 ,0.75609 ,3.95361 ,38.79278 
88 ,16.3688 ,0.75784 ,3.94334 ,38.69205 
89 ,16.5448 ,0.75961 ,3.92623 ,38.52415 
90 ,16.7211 ,0.76138 ,3.89543 ,38.22195 
91 ,16.9292 ,0.76338 ,3.89885 ,38.25553 
92 ,17.1047 ,0.76525 ,3.86805 ,37.95332 
93 ,17.2813 ,0.76697 ,3.84752 ,37.75185 
94 ,17.4739 ,0.76886 ,3.84752 ,37.75185 
95 ,17.6495 ,0.77070 ,3.84410 ,37.71828 
96 ,17.8253 ,0.77245 ,3.79961 ,37.28176 
97 ,18.0015 ,0.77420 ,3.79276 ,37.21460 
98 ,18.1775 ,0.77589 ,3.77223 ,37.01313 
99 ,18.3537 ,0.77766 ,3.77223 ,37.01313 
100 ,18.5298 ,0.77944 ,3.76539 ,36.94597 
101 ,18.7057 ,0.78119 ,3.73459 ,36.64377 
102 ,18.8820 ,0.78300 ,3.71063 ,36.40872 
103 ,19.0742 ,0.78485 ,3.71405 ,36.44230 
104 ,19.2501 ,0.78666 ,3.70379 ,36.34157 
105 ,19.4260 ,0.78839 ,3.67299 ,36.03936 
106 ,19.6182 ,0.79021 ,3.66272 ,35.93863 
107 ,19.7944 ,0.79211 ,3.64561 ,35.77073 
108 ,19.9859 ,0.79392 ,3.62508 ,35.56926 
109 ,20.1460 ,0.79574 ,3.60454 ,35.36779 
110 ,20.3222 ,0.79737 ,3.58743 ,35.19990 
111 ,20.5304 ,0.79944 ,3.59428 ,35.26706 
112 ,20.7228 ,0.80136 ,3.55663 ,34.89770 
113 ,20.9308 ,0.80332 ,3.55321 ,34.86412 
114 ,21.1389 ,0.80547 ,3.51215 ,34.46118 
115 ,21.3305 ,0.80743 ,3.49846 ,34.32687 
116 ,21.5071 ,0.80921 ,3.49846 ,34.32687 
117 ,21.7153 ,0.81125 ,3.48477 ,34.19255 
118 ,21.9072 ,0.81319 ,3.45739 ,33.92393 
119 ,22.0830 ,0.81498 ,3.43344 ,33.68888 
120 ,22.2593 ,0.81676 ,3.42659 ,33.62172 
121 ,22.4352 ,0.81846 ,3.40948 ,33.45383 
122 ,22.6115 ,0.82025 ,3.40264 ,33.38667 
123 ,22.8195 ,0.82237 ,3.37184 ,33.08447 
124 ,22.9957 ,0.82409 ,3.37184 ,33.08447 
125 ,23.2036 ,0.82606 ,3.35130 ,32.88300 
126 ,23.3959 ,0.82804 ,3.34104 ,32.78227 
127 ,23.5879 ,0.82996 ,3.31024 ,32.48006 
128 ,23.7957 ,0.83203 ,3.29997 ,32.37933 
129 ,23.9727 ,0.83387 ,3.28628 ,32.24501 
130 ,24.1642 ,0.83573 ,3.26233 ,32.00996 
131 ,24.3562 ,0.83770 ,3.25206 ,31.90923 
132 ,24.5317 ,0.83951 ,3.23495 ,31.74134 
133 ,24.7084 ,0.84123 ,3.21784 ,31.57345 
134 ,24.8844 ,0.84299 ,3.19731 ,31.37198 
135 ,25.0604 ,0.84474 ,3.19046 ,31.30482 
136 ,25.2364 ,0.84648 ,3.18020 ,31.20409 
137 ,25.4126 ,0.84827 ,3.16993 ,31.10335 
138 ,25.5883 ,0.85002 ,3.14255 ,30.83472 
139 ,25.7647 ,0.85180 ,3.11518 ,30.56610 
140 ,25.9567 ,0.85368 ,3.12544 ,30.66683 
141 ,26.1326 ,0.85543 ,3.11175 ,30.53252 
142 ,26.3244 ,0.85741 ,3.06042 ,30.02884 
143 ,26.5169 ,0.85917 ,3.07411 ,30.16316 
144 ,26.6771 ,0.86102 ,3.06726 ,30.09600 
145 ,26.8532 ,0.86267 ,3.03989 ,29.82737 
146 ,27.0452 ,0.86455 ,3.02620 ,29.69306 
147 ,27.2372 ,0.86646 ,3.01593 ,29.59233 
148 ,27.4293 ,0.86830 ,3.00224 ,29.45801 
149 ,27.6055 ,0.87018 ,2.96118 ,29.05507 
150 ,27.7815 ,0.87204 ,2.96118 ,29.05507 
151 ,27.9736 ,0.87379 ,2.93722 ,28.82003 
152 ,28.1497 ,0.87558 ,2.93380 ,28.78645 
153 ,28.3257 ,0.87743 ,2.92353 ,28.68571 
154 ,28.5178 ,0.87915 ,2.90300 ,28.48424 
155 ,28.6938 ,0.88114 ,2.86878 ,28.14846 
156 ,28.8701 ,0.88278 ,2.86536 ,28.11488 
157 ,29.0620 ,0.88474 ,2.83456 ,27.81268 
158 ,29.2381 ,0.88646 ,2.85167 ,27.98057 
159 ,29.4301 ,0.88842 ,2.80376 ,27.51047 
160 ,29.6063 ,0.89013 ,2.80376 ,27.51047 
161 ,29.7979 ,0.89205 ,2.79007 ,27.37616 
162 ,29.9750 ,0.89385 ,2.78322 ,27.30900 
163 ,30.1663 ,0.89580 ,2.75927 ,27.07395 
164 ,30.3424 ,0.89768 ,2.74900 ,26.97322 
165 ,30.5186 ,0.89927 ,2.73874 ,26.87248 
166 ,30.6949 ,0.90105 ,2.72163 ,26.70459 
167 ,30.8866 ,0.90294 ,2.69425 ,26.43597 
168 ,31.0790 ,0.90485 ,2.69425 ,26.43597 
169 ,31.3030 ,0.90702 ,2.64976 ,25.99945 
170 ,31.4791 ,0.90890 ,2.66003 ,26.10018 
171 ,31.6710 ,0.91077 ,2.62581 ,25.76440 
172 ,31.8472 ,0.91253 ,2.61896 ,25.69724 
173 ,32.0393 ,0.91446 ,2.59158 ,25.42862 
174 ,32.2154 ,0.91622 ,2.58816 ,25.39504 
175 ,32.3914 ,0.91801 ,2.56078 ,25.12641 
176 ,32.5676 ,0.91976 ,2.54710 ,24.99210 
177 ,32.7435 ,0.92155 ,2.54367 ,24.95852 
178 ,32.9193 ,0.92332 ,2.53683 ,24.89136 
179 ,33.0954 ,0.92502 ,2.52656 ,24.79063 
180 ,33.2716 ,0.92680 ,2.48892 ,24.42127 
181 ,33.4639 ,0.92877 ,2.47865 ,24.32053 
182 ,33.6399 ,0.93050 ,2.47523 ,24.28696 
183 ,33.8161 ,0.93222 ,2.45812 ,24.11906 
184 ,33.9921 ,0.93405 ,2.42732 ,23.81686 
185 ,34.1842 ,0.93591 ,2.43074 ,23.85044 
186 ,34.3442 ,0.93765 ,2.41363 ,23.68255 
187 ,34.5203 ,0.93925 ,2.40336 ,23.58181 
188 ,34.6963 ,0.94106 ,2.37941 ,23.34676 
189 ,34.8884 ,0.94286 ,2.35203 ,23.07814 
190 ,35.0646 ,0.94477 ,2.34177 ,22.97740 
191 ,35.2565 ,0.94662 ,2.32808 ,22.84309 
192 ,35.4326 ,0.94840 ,2.31097 ,22.67520 
193 ,35.6085 ,0.95020 ,2.29728 ,22.54088 
194 ,35.8008 ,0.95212 ,2.28359 ,22.40657 
195 ,35.9772 ,0.95387 ,2.27332 ,22.30584 
196 ,36.1689 ,0.95579 ,2.24252 ,22.00363 
197 ,36.3285 ,0.95747 ,2.24252 ,22.00363 
198 ,36.5051 ,0.95912 ,2.23910 ,21.97005 
199 ,36.6811 ,0.96091 ,2.21515 ,21.73500 
200 ,36.8573 ,0.96270 ,2.21515 ,21.73500 
201 ,37.0494 ,0.96448 ,2.17066 ,21.29849 
202 ,37.2255 ,0.96635 ,2.17408 ,21.33206 
203 ,37.4174 ,0.96830 ,2.13986 ,20.99628 
204 ,37.6095 ,0.97013 ,2.15012 ,21.09702 
205 ,37.7856 ,0.97188 ,2.12617 ,20.86197 
206 ,38.0093 ,0.97401 ,2.11932 ,20.79481 
207 ,38.1858 ,0.97594 ,2.09195 ,20.52619 
208 ,38.3775 ,0.97786 ,2.06799 ,20.29114 
209 ,38.5699 ,0.97977 ,2.07141 ,20.32472 
210 ,38.7780 ,0.98182 ,2.04061 ,20.02251 
211 ,38.9705 ,0.98379 ,2.02008 ,19.82104 
212 ,39.1459 ,0.98560 ,2.01666 ,19.78746 
213 ,39.3380 ,0.98739 ,1.98244 ,19.45168 
214 ,39.5141 ,0.98920 ,1.97217 ,19.35094 
215 ,39.6903 ,0.99098 ,1.96875 ,19.31737 
216 ,39.8981 ,0.99296 ,1.96875 ,19.31737 
217 ,40.0747 ,0.99480 ,1.92768 ,18.91443 
218 ,40.2664 ,0.99672 ,1.93111 ,18.94801 
219 ,40.4752 ,0.99878 ,1.90031 ,18.64580 
220 ,40.6668 ,1.00070 ,1.89688 ,18.61222 
221 ,40.8589 ,1.00268 ,1.85924 ,18.24286 
222 ,41.0670 ,1.00461 ,1.85582 ,18.20928 
223 ,41.2750 ,1.00675 ,1.83186 ,17.97423 
224 ,41.4506 ,1.00860 ,1.82502 ,17.90708 
225 ,41.6267 ,1.01039 ,1.80106 ,17.67203 
226 ,41.8032 ,1.01210 ,1.80791 ,17.73919 
227 ,42.0113 ,1.01399 ,1.78053 ,17.47056 
228 ,42.2034 ,1.01606 ,1.75657 ,17.23551 
229 ,42.3795 ,1.01790 ,1.73262 ,17.00046 
230 ,42.5714 ,1.01974 ,1.74289 ,17.10120 
231 ,42.7632 ,1.02175 ,1.73604 ,17.03404 
232 ,42.9392 ,1.02348 ,1.69155 ,16.59752 
233 ,43.1153 ,1.02517 ,1.69155 ,16.59752 
234 ,43.2914 ,1.02696 ,1.68471 ,16.53037 
235 ,43.4838 ,1.02889 ,1.67102 ,16.39605 
236 ,43.6599 ,1.03065 ,1.65391 ,16.22816 
237 ,43.8357 ,1.03240 ,1.64707 ,16.16101 
238 ,44.0121 ,1.03419 ,1.62653 ,15.95954 
239 ,44.2042 ,1.03610 ,1.60600 ,15.75807 
240 ,44.3803 ,1.03790 ,1.59573 ,15.65733 
241 ,44.5725 ,1.03972 ,1.59573 ,15.65733 
242 ,44.7645 ,1.04173 ,1.58204 ,15.52302 
243 ,44.9402 ,1.04346 ,1.55467 ,15.25439 
