Data stamp = , 20-04-2022 05:41:27 855

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.32932 ,52.29126 
2 ,0.2091 ,0.59954 ,5.33274 ,52.32484 
3 ,0.5297 ,0.60035 ,5.33616 ,52.35841 
4 ,0.7374 ,0.60191 ,5.34301 ,52.42557 
5 ,0.9298 ,0.60353 ,5.31905 ,52.19052 
6 ,1.1215 ,0.60538 ,5.33616 ,52.35841 
7 ,1.3137 ,0.60725 ,5.32247 ,52.22410 
8 ,1.4900 ,0.60908 ,5.32247 ,52.22410 
9 ,1.6663 ,0.61091 ,5.30878 ,52.08979 
10 ,1.8422 ,0.61276 ,5.28825 ,51.88832 
11 ,2.0183 ,0.61451 ,5.29852 ,51.98905 
12 ,2.2099 ,0.61633 ,5.24718 ,51.48538 
13 ,2.3865 ,0.61811 ,5.24034 ,51.41822 
14 ,2.5945 ,0.62013 ,5.21639 ,51.18317 
15 ,2.7865 ,0.62207 ,5.19927 ,51.01528 
16 ,2.9627 ,0.62385 ,5.20270 ,51.04886 
17 ,3.1544 ,0.62576 ,5.16163 ,50.64592 
18 ,3.3145 ,0.62751 ,5.15479 ,50.57876 
19 ,3.4908 ,0.62912 ,5.12056 ,50.24298 
20 ,3.6671 ,0.63092 ,5.13083 ,50.34372 
21 ,3.8750 ,0.63293 ,5.10345 ,50.07509 
22 ,4.0511 ,0.63478 ,5.08292 ,49.87362 
23 ,4.2431 ,0.63659 ,5.07608 ,49.80646 
24 ,4.4192 ,0.63844 ,5.06923 ,49.73931 
25 ,4.6110 ,0.64032 ,5.03501 ,49.40352 
26 ,4.7875 ,0.64211 ,5.02132 ,49.26921 
27 ,4.9792 ,0.64402 ,5.02132 ,49.26921 
28 ,5.1876 ,0.64603 ,4.99737 ,49.03416 
29 ,5.4112 ,0.64819 ,4.98368 ,48.89985 
30 ,5.5878 ,0.65014 ,4.94603 ,48.53049 
31 ,5.7797 ,0.65199 ,4.93577 ,48.42975 
32 ,5.9560 ,0.65377 ,4.90839 ,48.16113 
33 ,6.1313 ,0.65559 ,4.90155 ,48.09397 
34 ,6.3240 ,0.65743 ,4.89128 ,47.99324 
35 ,6.4996 ,0.65928 ,4.85706 ,47.65745 
36 ,6.6762 ,0.66096 ,4.85021 ,47.59030 
37 ,6.8685 ,0.66281 ,4.83995 ,47.48956 
38 ,7.0763 ,0.66489 ,4.81941 ,47.28809 
39 ,7.2685 ,0.66685 ,4.80230 ,47.12020 
40 ,7.4605 ,0.66881 ,4.78519 ,46.95231 
41 ,7.6365 ,0.67061 ,4.74755 ,46.58295 
42 ,7.8126 ,0.67233 ,4.73728 ,46.48221 
43 ,7.9887 ,0.67408 ,4.73386 ,46.44863 
44 ,8.1807 ,0.67601 ,4.70990 ,46.21359 
45 ,8.3569 ,0.67779 ,4.69279 ,46.04569 
46 ,8.5490 ,0.67961 ,4.68937 ,46.01212 
47 ,8.7411 ,0.68155 ,4.66199 ,45.74349 
48 ,8.9330 ,0.68354 ,4.65857 ,45.70991 
49 ,9.1092 ,0.68533 ,4.63462 ,45.47486 
50 ,9.3172 ,0.68733 ,4.60382 ,45.17266 
51 ,9.5093 ,0.68931 ,4.60382 ,45.17266 
52 ,9.7010 ,0.69119 ,4.56960 ,44.83688 
53 ,9.8775 ,0.69297 ,4.54906 ,44.63541 
54 ,10.0535 ,0.69479 ,4.54906 ,44.63541 
55 ,10.2296 ,0.69649 ,4.53195 ,44.46751 
56 ,10.4055 ,0.69827 ,4.52169 ,44.36678 
57 ,10.5817 ,0.70002 ,4.48746 ,44.03100 
58 ,10.7573 ,0.70187 ,4.46693 ,43.82953 
59 ,10.9335 ,0.70350 ,4.44982 ,43.66163 
60 ,11.1258 ,0.70536 ,4.43955 ,43.56090 
61 ,11.3180 ,0.70732 ,4.40875 ,43.25870 
62 ,11.5100 ,0.70928 ,4.42586 ,43.42659 
63 ,11.7021 ,0.71123 ,4.38138 ,42.99007 
64 ,11.8941 ,0.71307 ,4.37111 ,42.88933 
65 ,12.0703 ,0.71487 ,4.34373 ,42.62071 
66 ,12.2304 ,0.71662 ,4.34031 ,42.58713 
67 ,12.4059 ,0.71828 ,4.31978 ,42.38566 
68 ,12.5826 ,0.72003 ,4.29924 ,42.18419 
69 ,12.7746 ,0.72193 ,4.27529 ,41.94914 
70 ,12.9503 ,0.72382 ,4.27529 ,41.94914 
71 ,13.1268 ,0.72543 ,4.26845 ,41.88198 
72 ,13.3189 ,0.72741 ,4.23080 ,41.51262 
73 ,13.5104 ,0.72923 ,4.22396 ,41.44547 
74 ,13.6866 ,0.73105 ,4.21369 ,41.34473 
75 ,13.8627 ,0.73286 ,4.17605 ,40.97537 
76 ,14.0390 ,0.73456 ,4.16236 ,40.84106 
77 ,14.2149 ,0.73631 ,4.15894 ,40.80748 
78 ,14.3911 ,0.73811 ,4.14183 ,40.63959 
79 ,14.5675 ,0.73984 ,4.12471 ,40.47170 
80 ,14.7432 ,0.74162 ,4.10418 ,40.27023 
81 ,14.9194 ,0.74338 ,4.07680 ,40.00160 
82 ,15.0794 ,0.74507 ,4.07338 ,39.96802 
83 ,15.2557 ,0.74678 ,4.06312 ,39.86729 
84 ,15.4639 ,0.74876 ,4.02889 ,39.53150 
85 ,15.6398 ,0.75057 ,4.01863 ,39.43077 
86 ,15.8478 ,0.75259 ,4.00494 ,39.29646 
87 ,16.0561 ,0.75464 ,3.98098 ,39.06141 
88 ,16.2480 ,0.75665 ,3.97072 ,38.96067 
89 ,16.4400 ,0.75859 ,3.95018 ,38.75920 
90 ,16.6001 ,0.76029 ,3.94334 ,38.69205 
91 ,16.7922 ,0.76208 ,3.93307 ,38.59131 
92 ,16.9842 ,0.76395 ,3.89885 ,38.25553 
93 ,17.1606 ,0.76581 ,3.88174 ,38.08764 
94 ,17.3686 ,0.76777 ,3.86121 ,37.88617 
95 ,17.5605 ,0.76978 ,3.84410 ,37.71828 
96 ,17.7525 ,0.77173 ,3.85094 ,37.78543 
97 ,17.9445 ,0.77354 ,3.80645 ,37.34891 
98 ,18.1365 ,0.77548 ,3.80645 ,37.34891 
99 ,18.3288 ,0.77746 ,3.80645 ,37.34891 
100 ,18.5048 ,0.77922 ,3.75854 ,36.87882 
101 ,18.7129 ,0.78125 ,3.75512 ,36.84524 
102 ,18.8888 ,0.78309 ,3.73117 ,36.61019 
103 ,19.0653 ,0.78486 ,3.71405 ,36.44230 
104 ,19.2570 ,0.78669 ,3.72090 ,36.50946 
105 ,19.4330 ,0.78846 ,3.69352 ,36.24083 
106 ,19.6092 ,0.79024 ,3.67299 ,36.03936 
107 ,19.7854 ,0.79201 ,3.64561 ,35.77073 
108 ,19.9775 ,0.79384 ,3.64903 ,35.80431 
109 ,20.1535 ,0.79574 ,3.62850 ,35.60284 
110 ,20.3452 ,0.79760 ,3.60112 ,35.33422 
111 ,20.5214 ,0.79937 ,3.58059 ,35.13275 
112 ,20.7134 ,0.80120 ,3.58401 ,35.16632 
113 ,20.8895 ,0.80304 ,3.57032 ,35.03201 
114 ,21.0657 ,0.80485 ,3.53952 ,34.72981 
115 ,21.2417 ,0.80661 ,3.50872 ,34.42760 
116 ,21.4178 ,0.80833 ,3.51215 ,34.46118 
117 ,21.5937 ,0.81005 ,3.49846 ,34.32687 
118 ,21.7699 ,0.81183 ,3.48135 ,34.15898 
119 ,21.9300 ,0.81358 ,3.45397 ,33.89035 
120 ,22.1060 ,0.81523 ,3.44713 ,33.82319 
121 ,22.2821 ,0.81696 ,3.41975 ,33.55457 
122 ,22.4581 ,0.81875 ,3.41633 ,33.52099 
123 ,22.6342 ,0.82049 ,3.40948 ,33.45383 
124 ,22.8102 ,0.82225 ,3.39237 ,33.28594 
125 ,22.9864 ,0.82403 ,3.36157 ,32.98374 
126 ,23.1625 ,0.82575 ,3.34788 ,32.84942 
127 ,23.3224 ,0.82748 ,3.34104 ,32.78227 
128 ,23.4986 ,0.82913 ,3.33419 ,32.71511 
129 ,23.6585 ,0.83088 ,3.31366 ,32.51364 
130 ,23.8348 ,0.83250 ,3.29655 ,32.34575 
131 ,24.0108 ,0.83423 ,3.28286 ,32.21143 
132 ,24.1867 ,0.83602 ,3.24864 ,31.87565 
133 ,24.3467 ,0.83777 ,3.24864 ,31.87565 
134 ,24.5228 ,0.83941 ,3.24522 ,31.84207 
135 ,24.6989 ,0.84117 ,3.22811 ,31.67418 
136 ,24.8752 ,0.84295 ,3.19388 ,31.33840 
137 ,25.0676 ,0.84470 ,3.18704 ,31.27124 
138 ,25.2597 ,0.84678 ,3.18020 ,31.20409 
139 ,25.4356 ,0.84853 ,3.16651 ,31.06977 
140 ,25.6116 ,0.85027 ,3.13571 ,30.76757 
141 ,25.8034 ,0.85216 ,3.13229 ,30.73399 
142 ,25.9960 ,0.85401 ,3.11860 ,30.59968 
143 ,26.2198 ,0.85617 ,3.09464 ,30.36463 
144 ,26.3961 ,0.85815 ,3.07753 ,30.19674 
145 ,26.5720 ,0.85987 ,3.05015 ,29.92811 
146 ,26.7480 ,0.86166 ,3.03647 ,29.79380 
147 ,26.9563 ,0.86359 ,3.04331 ,29.86095 
148 ,27.1483 ,0.86556 ,3.00567 ,29.49159 
149 ,27.3404 ,0.86758 ,2.99882 ,29.42444 
150 ,27.5326 ,0.86946 ,2.96802 ,29.12223 
151 ,27.7244 ,0.87131 ,2.96118 ,29.05507 
152 ,27.9164 ,0.87322 ,2.94749 ,28.92076 
153 ,28.0928 ,0.87509 ,2.92353 ,28.68571 
154 ,28.3008 ,0.87714 ,2.92353 ,28.68571 
155 ,28.4769 ,0.87891 ,2.89958 ,28.45066 
156 ,28.6689 ,0.88073 ,2.88931 ,28.34993 
157 ,28.8448 ,0.88259 ,2.87905 ,28.24919 
158 ,29.0207 ,0.88431 ,2.85509 ,28.01415 
159 ,29.1973 ,0.88612 ,2.84140 ,27.87983 
160 ,29.4052 ,0.88813 ,2.83456 ,27.81268 
161 ,29.5813 ,0.88995 ,2.81745 ,27.64479 
162 ,29.7576 ,0.89173 ,2.77980 ,27.27542 
163 ,29.9335 ,0.89350 ,2.75585 ,27.04038 
164 ,30.1093 ,0.89520 ,2.74216 ,26.90606 
165 ,30.3017 ,0.89704 ,2.74558 ,26.93964 
166 ,30.5098 ,0.89918 ,2.72163 ,26.70459 
167 ,30.6856 ,0.90100 ,2.70452 ,26.53670 
168 ,30.8622 ,0.90274 ,2.70452 ,26.53670 
169 ,31.0540 ,0.90463 ,2.66003 ,26.10018 
170 ,31.2622 ,0.90660 ,2.66345 ,26.13376 
171 ,31.4540 ,0.90868 ,2.63265 ,25.83156 
172 ,31.6303 ,0.91043 ,2.63607 ,25.86514 
173 ,31.8064 ,0.91220 ,2.62581 ,25.76440 
174 ,31.9820 ,0.91399 ,2.59843 ,25.49577 
175 ,32.1420 ,0.91567 ,2.58474 ,25.36146 
176 ,32.3181 ,0.91728 ,2.57105 ,25.22715 
177 ,32.4943 ,0.91902 ,2.54367 ,24.95852 
178 ,32.6867 ,0.92102 ,2.55052 ,25.02568 
179 ,32.8788 ,0.92281 ,2.51630 ,24.68989 
180 ,33.0709 ,0.92485 ,2.49918 ,24.52200 
181 ,33.2629 ,0.92668 ,2.49234 ,24.45485 
182 ,33.4550 ,0.92864 ,2.46839 ,24.21980 
183 ,33.6630 ,0.93074 ,2.45470 ,24.08549 
184 ,33.8391 ,0.93252 ,2.44443 ,23.98475 
185 ,34.0151 ,0.93424 ,2.42048 ,23.74970 
186 ,34.2073 ,0.93613 ,2.41363 ,23.68255 
187 ,34.3989 ,0.93816 ,2.37599 ,23.31318 
188 ,34.5751 ,0.93989 ,2.36914 ,23.24603 
189 ,34.7514 ,0.94160 ,2.35203 ,23.07814 
190 ,34.9275 ,0.94340 ,2.36914 ,23.24603 
191 ,35.1036 ,0.94511 ,2.33492 ,22.91024 
192 ,35.2798 ,0.94687 ,2.30754 ,22.64162 
193 ,35.4875 ,0.94896 ,2.32465 ,22.80951 
194 ,35.6641 ,0.95079 ,2.30070 ,22.57446 
195 ,35.8556 ,0.95269 ,2.26990 ,22.27226 
196 ,36.0321 ,0.95442 ,2.25963 ,22.17152 
197 ,36.2080 ,0.95620 ,2.25279 ,22.10437 
198 ,36.3842 ,0.95793 ,2.23910 ,21.97005 
199 ,36.5758 ,0.95976 ,2.20830 ,21.66785 
200 ,36.7523 ,0.96164 ,2.19803 ,21.56711 
201 ,36.9440 ,0.96355 ,2.19803 ,21.56711 
202 ,37.1204 ,0.96530 ,2.16381 ,21.23133 
203 ,37.2966 ,0.96713 ,2.15355 ,21.13059 
204 ,37.4886 ,0.96888 ,2.14670 ,21.06344 
205 ,37.6643 ,0.97072 ,2.13986 ,20.99628 
206 ,37.8568 ,0.97269 ,2.10564 ,20.66050 
207 ,38.0328 ,0.97448 ,2.11932 ,20.79481 
208 ,38.2247 ,0.97630 ,2.07141 ,20.32472 
209 ,38.4169 ,0.97819 ,2.06457 ,20.25756 
210 ,38.5932 ,0.98003 ,2.05088 ,20.12325 
211 ,38.7849 ,0.98185 ,2.03719 ,19.98893 
212 ,38.9611 ,0.98370 ,2.01666 ,19.78746 
213 ,39.1372 ,0.98551 ,2.00639 ,19.68673 
214 ,39.3291 ,0.98732 ,1.99270 ,19.55241 
215 ,39.5214 ,0.98933 ,1.97217 ,19.35094 
216 ,39.6974 ,0.99105 ,1.95848 ,19.21663 
217 ,39.8732 ,0.99281 ,1.94822 ,19.11590 
218 ,40.0496 ,0.99458 ,1.94137 ,19.04874 
219 ,40.2256 ,0.99634 ,1.91399 ,18.78011 
220 ,40.4178 ,0.99816 ,1.89688 ,18.61222 
221 ,40.6257 ,1.00028 ,1.88662 ,18.51149 
222 ,40.8020 ,1.00210 ,1.86266 ,18.27644 
223 ,40.9780 ,1.00386 ,1.85240 ,18.17570 
224 ,41.1537 ,1.00563 ,1.83528 ,18.00781 
225 ,41.3302 ,1.00742 ,1.83871 ,18.04139 
226 ,41.5062 ,1.00918 ,1.82160 ,17.87350 
227 ,41.6983 ,1.01098 ,1.79422 ,17.60487 
228 ,41.8742 ,1.01284 ,1.78737 ,17.53772 
229 ,42.0504 ,1.01468 ,1.76684 ,17.33625 
230 ,42.2587 ,1.01656 ,1.74289 ,17.10120 
231 ,42.4668 ,1.01866 ,1.75315 ,17.20193 
232 ,42.6588 ,1.02061 ,1.71551 ,16.83257 
233 ,42.8671 ,1.02262 ,1.71551 ,16.83257 
234 ,43.0589 ,1.02469 ,1.68129 ,16.49679 
235 ,43.2190 ,1.02640 ,1.68813 ,16.56395 
236 ,43.3788 ,1.02797 ,1.66760 ,16.36248 
237 ,43.5548 ,1.02959 ,1.66760 ,16.36248 
238 ,43.7470 ,1.03157 ,1.65391 ,16.22816 
239 ,43.9232 ,1.03329 ,1.62311 ,15.92596 
240 ,44.0989 ,1.03505 ,1.60600 ,15.75807 
241 ,44.2753 ,1.03683 ,1.58547 ,15.55660 
242 ,44.4674 ,1.03867 ,1.57520 ,15.45586 
243 ,44.6434 ,1.04051 ,1.56151 ,15.32155 
