Data stamp = , 19-04-2022 17:10:30 594

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7664 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0791 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3873 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6786 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9840 ,2.29985 ,0.62384 ,6.12109 
7 ,23.2793 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5889 ,1.89975 ,0.62726 ,6.15467 
9 ,29.8840 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1748 ,1.49968 ,0.61699 ,6.05394 
11 ,36.4573 ,1.29967 ,1.29458 ,12.70244 
12 ,38.7592 ,1.19969 ,1.66760 ,16.36248 
13 ,40.4777 ,1.14966 ,1.84555 ,18.10855 
14 ,42.1799 ,1.09964 ,2.13301 ,20.92912 
15 ,43.8903 ,1.04962 ,2.30754 ,22.64162 
16 ,45.5842 ,0.99959 ,2.44785 ,24.01833 
17 ,47.2892 ,0.94960 ,2.71136 ,26.60386 
18 ,48.9874 ,0.89955 ,3.07411 ,30.16316 
19 ,50.6882 ,0.84955 ,3.44370 ,33.78961 
20 ,52.4073 ,0.79953 ,3.85779 ,37.85259 
21 ,54.1169 ,0.74953 ,4.28556 ,42.04988 
22 ,55.8394 ,0.69951 ,4.67911 ,45.91138 
23 ,57.5497 ,0.64949 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.069 ,49.7 
2 ,0.37 ,0.6495 ,5.086 ,49.9 
3 ,0.74 ,0.6495 ,5.062 ,49.7 
4 ,1.11 ,0.6495 ,5.059 ,49.6 
5 ,1.48 ,0.6495 ,5.049 ,49.5 
6 ,1.85 ,0.6495 ,5.066 ,49.7 
7 ,2.23 ,0.6495 ,5.052 ,49.6 
8 ,2.58 ,0.6495 ,5.045 ,49.5 
9 ,2.92 ,0.6495 ,5.038 ,49.4 
10 ,3.29 ,0.6495 ,5.052 ,49.6 
11 ,3.67 ,0.6495 ,5.045 ,49.5 
12 ,4.02 ,0.6495 ,5.042 ,49.5 
13 ,4.42 ,0.6495 ,5.049 ,49.5 
14 ,4.78 ,0.6495 ,5.025 ,49.3 
15 ,5.14 ,0.6495 ,5.011 ,49.2 
16 ,5.49 ,0.6495 ,5.014 ,49.2 
17 ,5.84 ,0.6495 ,5.025 ,49.3 
18 ,6.20 ,0.6495 ,5.018 ,49.2 
19 ,6.55 ,0.6495 ,5.032 ,49.4 
20 ,6.92 ,0.6495 ,5.014 ,49.2 
21 ,7.29 ,0.6495 ,5.014 ,49.2 
22 ,7.65 ,0.6495 ,5.014 ,49.2 
23 ,8.02 ,0.6495 ,5.008 ,49.1 
24 ,8.40 ,0.6495 ,5.021 ,49.3 
25 ,8.76 ,0.6495 ,5.011 ,49.2 
26 ,9.13 ,0.6495 ,5.008 ,49.1 
27 ,9.49 ,0.6495 ,5.014 ,49.2 
28 ,9.85 ,0.6495 ,5.018 ,49.2 
29 ,10.22 ,0.6495 ,5.011 ,49.2 
30 ,10.60 ,0.6495 ,5.004 ,49.1 
31 ,10.95 ,0.6495 ,5.025 ,49.3 
32 ,11.30 ,0.6495 ,5.011 ,49.2 
33 ,11.69 ,0.6495 ,5.008 ,49.1 
34 ,12.04 ,0.6495 ,5.008 ,49.1 
35 ,12.40 ,0.6495 ,5.014 ,49.2 
36 ,12.81 ,0.6495 ,5.001 ,49.1 
37 ,13.19 ,0.6495 ,5.018 ,49.2 
38 ,13.54 ,0.6495 ,5.011 ,49.2 
39 ,13.92 ,0.6495 ,5.001 ,49.1 
40 ,14.28 ,0.6495 ,4.997 ,49.0 
41 ,14.64 ,0.6495 ,5.008 ,49.1 
42 ,15.01 ,0.6495 ,5.004 ,49.1 
43 ,15.37 ,0.6495 ,5.008 ,49.1 
44 ,15.72 ,0.6495 ,4.997 ,49.0 
45 ,16.09 ,0.6495 ,5.001 ,49.1 
46 ,16.45 ,0.6495 ,5.004 ,49.1 
47 ,16.81 ,0.6495 ,4.997 ,49.0 
48 ,17.18 ,0.6495 ,4.991 ,49.0 
49 ,17.57 ,0.6495 ,5.011 ,49.2 
50 ,17.94 ,0.6495 ,5.008 ,49.1 
51 ,18.31 ,0.6495 ,5.004 ,49.1 
52 ,18.67 ,0.6495 ,4.987 ,48.9 
53 ,19.03 ,0.6495 ,5.001 ,49.1 
54 ,19.41 ,0.6495 ,4.987 ,48.9 
55 ,19.77 ,0.6495 ,4.984 ,48.9 
56 ,20.12 ,0.6495 ,4.991 ,49.0 
57 ,20.51 ,0.6495 ,4.994 ,49.0 
58 ,20.87 ,0.6495 ,5.001 ,49.1 
59 ,21.38 ,0.6495 ,4.984 ,48.9 
60 ,21.74 ,0.6495 ,4.987 ,48.9 
61 ,22.10 ,0.6495 ,4.980 ,48.9 
62 ,22.47 ,0.6495 ,4.997 ,49.0 
63 ,22.84 ,0.6495 ,4.977 ,48.8 
64 ,23.21 ,0.6495 ,4.991 ,49.0 
65 ,23.56 ,0.6495 ,4.980 ,48.9 
66 ,23.92 ,0.6495 ,4.997 ,49.0 
67 ,24.29 ,0.6495 ,4.997 ,49.0 
68 ,24.65 ,0.6495 ,4.994 ,49.0 
69 ,25.01 ,0.6495 ,4.984 ,48.9 
70 ,25.36 ,0.6495 ,4.987 ,48.9 
71 ,25.72 ,0.6495 ,4.987 ,48.9 
72 ,26.08 ,0.6495 ,4.991 ,49.0 
73 ,26.43 ,0.6495 ,4.994 ,49.0 
74 ,26.82 ,0.6495 ,4.977 ,48.8 
75 ,27.18 ,0.6495 ,4.991 ,49.0 
76 ,27.54 ,0.6495 ,4.987 ,48.9 
77 ,27.91 ,0.6495 ,4.984 ,48.9 
78 ,28.28 ,0.6495 ,4.984 ,48.9 
79 ,28.63 ,0.6495 ,4.994 ,49.0 
80 ,29.00 ,0.6495 ,4.984 ,48.9 
81 ,29.36 ,0.6495 ,4.987 ,48.9 
82 ,29.72 ,0.6495 ,4.980 ,48.9 
83 ,30.08 ,0.6495 ,5.001 ,49.1 
84 ,30.43 ,0.6495 ,4.967 ,48.7 
85 ,30.79 ,0.6495 ,4.987 ,48.9 
86 ,31.15 ,0.6495 ,4.977 ,48.8 
87 ,31.50 ,0.6495 ,4.980 ,48.9 
88 ,31.85 ,0.6495 ,4.973 ,48.8 
89 ,32.20 ,0.6495 ,4.977 ,48.8 
90 ,32.59 ,0.6495 ,4.973 ,48.8 
91 ,32.96 ,0.6495 ,4.980 ,48.9 
92 ,33.34 ,0.6495 ,4.987 ,48.9 
93 ,33.70 ,0.6495 ,4.977 ,48.8 
94 ,34.08 ,0.6495 ,4.977 ,48.8 
95 ,34.46 ,0.6495 ,4.970 ,48.8 
96 ,34.82 ,0.6495 ,4.977 ,48.8 
97 ,35.19 ,0.6495 ,4.980 ,48.9 
98 ,35.57 ,0.6495 ,4.963 ,48.7 
99 ,35.93 ,0.6495 ,4.984 ,48.9 
100 ,36.29 ,0.6495 ,4.967 ,48.7 
