Data stamp = , 20-04-2022 09:39:18 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7575 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0532 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3504 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6503 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9418 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2459 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5444 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8477 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1392 ,1.49965 ,0.60673 ,5.95320 
11 ,36.4526 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7470 ,1.19963 ,1.56151 ,15.32155 
13 ,40.4518 ,1.14960 ,1.85240 ,18.17570 
14 ,42.1824 ,1.09961 ,2.09195 ,20.52619 
15 ,43.8898 ,1.04959 ,2.25963 ,22.17152 
16 ,45.6003 ,0.99956 ,2.40336 ,23.58181 
17 ,47.3022 ,0.94954 ,2.71136 ,26.60386 
18 ,48.9971 ,0.89952 ,3.09122 ,30.33105 
19 ,50.6926 ,0.84949 ,3.44370 ,33.78961 
20 ,52.4046 ,0.79947 ,3.71748 ,36.47588 
21 ,54.1230 ,0.74945 ,4.11445 ,40.37096 
22 ,55.8246 ,0.69942 ,4.57302 ,44.87045 
23 ,57.5195 ,0.64940 ,5.01106 ,49.16848 
24 ,59.2324 ,0.59941 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.459 ,53.6 
2 ,0.39 ,0.5994 ,5.449 ,53.5 
3 ,0.75 ,0.5994 ,5.439 ,53.4 
4 ,1.12 ,0.5994 ,5.432 ,53.3 
5 ,1.48 ,0.5994 ,5.418 ,53.2 
6 ,1.83 ,0.5994 ,5.418 ,53.2 
7 ,2.18 ,0.5994 ,5.411 ,53.1 
8 ,2.54 ,0.5994 ,5.405 ,53.0 
9 ,2.90 ,0.5994 ,5.418 ,53.2 
10 ,3.26 ,0.5994 ,5.408 ,53.1 
11 ,3.63 ,0.5994 ,5.411 ,53.1 
12 ,4.00 ,0.5994 ,5.411 ,53.1 
13 ,4.36 ,0.5994 ,5.418 ,53.2 
14 ,4.72 ,0.5994 ,5.398 ,53.0 
15 ,5.08 ,0.5994 ,5.429 ,53.3 
16 ,5.43 ,0.5994 ,5.411 ,53.1 
17 ,5.80 ,0.5994 ,5.408 ,53.1 
18 ,6.16 ,0.5994 ,5.405 ,53.0 
19 ,6.54 ,0.5994 ,5.387 ,52.9 
20 ,6.90 ,0.5994 ,5.415 ,53.1 
21 ,7.26 ,0.5994 ,5.401 ,53.0 
22 ,7.62 ,0.5994 ,5.401 ,53.0 
23 ,7.99 ,0.5994 ,5.401 ,53.0 
24 ,8.35 ,0.5994 ,5.401 ,53.0 
25 ,8.71 ,0.5994 ,5.381 ,52.8 
26 ,9.08 ,0.5994 ,5.394 ,52.9 
27 ,9.45 ,0.5994 ,5.374 ,52.7 
28 ,9.81 ,0.5994 ,5.391 ,52.9 
29 ,10.19 ,0.5994 ,5.398 ,53.0 
30 ,10.56 ,0.5994 ,5.405 ,53.0 
31 ,10.96 ,0.5994 ,5.384 ,52.8 
32 ,11.34 ,0.5994 ,5.394 ,52.9 
33 ,11.71 ,0.5994 ,5.387 ,52.9 
34 ,12.10 ,0.5994 ,5.381 ,52.8 
35 ,12.46 ,0.5994 ,5.384 ,52.8 
36 ,12.82 ,0.5994 ,5.394 ,52.9 
37 ,13.20 ,0.5994 ,5.387 ,52.9 
38 ,13.55 ,0.5994 ,5.391 ,52.9 
39 ,13.91 ,0.5994 ,5.387 ,52.9 
40 ,14.27 ,0.5994 ,5.367 ,52.7 
41 ,14.63 ,0.5994 ,5.381 ,52.8 
42 ,15.00 ,0.5994 ,5.377 ,52.8 
43 ,15.37 ,0.5994 ,5.370 ,52.7 
44 ,15.72 ,0.5994 ,5.370 ,52.7 
45 ,16.08 ,0.5994 ,5.374 ,52.7 
46 ,16.45 ,0.5994 ,5.377 ,52.8 
47 ,16.81 ,0.5994 ,5.370 ,52.7 
48 ,17.18 ,0.5994 ,5.381 ,52.8 
49 ,17.55 ,0.5994 ,5.370 ,52.7 
50 ,17.90 ,0.5994 ,5.370 ,52.7 
51 ,18.25 ,0.5994 ,5.367 ,52.7 
52 ,18.61 ,0.5994 ,5.377 ,52.8 
53 ,18.98 ,0.5994 ,5.357 ,52.6 
54 ,19.34 ,0.5994 ,5.377 ,52.8 
55 ,19.73 ,0.5994 ,5.367 ,52.7 
56 ,20.08 ,0.5994 ,5.374 ,52.7 
57 ,20.44 ,0.5994 ,5.367 ,52.7 
58 ,20.80 ,0.5994 ,5.374 ,52.7 
59 ,21.17 ,0.5994 ,5.370 ,52.7 
60 ,21.55 ,0.5994 ,5.367 ,52.7 
61 ,21.91 ,0.5994 ,5.367 ,52.7 
62 ,22.28 ,0.5994 ,5.364 ,52.6 
63 ,22.65 ,0.5994 ,5.357 ,52.6 
64 ,23.03 ,0.5994 ,5.377 ,52.8 
65 ,23.38 ,0.5994 ,5.364 ,52.6 
66 ,23.74 ,0.5994 ,5.364 ,52.6 
67 ,24.09 ,0.5994 ,5.357 ,52.6 
68 ,24.44 ,0.5994 ,5.360 ,52.6 
69 ,24.79 ,0.5994 ,5.374 ,52.7 
70 ,25.16 ,0.5994 ,5.346 ,52.5 
71 ,25.52 ,0.5994 ,5.364 ,52.6 
72 ,25.90 ,0.5994 ,5.357 ,52.6 
73 ,26.26 ,0.5994 ,5.357 ,52.6 
74 ,26.60 ,0.5994 ,5.346 ,52.5 
75 ,26.97 ,0.5994 ,5.370 ,52.7 
76 ,27.35 ,0.5994 ,5.364 ,52.6 
77 ,27.71 ,0.5994 ,5.357 ,52.6 
78 ,28.08 ,0.5994 ,5.364 ,52.6 
79 ,28.43 ,0.5994 ,5.350 ,52.5 
80 ,28.80 ,0.5994 ,5.350 ,52.5 
81 ,29.15 ,0.5994 ,5.350 ,52.5 
82 ,29.52 ,0.5994 ,5.370 ,52.7 
83 ,29.87 ,0.5994 ,5.350 ,52.5 
84 ,30.23 ,0.5994 ,5.367 ,52.7 
85 ,30.61 ,0.5994 ,5.350 ,52.5 
86 ,30.97 ,0.5994 ,5.367 ,52.7 
87 ,31.32 ,0.5994 ,5.353 ,52.5 
88 ,31.70 ,0.5994 ,5.374 ,52.7 
89 ,32.05 ,0.5994 ,5.350 ,52.5 
90 ,32.41 ,0.5994 ,5.367 ,52.7 
91 ,32.78 ,0.5994 ,5.350 ,52.5 
92 ,33.17 ,0.5994 ,5.353 ,52.5 
93 ,33.54 ,0.5994 ,5.353 ,52.5 
94 ,33.90 ,0.5994 ,5.343 ,52.4 
95 ,34.25 ,0.5994 ,5.364 ,52.6 
96 ,34.61 ,0.5994 ,5.357 ,52.6 
97 ,34.98 ,0.5994 ,5.360 ,52.6 
98 ,35.36 ,0.5994 ,5.343 ,52.4 
99 ,35.74 ,0.5994 ,5.353 ,52.5 
100 ,36.11 ,0.5994 ,5.364 ,52.6 
