Data stamp = , 20-04-2022 08:26:07 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7385 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0212 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3101 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6186 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9108 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2090 ,2.09978 ,0.60330 ,5.91962 
8 ,26.4914 ,1.89975 ,0.60330 ,5.91962 
9 ,29.7727 ,1.69971 ,0.60330 ,5.91962 
10 ,33.0820 ,1.49968 ,0.59988 ,5.88605 
11 ,36.3884 ,1.29964 ,1.21929 ,11.96372 
12 ,38.6774 ,1.19966 ,1.55467 ,15.25439 
13 ,40.3893 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1084 ,1.09961 ,2.06799 ,20.29114 
15 ,43.8154 ,1.04959 ,2.26648 ,22.23868 
16 ,45.5227 ,0.99956 ,2.41705 ,23.71612 
17 ,47.2373 ,0.94957 ,2.72505 ,26.73817 
18 ,48.9307 ,0.89955 ,3.11518 ,30.56610 
19 ,50.6246 ,0.84952 ,3.44370 ,33.78961 
20 ,52.3174 ,0.79950 ,3.74828 ,36.77808 
21 ,54.0214 ,0.74948 ,4.17262 ,40.94179 
22 ,55.7494 ,0.69945 ,4.61066 ,45.23981 
23 ,57.4680 ,0.64943 ,5.03501 ,49.40352 
24 ,59.1718 ,0.59941 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.497 ,53.9 
2 ,0.41 ,0.5994 ,5.487 ,53.8 
3 ,0.77 ,0.5994 ,5.470 ,53.7 
4 ,1.13 ,0.5994 ,5.480 ,53.8 
5 ,1.49 ,0.5994 ,5.459 ,53.6 
6 ,1.87 ,0.5994 ,5.466 ,53.6 
7 ,2.22 ,0.5994 ,5.463 ,53.6 
8 ,2.63 ,0.5994 ,5.453 ,53.5 
9 ,3.00 ,0.5994 ,5.446 ,53.4 
10 ,3.36 ,0.5994 ,5.453 ,53.5 
11 ,3.74 ,0.5994 ,5.446 ,53.4 
12 ,4.09 ,0.5994 ,5.435 ,53.3 
13 ,4.44 ,0.5994 ,5.435 ,53.3 
14 ,4.82 ,0.5994 ,5.449 ,53.5 
15 ,5.17 ,0.5994 ,5.429 ,53.3 
16 ,5.56 ,0.5994 ,5.446 ,53.4 
17 ,5.93 ,0.5994 ,5.442 ,53.4 
18 ,6.28 ,0.5994 ,5.422 ,53.2 
19 ,6.63 ,0.5994 ,5.442 ,53.4 
20 ,7.02 ,0.5994 ,5.446 ,53.4 
21 ,7.37 ,0.5994 ,5.425 ,53.2 
22 ,7.73 ,0.5994 ,5.415 ,53.1 
23 ,8.08 ,0.5994 ,5.411 ,53.1 
24 ,8.46 ,0.5994 ,5.432 ,53.3 
25 ,8.82 ,0.5994 ,5.442 ,53.4 
26 ,9.20 ,0.5994 ,5.411 ,53.1 
27 ,9.55 ,0.5994 ,5.442 ,53.4 
28 ,9.89 ,0.5994 ,5.422 ,53.2 
29 ,10.27 ,0.5994 ,5.429 ,53.3 
30 ,10.61 ,0.5994 ,5.422 ,53.2 
31 ,10.97 ,0.5994 ,5.418 ,53.2 
32 ,11.35 ,0.5994 ,5.405 ,53.0 
33 ,11.70 ,0.5994 ,5.429 ,53.3 
34 ,12.09 ,0.5994 ,5.405 ,53.0 
35 ,12.45 ,0.5994 ,5.408 ,53.1 
36 ,12.83 ,0.5994 ,5.429 ,53.3 
37 ,13.22 ,0.5994 ,5.432 ,53.3 
38 ,13.57 ,0.5994 ,5.411 ,53.1 
39 ,13.95 ,0.5994 ,5.422 ,53.2 
40 ,14.32 ,0.5994 ,5.401 ,53.0 
41 ,14.69 ,0.5994 ,5.401 ,53.0 
42 ,15.06 ,0.5994 ,5.408 ,53.1 
43 ,15.47 ,0.5994 ,5.408 ,53.1 
44 ,15.82 ,0.5994 ,5.398 ,53.0 
45 ,16.19 ,0.5994 ,5.422 ,53.2 
46 ,16.55 ,0.5994 ,5.398 ,53.0 
47 ,16.91 ,0.5994 ,5.415 ,53.1 
48 ,17.26 ,0.5994 ,5.405 ,53.0 
49 ,17.63 ,0.5994 ,5.415 ,53.1 
50 ,18.02 ,0.5994 ,5.405 ,53.0 
51 ,18.37 ,0.5994 ,5.401 ,53.0 
52 ,18.76 ,0.5994 ,5.422 ,53.2 
53 ,19.12 ,0.5994 ,5.405 ,53.0 
54 ,19.47 ,0.5994 ,5.408 ,53.1 
55 ,19.82 ,0.5994 ,5.394 ,52.9 
56 ,20.18 ,0.5994 ,5.401 ,53.0 
57 ,20.53 ,0.5994 ,5.405 ,53.0 
58 ,20.90 ,0.5994 ,5.391 ,52.9 
59 ,21.26 ,0.5994 ,5.394 ,52.9 
60 ,21.62 ,0.5994 ,5.408 ,53.1 
61 ,21.99 ,0.5994 ,5.391 ,52.9 
62 ,22.36 ,0.5994 ,5.398 ,53.0 
63 ,22.72 ,0.5994 ,5.405 ,53.0 
64 ,23.08 ,0.5994 ,5.405 ,53.0 
65 ,23.45 ,0.5994 ,5.387 ,52.9 
66 ,23.81 ,0.5994 ,5.398 ,53.0 
67 ,24.16 ,0.5994 ,5.391 ,52.9 
68 ,24.52 ,0.5994 ,5.411 ,53.1 
69 ,24.87 ,0.5994 ,5.377 ,52.8 
70 ,25.24 ,0.5994 ,5.401 ,53.0 
71 ,25.61 ,0.5994 ,5.405 ,53.0 
72 ,25.99 ,0.5994 ,5.384 ,52.8 
73 ,26.34 ,0.5994 ,5.394 ,52.9 
74 ,26.69 ,0.5994 ,5.384 ,52.8 
75 ,27.04 ,0.5994 ,5.370 ,52.7 
76 ,27.40 ,0.5994 ,5.391 ,52.9 
77 ,27.75 ,0.5994 ,5.394 ,52.9 
78 ,28.13 ,0.5994 ,5.391 ,52.9 
79 ,28.50 ,0.5994 ,5.374 ,52.7 
80 ,28.85 ,0.5994 ,5.384 ,52.8 
81 ,29.24 ,0.5994 ,5.401 ,53.0 
82 ,29.63 ,0.5994 ,5.384 ,52.8 
83 ,30.00 ,0.5994 ,5.381 ,52.8 
84 ,30.37 ,0.5994 ,5.408 ,53.1 
85 ,30.73 ,0.5994 ,5.381 ,52.8 
86 ,31.10 ,0.5994 ,5.370 ,52.7 
87 ,31.46 ,0.5994 ,5.384 ,52.8 
88 ,31.81 ,0.5994 ,5.381 ,52.8 
89 ,32.17 ,0.5994 ,5.387 ,52.9 
90 ,32.56 ,0.5994 ,5.370 ,52.7 
91 ,32.94 ,0.5994 ,5.370 ,52.7 
92 ,33.32 ,0.5994 ,5.374 ,52.7 
93 ,33.67 ,0.5994 ,5.370 ,52.7 
94 ,34.02 ,0.5994 ,5.374 ,52.7 
95 ,34.37 ,0.5994 ,5.381 ,52.8 
96 ,34.74 ,0.5994 ,5.381 ,52.8 
97 ,35.12 ,0.5994 ,5.374 ,52.7 
98 ,35.47 ,0.5994 ,5.394 ,52.9 
99 ,35.85 ,0.5994 ,5.387 ,52.9 
100 ,36.26 ,0.5994 ,5.374 ,52.7 
