Data stamp = , 20-04-2022 00:00:35 073

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7176 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0280 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3309 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6346 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9424 ,2.49985 ,0.62384 ,6.12109 
6 ,20.2225 ,2.29982 ,0.62384 ,6.12109 
7 ,23.5386 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8165 ,1.89975 ,0.61357 ,6.02036 
9 ,30.1346 ,1.69971 ,0.60330 ,5.91962 
10 ,33.4346 ,1.49968 ,0.59988 ,5.88605 
11 ,36.7621 ,1.29964 ,1.24667 ,12.23235 
12 ,39.0455 ,1.19966 ,1.60600 ,15.75807 
13 ,40.7420 ,1.14963 ,1.84555 ,18.10855 
14 ,42.4547 ,1.09961 ,2.07826 ,20.39187 
15 ,44.1744 ,1.04959 ,2.28359 ,22.40657 
16 ,45.8989 ,0.99956 ,2.41021 ,23.64897 
17 ,47.5924 ,0.94954 ,2.72163 ,26.70459 
18 ,49.2944 ,0.89952 ,3.06042 ,30.02884 
19 ,50.9850 ,0.84949 ,3.40606 ,33.42025 
20 ,52.6958 ,0.79947 ,3.77565 ,37.04671 
21 ,54.3993 ,0.74945 ,4.17262 ,40.94179 
22 ,56.1049 ,0.69942 ,4.57986 ,44.93761 
23 ,57.8141 ,0.64940 ,5.03159 ,49.36995 
24 ,59.5341 ,0.59938 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.37 ,0.5994 ,5.459 ,53.6 
3 ,0.75 ,0.5994 ,5.466 ,53.6 
4 ,1.12 ,0.5994 ,5.439 ,53.4 
5 ,1.46 ,0.5994 ,5.453 ,53.5 
6 ,1.84 ,0.5994 ,5.432 ,53.3 
7 ,2.20 ,0.5994 ,5.449 ,53.5 
8 ,2.54 ,0.5994 ,5.418 ,53.2 
9 ,2.92 ,0.5994 ,5.446 ,53.4 
10 ,3.30 ,0.5994 ,5.429 ,53.3 
11 ,3.65 ,0.5994 ,5.422 ,53.2 
12 ,4.04 ,0.5994 ,5.429 ,53.3 
13 ,4.41 ,0.5994 ,5.398 ,53.0 
14 ,4.78 ,0.5994 ,5.415 ,53.1 
15 ,5.15 ,0.5994 ,5.415 ,53.1 
16 ,5.52 ,0.5994 ,5.408 ,53.1 
17 ,5.89 ,0.5994 ,5.418 ,53.2 
18 ,6.26 ,0.5994 ,5.422 ,53.2 
19 ,6.62 ,0.5994 ,5.415 ,53.1 
20 ,6.97 ,0.5994 ,5.408 ,53.1 
21 ,7.33 ,0.5994 ,5.415 ,53.1 
22 ,7.70 ,0.5994 ,5.405 ,53.0 
23 ,8.08 ,0.5994 ,5.418 ,53.2 
24 ,8.43 ,0.5994 ,5.405 ,53.0 
25 ,8.79 ,0.5994 ,5.422 ,53.2 
26 ,9.16 ,0.5994 ,5.405 ,53.0 
27 ,9.52 ,0.5994 ,5.422 ,53.2 
28 ,9.88 ,0.5994 ,5.405 ,53.0 
29 ,10.26 ,0.5994 ,5.394 ,52.9 
30 ,10.62 ,0.5994 ,5.405 ,53.0 
31 ,10.98 ,0.5994 ,5.405 ,53.0 
32 ,11.34 ,0.5994 ,5.405 ,53.0 
33 ,11.70 ,0.5994 ,5.394 ,52.9 
34 ,12.06 ,0.5994 ,5.415 ,53.1 
35 ,12.44 ,0.5994 ,5.394 ,52.9 
36 ,12.80 ,0.5994 ,5.381 ,52.8 
37 ,13.17 ,0.5994 ,5.394 ,52.9 
38 ,13.52 ,0.5994 ,5.411 ,53.1 
39 ,13.89 ,0.5994 ,5.384 ,52.8 
40 ,14.23 ,0.5994 ,5.384 ,52.8 
41 ,14.61 ,0.5994 ,5.405 ,53.0 
42 ,14.98 ,0.5994 ,5.370 ,52.7 
43 ,15.36 ,0.5994 ,5.387 ,52.9 
44 ,15.73 ,0.5994 ,5.384 ,52.8 
45 ,16.08 ,0.5994 ,5.374 ,52.7 
46 ,16.46 ,0.5994 ,5.381 ,52.8 
47 ,16.83 ,0.5994 ,5.394 ,52.9 
48 ,17.20 ,0.5994 ,5.398 ,53.0 
49 ,17.57 ,0.5994 ,5.374 ,52.7 
50 ,17.94 ,0.5994 ,5.387 ,52.9 
51 ,18.28 ,0.5994 ,5.377 ,52.8 
52 ,18.63 ,0.5994 ,5.387 ,52.9 
53 ,18.98 ,0.5994 ,5.374 ,52.7 
54 ,19.32 ,0.5994 ,5.364 ,52.6 
55 ,19.66 ,0.5994 ,5.387 ,52.9 
56 ,20.01 ,0.5994 ,5.377 ,52.8 
57 ,20.37 ,0.5994 ,5.381 ,52.8 
58 ,20.71 ,0.5994 ,5.391 ,52.9 
59 ,21.07 ,0.5994 ,5.377 ,52.8 
60 ,21.42 ,0.5994 ,5.387 ,52.9 
61 ,21.78 ,0.5994 ,5.370 ,52.7 
62 ,22.12 ,0.5994 ,5.374 ,52.7 
63 ,22.47 ,0.5994 ,5.384 ,52.8 
64 ,22.81 ,0.5994 ,5.384 ,52.8 
65 ,23.20 ,0.5994 ,5.381 ,52.8 
66 ,23.58 ,0.5994 ,5.370 ,52.7 
67 ,23.95 ,0.5994 ,5.377 ,52.8 
68 ,24.30 ,0.5994 ,5.364 ,52.6 
69 ,24.66 ,0.5994 ,5.381 ,52.8 
70 ,25.00 ,0.5994 ,5.374 ,52.7 
71 ,25.36 ,0.5994 ,5.384 ,52.8 
72 ,25.71 ,0.5994 ,5.360 ,52.6 
73 ,26.08 ,0.5994 ,5.374 ,52.7 
74 ,26.45 ,0.5994 ,5.374 ,52.7 
75 ,26.83 ,0.5994 ,5.370 ,52.7 
76 ,27.19 ,0.5994 ,5.384 ,52.8 
77 ,27.56 ,0.5994 ,5.367 ,52.7 
78 ,27.90 ,0.5994 ,5.384 ,52.8 
79 ,28.26 ,0.5994 ,5.377 ,52.8 
80 ,28.63 ,0.5994 ,5.364 ,52.6 
81 ,28.97 ,0.5994 ,5.367 ,52.7 
82 ,29.34 ,0.5994 ,5.381 ,52.8 
83 ,29.73 ,0.5994 ,5.364 ,52.6 
84 ,30.13 ,0.5994 ,5.367 ,52.7 
85 ,30.49 ,0.5994 ,5.370 ,52.7 
86 ,30.88 ,0.5994 ,5.381 ,52.8 
87 ,31.24 ,0.5994 ,5.374 ,52.7 
88 ,31.60 ,0.5994 ,5.377 ,52.8 
89 ,31.96 ,0.5994 ,5.360 ,52.6 
90 ,32.34 ,0.5994 ,5.367 ,52.7 
91 ,32.70 ,0.5994 ,5.364 ,52.6 
92 ,33.09 ,0.5994 ,5.360 ,52.6 
93 ,33.45 ,0.5994 ,5.377 ,52.8 
94 ,33.81 ,0.5994 ,5.353 ,52.5 
95 ,34.19 ,0.5994 ,5.350 ,52.5 
96 ,34.57 ,0.5994 ,5.377 ,52.8 
97 ,34.94 ,0.5994 ,5.353 ,52.5 
98 ,35.30 ,0.5994 ,5.370 ,52.7 
99 ,35.66 ,0.5994 ,5.364 ,52.6 
100 ,36.03 ,0.5994 ,5.357 ,52.6 
