Data stamp = , 19-04-2022 15:53:03 969

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.02132 ,49.26921 
2 ,0.2145 ,0.64949 ,5.02474 ,49.30279 
3 ,0.6793 ,0.65081 ,5.03159 ,49.36995 
4 ,0.8871 ,0.65301 ,5.02817 ,49.33637 
5 ,1.0954 ,0.65505 ,5.02132 ,49.26921 
6 ,1.2710 ,0.65680 ,5.02132 ,49.26921 
7 ,1.4476 ,0.65857 ,5.03843 ,49.43710 
8 ,1.6394 ,0.66048 ,5.01448 ,49.20205 
9 ,1.8312 ,0.66243 ,5.00079 ,49.06774 
10 ,2.0072 ,0.66422 ,4.99052 ,48.96701 
11 ,2.1993 ,0.66607 ,4.97341 ,48.79911 
12 ,2.3758 ,0.66794 ,4.95288 ,48.59764 
13 ,2.5840 ,0.66991 ,4.93235 ,48.39618 
14 ,2.7760 ,0.67185 ,4.92892 ,48.36260 
15 ,2.9522 ,0.67367 ,4.90155 ,48.09397 
16 ,3.1281 ,0.67545 ,4.88786 ,47.95966 
17 ,3.3203 ,0.67733 ,4.87075 ,47.79177 
18 ,3.4963 ,0.67916 ,4.86048 ,47.69103 
19 ,3.6720 ,0.68087 ,4.82968 ,47.38883 
20 ,3.8482 ,0.68266 ,4.81257 ,47.22093 
21 ,4.0244 ,0.68444 ,4.80573 ,47.15378 
22 ,4.2165 ,0.68629 ,4.77493 ,46.85157 
23 ,4.4086 ,0.68820 ,4.77150 ,46.81800 
24 ,4.5847 ,0.69002 ,4.74755 ,46.58295 
25 ,4.7607 ,0.69176 ,4.74413 ,46.54937 
26 ,4.9366 ,0.69355 ,4.71675 ,46.28074 
27 ,5.1128 ,0.69525 ,4.69622 ,46.07927 
28 ,5.2891 ,0.69705 ,4.66884 ,45.81065 
29 ,5.4811 ,0.69904 ,4.65515 ,45.67633 
30 ,5.6573 ,0.70071 ,4.64831 ,45.60918 
31 ,5.8809 ,0.70286 ,4.62777 ,45.40771 
32 ,6.0733 ,0.70487 ,4.60382 ,45.17266 
33 ,6.2651 ,0.70671 ,4.60382 ,45.17266 
34 ,6.4575 ,0.70866 ,4.56960 ,44.83688 
35 ,6.6331 ,0.71047 ,4.55249 ,44.66898 
36 ,6.8257 ,0.71229 ,4.53195 ,44.46751 
37 ,7.0016 ,0.71419 ,4.52169 ,44.36678 
38 ,7.1778 ,0.71589 ,4.49773 ,44.13173 
39 ,7.3541 ,0.71774 ,4.48404 ,43.99742 
40 ,7.5301 ,0.71948 ,4.46351 ,43.79595 
41 ,7.7218 ,0.72126 ,4.44982 ,43.66163 
42 ,7.8981 ,0.72311 ,4.43955 ,43.56090 
43 ,8.0739 ,0.72484 ,4.40533 ,43.22512 
44 ,8.2504 ,0.72664 ,4.41218 ,43.29227 
45 ,8.4260 ,0.72847 ,4.38822 ,43.05723 
46 ,8.6022 ,0.73013 ,4.37111 ,42.88933 
47 ,8.7945 ,0.73203 ,4.34373 ,42.62071 
48 ,8.9865 ,0.73401 ,4.34716 ,42.65429 
49 ,9.1786 ,0.73589 ,4.31636 ,42.35208 
50 ,9.3546 ,0.73765 ,4.29582 ,42.15061 
51 ,9.5308 ,0.73940 ,4.27871 ,41.98272 
52 ,9.7388 ,0.74137 ,4.26845 ,41.88198 
53 ,9.9150 ,0.74327 ,4.25133 ,41.71409 
54 ,10.1070 ,0.74519 ,4.24107 ,41.61336 
55 ,10.2831 ,0.74695 ,4.22053 ,41.41189 
56 ,10.4752 ,0.74883 ,4.19316 ,41.14326 
57 ,10.6672 ,0.75080 ,4.19658 ,41.17684 
58 ,10.8432 ,0.75259 ,4.16578 ,40.87464 
59 ,11.0193 ,0.75433 ,4.15209 ,40.74032 
60 ,11.2113 ,0.75622 ,4.13840 ,40.60601 
61 ,11.4036 ,0.75822 ,4.11103 ,40.33738 
62 ,11.5797 ,0.75991 ,4.09049 ,40.13591 
63 ,11.7717 ,0.76176 ,4.07680 ,40.00160 
64 ,11.9794 ,0.76383 ,4.05969 ,39.83371 
65 ,12.1718 ,0.76580 ,4.04600 ,39.69940 
66 ,12.3799 ,0.76786 ,4.02205 ,39.46435 
67 ,12.5719 ,0.76984 ,3.99809 ,39.22930 
68 ,12.7479 ,0.77163 ,3.97756 ,39.02783 
69 ,12.9241 ,0.77336 ,3.97756 ,39.02783 
70 ,13.1161 ,0.77527 ,3.94334 ,38.69205 
71 ,13.2922 ,0.77699 ,3.93307 ,38.59131 
72 ,13.4685 ,0.77879 ,3.93307 ,38.59131 
73 ,13.6604 ,0.78065 ,3.90227 ,38.28911 
74 ,13.8365 ,0.78247 ,3.87832 ,38.05406 
75 ,14.0125 ,0.78425 ,3.85779 ,37.85259 
76 ,14.2047 ,0.78621 ,3.85436 ,37.81901 
77 ,14.3806 ,0.78791 ,3.84752 ,37.75185 
78 ,14.5729 ,0.78976 ,3.81672 ,37.44965 
79 ,14.7647 ,0.79174 ,3.81330 ,37.41607 
80 ,14.9572 ,0.79370 ,3.76881 ,36.97955 
81 ,15.1647 ,0.79572 ,3.77565 ,37.04671 
82 ,15.3252 ,0.79749 ,3.75512 ,36.84524 
83 ,15.5173 ,0.79919 ,3.73801 ,36.67735 
84 ,15.6769 ,0.80101 ,3.71063 ,36.40872 
85 ,15.8370 ,0.80257 ,3.69694 ,36.27441 
86 ,15.9970 ,0.80419 ,3.69352 ,36.24083 
87 ,16.2054 ,0.80606 ,3.67641 ,36.07294 
88 ,16.3977 ,0.80811 ,3.65930 ,35.90505 
89 ,16.6057 ,0.81007 ,3.64903 ,35.80431 
90 ,16.7977 ,0.81215 ,3.61823 ,35.50211 
91 ,16.9738 ,0.81386 ,3.59428 ,35.26706 
92 ,17.1500 ,0.81559 ,3.58401 ,35.16632 
93 ,17.3575 ,0.81765 ,3.57032 ,35.03201 
94 ,17.5342 ,0.81948 ,3.54637 ,34.79696 
95 ,17.7261 ,0.82136 ,3.55321 ,34.86412 
96 ,17.9022 ,0.82308 ,3.53610 ,34.69623 
97 ,18.0783 ,0.82492 ,3.50530 ,34.39402 
98 ,18.2543 ,0.82668 ,3.48477 ,34.19255 
99 ,18.4299 ,0.82852 ,3.48135 ,34.15898 
100 ,18.6224 ,0.83027 ,3.47108 ,34.05824 
101 ,18.8144 ,0.83225 ,3.43344 ,33.68888 
102 ,19.0065 ,0.83407 ,3.43001 ,33.65530 
103 ,19.1826 ,0.83588 ,3.41975 ,33.55457 
104 ,19.3747 ,0.83774 ,3.38553 ,33.21878 
105 ,19.5508 ,0.83961 ,3.36499 ,33.01731 
106 ,19.7267 ,0.84136 ,3.37184 ,33.08447 
107 ,19.9030 ,0.84309 ,3.35815 ,32.95016 
108 ,20.0950 ,0.84503 ,3.32393 ,32.61437 
109 ,20.2716 ,0.84681 ,3.31708 ,32.54722 
110 ,20.4473 ,0.84859 ,3.30339 ,32.41290 
111 ,20.6393 ,0.85043 ,3.28286 ,32.21143 
112 ,20.8155 ,0.85226 ,3.26575 ,32.04354 
113 ,21.0395 ,0.85430 ,3.24864 ,31.87565 
114 ,21.2153 ,0.85627 ,3.21784 ,31.57345 
115 ,21.3915 ,0.85798 ,3.21784 ,31.57345 
116 ,21.5678 ,0.85975 ,3.21442 ,31.53987 
117 ,21.7598 ,0.86166 ,3.19046 ,31.30482 
118 ,21.9679 ,0.86372 ,3.17335 ,31.13693 
119 ,22.1600 ,0.86569 ,3.14940 ,30.90188 
120 ,22.3519 ,0.86754 ,3.13229 ,30.73399 
121 ,22.5282 ,0.86937 ,3.12886 ,30.70041 
122 ,22.7198 ,0.87127 ,3.10833 ,30.49894 
123 ,22.8799 ,0.87300 ,3.07411 ,30.16316 
124 ,23.0723 ,0.87474 ,3.07753 ,30.19674 
125 ,23.2643 ,0.87662 ,3.06726 ,30.09600 
126 ,23.4566 ,0.87857 ,3.02962 ,29.72664 
127 ,23.6326 ,0.88042 ,3.01593 ,29.59233 
128 ,23.8244 ,0.88238 ,3.00224 ,29.45801 
129 ,24.0006 ,0.88410 ,2.99540 ,29.39086 
130 ,24.1927 ,0.88596 ,2.98513 ,29.29012 
131 ,24.3688 ,0.88775 ,2.97144 ,29.15581 
132 ,24.5450 ,0.88956 ,2.94749 ,28.92076 
133 ,24.7209 ,0.89130 ,2.92696 ,28.71929 
134 ,24.8969 ,0.89306 ,2.89958 ,28.45066 
135 ,25.0894 ,0.89501 ,2.90985 ,28.55140 
136 ,25.2653 ,0.89676 ,2.89273 ,28.38351 
137 ,25.4572 ,0.89869 ,2.84825 ,27.94699 
138 ,25.6334 ,0.90042 ,2.83114 ,27.77910 
139 ,25.8094 ,0.90221 ,2.83456 ,27.81268 
140 ,25.9856 ,0.90395 ,2.82771 ,27.74552 
141 ,26.1776 ,0.90583 ,2.79691 ,27.44332 
142 ,26.3534 ,0.90759 ,2.77980 ,27.27542 
143 ,26.5297 ,0.90940 ,2.78322 ,27.30900 
144 ,26.7055 ,0.91112 ,2.76269 ,27.10753 
145 ,26.8978 ,0.91309 ,2.73874 ,26.87248 
146 ,27.0738 ,0.91482 ,2.71478 ,26.63744 
147 ,27.2661 ,0.91670 ,2.72163 ,26.70459 
148 ,27.4581 ,0.91860 ,2.69767 ,26.46954 
149 ,27.6342 ,0.92037 ,2.68056 ,26.30165 
150 ,27.8419 ,0.92243 ,2.65660 ,26.06661 
151 ,28.0181 ,0.92424 ,2.64292 ,25.93229 
152 ,28.1944 ,0.92596 ,2.62923 ,25.79798 
153 ,28.4024 ,0.92804 ,2.61212 ,25.63009 
154 ,28.5945 ,0.93001 ,2.58816 ,25.39504 
155 ,28.7706 ,0.93176 ,2.59501 ,25.46220 
156 ,28.9467 ,0.93354 ,2.57789 ,25.29430 
157 ,29.1224 ,0.93524 ,2.56421 ,25.15999 
158 ,29.2989 ,0.93706 ,2.53683 ,24.89136 
159 ,29.4911 ,0.93896 ,2.54025 ,24.92494 
160 ,29.6828 ,0.94085 ,2.50603 ,24.58916 
161 ,29.8911 ,0.94297 ,2.49234 ,24.45485 
162 ,30.0672 ,0.94471 ,2.47865 ,24.32053 
163 ,30.2428 ,0.94649 ,2.46496 ,24.18622 
164 ,30.4194 ,0.94824 ,2.44101 ,23.95117 
165 ,30.5953 ,0.95006 ,2.42390 ,23.78328 
166 ,30.7871 ,0.95197 ,2.41705 ,23.71612 
167 ,30.9791 ,0.95375 ,2.40336 ,23.58181 
168 ,31.1554 ,0.95562 ,2.37599 ,23.31318 
169 ,31.3473 ,0.95745 ,2.37599 ,23.31318 
170 ,31.5073 ,0.95925 ,2.35545 ,23.11171 
171 ,31.6995 ,0.96095 ,2.32808 ,22.84309 
172 ,31.8915 ,0.96298 ,2.31439 ,22.70877 
173 ,32.0676 ,0.96474 ,2.31097 ,22.67520 
174 ,32.2277 ,0.96645 ,2.30070 ,22.57446 
175 ,32.3878 ,0.96805 ,2.27674 ,22.33941 
176 ,32.5643 ,0.96968 ,2.26648 ,22.23868 
177 ,32.7562 ,0.97159 ,2.22883 ,21.86932 
178 ,32.9323 ,0.97333 ,2.23226 ,21.90290 
179 ,33.1245 ,0.97522 ,2.22541 ,21.83574 
180 ,33.3004 ,0.97704 ,2.20146 ,21.60069 
181 ,33.4763 ,0.97891 ,2.18777 ,21.46638 
182 ,33.6527 ,0.98056 ,2.17066 ,21.29849 
183 ,33.8288 ,0.98235 ,2.17750 ,21.36564 
184 ,34.0208 ,0.98424 ,2.13644 ,20.96270 
185 ,34.2128 ,0.98614 ,2.12275 ,20.82839 
186 ,34.3890 ,0.98793 ,2.10906 ,20.69408 
187 ,34.5647 ,0.98967 ,2.09879 ,20.59334 
188 ,34.7412 ,0.99146 ,2.07826 ,20.39187 
189 ,34.9332 ,0.99328 ,2.06799 ,20.29114 
190 ,35.1253 ,0.99529 ,2.05088 ,20.12325 
191 ,35.3174 ,0.99719 ,2.02008 ,19.82104 
192 ,35.5095 ,0.99914 ,2.01666 ,19.78746 
193 ,35.7011 ,1.00093 ,1.98586 ,19.48526 
194 ,35.8775 ,1.00292 ,1.98586 ,19.48526 
195 ,36.0699 ,1.00468 ,1.98244 ,19.45168 
196 ,36.2778 ,1.00670 ,1.94479 ,19.08232 
197 ,36.4698 ,1.00870 ,1.93453 ,18.98158 
198 ,36.6457 ,1.01051 ,1.93453 ,18.98158 
199 ,36.8380 ,1.01237 ,1.89688 ,18.61222 
200 ,37.0299 ,1.01425 ,1.89688 ,18.61222 
201 ,37.2062 ,1.01609 ,1.89004 ,18.54507 
202 ,37.3822 ,1.01791 ,1.84897 ,18.14213 
203 ,37.5586 ,1.01963 ,1.83186 ,17.97423 
204 ,37.7339 ,1.02134 ,1.82502 ,17.90708 
205 ,37.9261 ,1.02319 ,1.82844 ,17.94066 
206 ,38.1343 ,1.02529 ,1.79764 ,17.63845 
207 ,38.3102 ,1.02714 ,1.79422 ,17.60487 
208 ,38.4867 ,1.02889 ,1.78053 ,17.47056 
209 ,38.6785 ,1.03077 ,1.73946 ,17.06762 
210 ,38.8706 ,1.03268 ,1.74289 ,17.10120 
211 ,39.0469 ,1.03444 ,1.73262 ,17.00046 
212 ,39.2390 ,1.03644 ,1.69840 ,16.66468 
213 ,39.4310 ,1.03828 ,1.70182 ,16.69826 
214 ,39.6230 ,1.04024 ,1.67786 ,16.46321 
215 ,39.7989 ,1.04198 ,1.65391 ,16.22816 
216 ,39.9592 ,1.04373 ,1.64022 ,16.09385 
217 ,40.1354 ,1.04534 ,1.62653 ,15.95954 
218 ,40.3275 ,1.04720 ,1.62995 ,15.99311 
219 ,40.5195 ,1.04915 ,1.59573 ,15.65733 
220 ,40.6955 ,1.05097 ,1.57862 ,15.48944 
221 ,40.8713 ,1.05271 ,1.58204 ,15.52302 
222 ,41.0476 ,1.05457 ,1.56151 ,15.32155 
223 ,41.2398 ,1.05633 ,1.53413 ,15.05292 
224 ,41.4317 ,1.05832 ,1.54440 ,15.15366 
225 ,41.6400 ,1.06034 ,1.50676 ,14.78430 
226 ,41.8319 ,1.06228 ,1.50333 ,14.75072 
227 ,42.0237 ,1.06428 ,1.47938 ,14.51567 
228 ,42.2000 ,1.06603 ,1.46569 ,14.38136 
229 ,42.3763 ,1.06776 ,1.44858 ,14.21346 
230 ,42.5680 ,1.06969 ,1.44858 ,14.21346 
231 ,42.7445 ,1.07146 ,1.43489 ,14.07915 
232 ,42.9363 ,1.07330 ,1.41436 ,13.87768 
233 ,43.1121 ,1.07514 ,1.39725 ,13.70979 
234 ,43.2887 ,1.07690 ,1.39383 ,13.67621 
235 ,43.4807 ,1.07881 ,1.36987 ,13.44116 
236 ,43.6727 ,1.08066 ,1.35618 ,13.30685 
237 ,43.8490 ,1.08248 ,1.34934 ,13.23969 
238 ,44.0410 ,1.08433 ,1.31854 ,12.93749 
239 ,44.2488 ,1.08646 ,1.31512 ,12.90391 
240 ,44.4249 ,1.08827 ,1.30485 ,12.80318 
241 ,44.6011 ,1.09002 ,1.28432 ,12.60171 
242 ,44.7612 ,1.09172 ,1.25694 ,12.33308 
243 ,44.9373 ,1.09339 ,1.23983 ,12.16519 
