Data stamp = , 20-04-2022 07:47:50 443

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.33958 ,52.39199 
2 ,0.2184 ,0.59957 ,5.33274 ,52.32484 
3 ,0.5229 ,0.60040 ,5.32932 ,52.29126 
4 ,0.7307 ,0.60184 ,5.31563 ,52.15694 
5 ,0.9072 ,0.60337 ,5.33274 ,52.32484 
6 ,1.0827 ,0.60512 ,5.31905 ,52.19052 
7 ,1.2589 ,0.60682 ,5.33616 ,52.35841 
8 ,1.4669 ,0.60881 ,5.33616 ,52.35841 
9 ,1.6433 ,0.61069 ,5.32589 ,52.25768 
10 ,1.8191 ,0.61242 ,5.30878 ,52.08979 
11 ,2.0113 ,0.61435 ,5.28825 ,51.88832 
12 ,2.1870 ,0.61621 ,5.28825 ,51.88832 
13 ,2.3475 ,0.61783 ,5.26772 ,51.68685 
14 ,2.5396 ,0.61964 ,5.25745 ,51.58611 
15 ,2.7317 ,0.62153 ,5.23350 ,51.35107 
16 ,2.9080 ,0.62332 ,5.21981 ,51.21675 
17 ,3.0996 ,0.62519 ,5.20612 ,51.08244 
18 ,3.2754 ,0.62698 ,5.17190 ,50.74666 
19 ,3.4681 ,0.62894 ,5.17874 ,50.81381 
20 ,3.6600 ,0.63092 ,5.13425 ,50.37729 
21 ,3.8356 ,0.63275 ,5.12741 ,50.31014 
22 ,3.9958 ,0.63436 ,5.10688 ,50.10867 
23 ,4.1719 ,0.63600 ,5.09319 ,49.97436 
24 ,4.3642 ,0.63787 ,5.10345 ,50.07509 
25 ,4.5404 ,0.63963 ,5.08634 ,49.90720 
26 ,4.7165 ,0.64141 ,5.04528 ,49.50426 
27 ,4.8926 ,0.64315 ,5.04528 ,49.50426 
28 ,5.0848 ,0.64506 ,5.02817 ,49.33637 
29 ,5.2927 ,0.64704 ,5.00079 ,49.06774 
30 ,5.4689 ,0.64892 ,4.99394 ,49.00058 
31 ,5.6608 ,0.65084 ,4.96657 ,48.73196 
32 ,5.8370 ,0.65261 ,4.93919 ,48.46333 
33 ,6.0291 ,0.65450 ,4.92892 ,48.36260 
34 ,6.2210 ,0.65642 ,4.92892 ,48.36260 
35 ,6.3972 ,0.65822 ,4.89128 ,47.99324 
36 ,6.5893 ,0.66014 ,4.88786 ,47.95966 
37 ,6.7810 ,0.66207 ,4.86048 ,47.69103 
38 ,6.9575 ,0.66381 ,4.85021 ,47.59030 
39 ,7.1336 ,0.66562 ,4.82968 ,47.38883 
40 ,7.3256 ,0.66739 ,4.80573 ,47.15378 
41 ,7.5173 ,0.66941 ,4.78519 ,46.95231 
42 ,7.6936 ,0.67122 ,4.76466 ,46.75084 
43 ,7.8698 ,0.67300 ,4.75782 ,46.68368 
44 ,8.0619 ,0.67482 ,4.73386 ,46.44863 
45 ,8.2861 ,0.67698 ,4.72702 ,46.38148 
46 ,8.4782 ,0.67896 ,4.68253 ,45.94496 
47 ,8.6541 ,0.68080 ,4.67911 ,45.91138 
48 ,8.8301 ,0.68252 ,4.67568 ,45.87780 
49 ,9.0224 ,0.68435 ,4.66199 ,45.74349 
50 ,9.2140 ,0.68639 ,4.63804 ,45.50844 
51 ,9.3904 ,0.68811 ,4.61066 ,45.23981 
52 ,9.5661 ,0.68998 ,4.62093 ,45.34055 
53 ,9.7422 ,0.69165 ,4.59697 ,45.10550 
54 ,9.9184 ,0.69342 ,4.58671 ,45.00477 
55 ,10.1268 ,0.69546 ,4.56960 ,44.83688 
56 ,10.3027 ,0.69729 ,4.55249 ,44.66898 
57 ,10.5109 ,0.69919 ,4.52169 ,44.36678 
58 ,10.7026 ,0.70124 ,4.51484 ,44.29962 
59 ,10.8791 ,0.70302 ,4.48404 ,43.99742 
60 ,11.0871 ,0.70506 ,4.46009 ,43.76237 
61 ,11.2792 ,0.70705 ,4.44640 ,43.62806 
62 ,11.4712 ,0.70885 ,4.43955 ,43.56090 
63 ,11.6473 ,0.71076 ,4.41902 ,43.35943 
64 ,11.8230 ,0.71248 ,4.39507 ,43.12438 
65 ,11.9996 ,0.71420 ,4.37111 ,42.88933 
66 ,12.1915 ,0.71617 ,4.34716 ,42.65429 
67 ,12.3676 ,0.71793 ,4.34373 ,42.62071 
68 ,12.5596 ,0.71978 ,4.33004 ,42.48639 
69 ,12.7358 ,0.72158 ,4.29924 ,42.18419 
70 ,12.9114 ,0.72330 ,4.29240 ,42.11703 
71 ,13.0880 ,0.72512 ,4.28556 ,42.04988 
72 ,13.2800 ,0.72694 ,4.27187 ,41.91556 
73 ,13.4557 ,0.72885 ,4.24449 ,41.64694 
74 ,13.6322 ,0.73050 ,4.22738 ,41.47905 
75 ,13.8239 ,0.73245 ,4.21369 ,41.34473 
76 ,14.0002 ,0.73419 ,4.19658 ,41.17684 
77 ,14.1764 ,0.73599 ,4.16920 ,40.90821 
78 ,14.3686 ,0.73789 ,4.16236 ,40.84106 
79 ,14.5606 ,0.73977 ,4.13498 ,40.57243 
80 ,14.7527 ,0.74163 ,4.12471 ,40.47170 
81 ,14.9607 ,0.74365 ,4.10076 ,40.23665 
82 ,15.1368 ,0.74566 ,4.08365 ,40.06876 
83 ,15.3289 ,0.74746 ,4.08365 ,40.06876 
84 ,15.5050 ,0.74927 ,4.06654 ,39.90087 
85 ,15.7130 ,0.75131 ,4.03916 ,39.63224 
86 ,15.8889 ,0.75315 ,4.01520 ,39.39719 
87 ,16.0808 ,0.75497 ,3.98098 ,39.06141 
88 ,16.2573 ,0.75679 ,3.96729 ,38.92709 
89 ,16.4654 ,0.75885 ,3.96387 ,38.89352 
90 ,16.6413 ,0.76067 ,3.96045 ,38.85994 
91 ,16.8334 ,0.76251 ,3.91596 ,38.42342 
92 ,17.0091 ,0.76428 ,3.92281 ,38.49058 
93 ,17.1853 ,0.76609 ,3.90912 ,38.35626 
94 ,17.3614 ,0.76787 ,3.89201 ,38.18837 
95 ,17.5697 ,0.76979 ,3.86121 ,37.88617 
96 ,17.7617 ,0.77173 ,3.83383 ,37.61754 
97 ,17.9380 ,0.77357 ,3.82014 ,37.48323 
98 ,18.1299 ,0.77543 ,3.82014 ,37.48323 
99 ,18.3220 ,0.77736 ,3.79961 ,37.28176 
100 ,18.4981 ,0.77915 ,3.76881 ,36.97955 
101 ,18.6902 ,0.78102 ,3.75854 ,36.87882 
102 ,18.8823 ,0.78309 ,3.73459 ,36.64377 
103 ,19.0744 ,0.78491 ,3.74143 ,36.71093 
104 ,19.2664 ,0.78686 ,3.70721 ,36.37514 
105 ,19.4425 ,0.78864 ,3.69352 ,36.24083 
106 ,19.6345 ,0.79064 ,3.67641 ,36.07294 
107 ,19.8104 ,0.79230 ,3.66272 ,35.93863 
108 ,20.0025 ,0.79418 ,3.63534 ,35.67000 
109 ,20.1787 ,0.79596 ,3.61823 ,35.50211 
110 ,20.3544 ,0.79775 ,3.60797 ,35.40137 
111 ,20.5309 ,0.79948 ,3.58059 ,35.13275 
112 ,20.7228 ,0.80141 ,3.58059 ,35.13275 
113 ,20.8990 ,0.80319 ,3.55663 ,34.89770 
114 ,21.0911 ,0.80508 ,3.55663 ,34.89770 
115 ,21.2672 ,0.80687 ,3.54295 ,34.76338 
116 ,21.4429 ,0.80861 ,3.51557 ,34.49476 
117 ,21.6354 ,0.81047 ,3.48477 ,34.19255 
118 ,21.8275 ,0.81247 ,3.49161 ,34.25971 
119 ,22.0194 ,0.81432 ,3.45397 ,33.89035 
120 ,22.1956 ,0.81611 ,3.44028 ,33.75604 
121 ,22.4038 ,0.81813 ,3.42659 ,33.62172 
122 ,22.5798 ,0.81995 ,3.40264 ,33.38667 
123 ,22.7879 ,0.82205 ,3.41290 ,33.48741 
124 ,22.9798 ,0.82403 ,3.37526 ,33.11805 
125 ,23.1721 ,0.82581 ,3.35130 ,32.88300 
126 ,23.3637 ,0.82779 ,3.34104 ,32.78227 
127 ,23.5398 ,0.82955 ,3.32735 ,32.64795 
128 ,23.7162 ,0.83135 ,3.30682 ,32.44648 
129 ,23.8923 ,0.83307 ,3.29997 ,32.37933 
130 ,24.1003 ,0.83509 ,3.26575 ,32.04354 
131 ,24.2764 ,0.83693 ,3.24864 ,31.87565 
132 ,24.4845 ,0.83891 ,3.25548 ,31.94281 
133 ,24.6922 ,0.84105 ,3.23837 ,31.77492 
134 ,24.8847 ,0.84293 ,3.23153 ,31.70776 
135 ,25.0606 ,0.84478 ,3.19731 ,31.37198 
136 ,25.2368 ,0.84650 ,3.16309 ,31.03619 
137 ,25.4290 ,0.84843 ,3.18362 ,31.23766 
138 ,25.6049 ,0.85024 ,3.16309 ,31.03619 
139 ,25.7806 ,0.85201 ,3.11860 ,30.59968 
140 ,25.9574 ,0.85376 ,3.10491 ,30.46536 
141 ,26.1331 ,0.85556 ,3.10491 ,30.46536 
142 ,26.3093 ,0.85725 ,3.09464 ,30.36463 
143 ,26.5012 ,0.85908 ,3.06042 ,30.02884 
144 ,26.6773 ,0.86092 ,3.05015 ,29.92811 
145 ,26.8531 ,0.86270 ,3.05015 ,29.92811 
146 ,27.0133 ,0.86442 ,3.03989 ,29.82737 
147 ,27.2056 ,0.86621 ,3.01935 ,29.62590 
148 ,27.3978 ,0.86808 ,2.99540 ,29.39086 
149 ,27.5896 ,0.87007 ,2.98171 ,29.25654 
150 ,27.7659 ,0.87182 ,2.97144 ,29.15581 
151 ,27.9414 ,0.87359 ,2.95433 ,28.98792 
152 ,28.1181 ,0.87534 ,2.93722 ,28.82003 
153 ,28.2941 ,0.87713 ,2.91669 ,28.61856 
154 ,28.4860 ,0.87891 ,2.91327 ,28.58498 
155 ,28.6621 ,0.88080 ,2.88931 ,28.34993 
156 ,28.8541 ,0.88274 ,2.87562 ,28.21562 
157 ,29.0463 ,0.88459 ,2.86878 ,28.14846 
158 ,29.2223 ,0.88634 ,2.84825 ,27.94699 
159 ,29.3984 ,0.88812 ,2.81060 ,27.57763 
160 ,29.5745 ,0.88990 ,2.80376 ,27.51047 
161 ,29.7667 ,0.89169 ,2.80376 ,27.51047 
162 ,29.9587 ,0.89374 ,2.76269 ,27.10753 
163 ,30.1348 ,0.89549 ,2.74900 ,26.97322 
164 ,30.3268 ,0.89736 ,2.75243 ,27.00680 
165 ,30.5030 ,0.89918 ,2.71820 ,26.67101 
166 ,30.6789 ,0.90090 ,2.71136 ,26.60386 
167 ,30.8551 ,0.90271 ,2.70109 ,26.50312 
168 ,31.0308 ,0.90446 ,2.69425 ,26.43597 
169 ,31.2073 ,0.90621 ,2.68056 ,26.30165 
170 ,31.3992 ,0.90810 ,2.63265 ,25.83156 
171 ,31.5752 ,0.90991 ,2.63265 ,25.83156 
172 ,31.7834 ,0.91193 ,2.63265 ,25.83156 
173 ,31.9594 ,0.91379 ,2.59843 ,25.49577 
174 ,32.1513 ,0.91558 ,2.60527 ,25.56293 
175 ,32.3274 ,0.91741 ,2.58132 ,25.32788 
176 ,32.5198 ,0.91938 ,2.55394 ,25.05926 
177 ,32.7116 ,0.92115 ,2.56078 ,25.12641 
178 ,32.9198 ,0.92329 ,2.51630 ,24.68989 
179 ,33.1116 ,0.92529 ,2.50603 ,24.58916 
180 ,33.2880 ,0.92706 ,2.51287 ,24.65632 
181 ,33.4641 ,0.92877 ,2.48892 ,24.42127 
182 ,33.6399 ,0.93055 ,2.45470 ,24.08549 
183 ,33.8162 ,0.93234 ,2.44785 ,24.01833 
184 ,33.9923 ,0.93405 ,2.45470 ,24.08549 
185 ,34.1845 ,0.93594 ,2.42048 ,23.74970 
186 ,34.3764 ,0.93782 ,2.40336 ,23.58181 
187 ,34.5846 ,0.93985 ,2.39994 ,23.54823 
188 ,34.7767 ,0.94184 ,2.37256 ,23.27961 
189 ,34.9687 ,0.94384 ,2.37256 ,23.27961 
190 ,35.1607 ,0.94566 ,2.33150 ,22.87667 
191 ,35.3364 ,0.94756 ,2.33492 ,22.91024 
192 ,35.5129 ,0.94926 ,2.30412 ,22.60804 
193 ,35.7210 ,0.95130 ,2.28017 ,22.37299 
194 ,35.9131 ,0.95329 ,2.28017 ,22.37299 
195 ,36.1051 ,0.95515 ,2.26306 ,22.20510 
196 ,36.2973 ,0.95709 ,2.23568 ,21.93647 
197 ,36.4893 ,0.95907 ,2.22199 ,21.80216 
198 ,36.6653 ,0.96079 ,2.21857 ,21.76858 
199 ,36.8414 ,0.96261 ,2.20146 ,21.60069 
200 ,37.0335 ,0.96444 ,2.20146 ,21.60069 
201 ,37.2094 ,0.96626 ,2.18435 ,21.43280 
202 ,37.3857 ,0.96798 ,2.15355 ,21.13059 
203 ,37.5456 ,0.96971 ,2.13644 ,20.96270 
204 ,37.7217 ,0.97134 ,2.12617 ,20.86197 
205 ,37.8980 ,0.97311 ,2.11248 ,20.72766 
206 ,38.0899 ,0.97500 ,2.11248 ,20.72766 
207 ,38.2661 ,0.97681 ,2.09537 ,20.55976 
208 ,38.4420 ,0.97856 ,2.05088 ,20.12325 
209 ,38.6021 ,0.98026 ,2.04404 ,20.05609 
210 ,38.7943 ,0.98196 ,2.04061 ,20.02251 
211 ,38.9862 ,0.98395 ,2.02008 ,19.82104 
212 ,39.1624 ,0.98577 ,2.00297 ,19.65315 
213 ,39.3702 ,0.98767 ,1.99955 ,19.61957 
214 ,39.5464 ,0.98958 ,1.98244 ,19.45168 
215 ,39.7225 ,0.99137 ,1.95506 ,19.18305 
216 ,39.9146 ,0.99324 ,1.95164 ,19.14948 
217 ,40.1066 ,0.99516 ,1.93795 ,19.01516 
218 ,40.2827 ,0.99697 ,1.91399 ,18.78011 
219 ,40.4744 ,0.99885 ,1.90373 ,18.67938 
220 ,40.6506 ,1.00064 ,1.89004 ,18.54507 
221 ,40.8430 ,1.00255 ,1.85582 ,18.20928 
222 ,41.0350 ,1.00446 ,1.85924 ,18.24286 
223 ,41.2271 ,1.00633 ,1.83871 ,18.04139 
224 ,41.4191 ,1.00831 ,1.82844 ,17.94066 
225 ,41.6110 ,1.01020 ,1.82502 ,17.90708 
226 ,41.7869 ,1.01200 ,1.79422 ,17.60487 
227 ,41.9633 ,1.01376 ,1.77711 ,17.43698 
228 ,42.1394 ,1.01554 ,1.75315 ,17.20193 
229 ,42.3155 ,1.01729 ,1.76684 ,17.33625 
230 ,42.5075 ,1.01925 ,1.74289 ,17.10120 
231 ,42.6998 ,1.02105 ,1.72920 ,16.96689 
232 ,42.8757 ,1.02285 ,1.71893 ,16.86615 
233 ,43.0357 ,1.02457 ,1.71209 ,16.79899 
234 ,43.2117 ,1.02619 ,1.69840 ,16.66468 
235 ,43.3878 ,1.02794 ,1.67444 ,16.42963 
236 ,43.5960 ,1.03001 ,1.66418 ,16.32890 
237 ,43.7561 ,1.03177 ,1.66760 ,16.36248 
238 ,43.9322 ,1.03341 ,1.65391 ,16.22816 
239 ,44.1243 ,1.03524 ,1.63338 ,16.02669 
240 ,44.3162 ,1.03727 ,1.60258 ,15.72449 
241 ,44.4924 ,1.03902 ,1.59573 ,15.65733 
242 ,44.6840 ,1.04096 ,1.56151 ,15.32155 
243 ,44.8605 ,1.04275 ,1.55809 ,15.28797 
