Data stamp = , 20-04-2022 06:28:01 152

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.34301 ,52.42557 
2 ,0.2129 ,0.59955 ,5.34301 ,52.42557 
3 ,0.6293 ,0.60091 ,5.34985 ,52.49273 
4 ,0.8214 ,0.60255 ,5.34643 ,52.45915 
5 ,1.0296 ,0.60442 ,5.35327 ,52.52631 
6 ,1.2377 ,0.60652 ,5.33958 ,52.39199 
7 ,1.4455 ,0.60857 ,5.34985 ,52.49273 
8 ,1.6218 ,0.61041 ,5.35669 ,52.55988 
9 ,1.7978 ,0.61223 ,5.32589 ,52.25768 
10 ,1.9740 ,0.61397 ,5.31221 ,52.12337 
11 ,2.1661 ,0.61592 ,5.31221 ,52.12337 
12 ,2.3581 ,0.61774 ,5.28141 ,51.82116 
13 ,2.5503 ,0.61964 ,5.26772 ,51.68685 
14 ,2.7424 ,0.62162 ,5.25403 ,51.55254 
15 ,2.9504 ,0.62372 ,5.24034 ,51.41822 
16 ,3.1426 ,0.62566 ,5.20612 ,51.08244 
17 ,3.3345 ,0.62752 ,5.19585 ,50.98170 
18 ,3.5265 ,0.62942 ,5.18216 ,50.84739 
19 ,3.6863 ,0.63121 ,5.16163 ,50.64592 
20 ,3.8628 ,0.63291 ,5.14110 ,50.44445 
21 ,4.0867 ,0.63506 ,5.13425 ,50.37729 
22 ,4.2630 ,0.63688 ,5.11372 ,50.17583 
23 ,4.4392 ,0.63863 ,5.08977 ,49.94078 
24 ,4.6311 ,0.64051 ,5.08292 ,49.87362 
25 ,4.8231 ,0.64243 ,5.04528 ,49.50426 
26 ,4.9992 ,0.64424 ,5.01790 ,49.23563 
27 ,5.1909 ,0.64615 ,5.01790 ,49.23563 
28 ,5.3673 ,0.64791 ,5.01106 ,49.16848 
29 ,5.5436 ,0.64968 ,4.97341 ,48.79911 
30 ,5.7357 ,0.65156 ,4.96315 ,48.69838 
31 ,5.9276 ,0.65354 ,4.95972 ,48.66480 
32 ,6.1195 ,0.65538 ,4.91181 ,48.19471 
33 ,6.2957 ,0.65717 ,4.89812 ,48.06039 
34 ,6.4876 ,0.65909 ,4.89128 ,47.99324 
35 ,6.6797 ,0.66102 ,4.86048 ,47.69103 
36 ,6.8715 ,0.66293 ,4.86048 ,47.69103 
37 ,7.0800 ,0.66500 ,4.81941 ,47.28809 
38 ,7.2881 ,0.66702 ,4.82284 ,47.32167 
39 ,7.4801 ,0.66897 ,4.77835 ,46.88515 
40 ,7.6723 ,0.67094 ,4.78519 ,46.95231 
41 ,7.8483 ,0.67271 ,4.74755 ,46.58295 
42 ,8.0241 ,0.67441 ,4.74413 ,46.54937 
43 ,8.2003 ,0.67623 ,4.71675 ,46.28074 
44 ,8.3765 ,0.67795 ,4.69622 ,46.07927 
45 ,8.5686 ,0.67989 ,4.69622 ,46.07927 
46 ,8.7766 ,0.68187 ,4.67911 ,45.91138 
47 ,8.9688 ,0.68387 ,4.67226 ,45.84422 
48 ,9.1606 ,0.68578 ,4.61751 ,45.30697 
49 ,9.3530 ,0.68776 ,4.62777 ,45.40771 
50 ,9.5448 ,0.68961 ,4.59697 ,45.10550 
51 ,9.7370 ,0.69151 ,4.58328 ,44.97119 
52 ,9.9290 ,0.69346 ,4.55591 ,44.70256 
53 ,10.0888 ,0.69521 ,4.54906 ,44.63541 
54 ,10.2812 ,0.69694 ,4.52169 ,44.36678 
55 ,10.4575 ,0.69877 ,4.50457 ,44.19889 
56 ,10.6492 ,0.70063 ,4.51142 ,44.26604 
57 ,10.8256 ,0.70244 ,4.48062 ,43.96384 
58 ,11.0175 ,0.70438 ,4.43955 ,43.56090 
59 ,11.2094 ,0.70624 ,4.44982 ,43.66163 
60 ,11.3857 ,0.70805 ,4.42586 ,43.42659 
61 ,11.5619 ,0.70983 ,4.40875 ,43.25870 
62 ,11.7539 ,0.71175 ,4.38480 ,43.02365 
63 ,11.9300 ,0.71353 ,4.37795 ,42.95649 
64 ,12.1061 ,0.71525 ,4.37111 ,42.88933 
65 ,12.2819 ,0.71703 ,4.33347 ,42.51997 
66 ,12.4583 ,0.71878 ,4.31636 ,42.35208 
67 ,12.6500 ,0.72062 ,4.30609 ,42.25135 
68 ,12.8263 ,0.72244 ,4.30267 ,42.21777 
69 ,13.0024 ,0.72420 ,4.27871 ,41.98272 
70 ,13.1944 ,0.72607 ,4.25476 ,41.74767 
71 ,13.3705 ,0.72790 ,4.25476 ,41.74767 
72 ,13.5627 ,0.72980 ,4.22738 ,41.47905 
73 ,13.7389 ,0.73162 ,4.18631 ,41.07611 
74 ,13.9149 ,0.73334 ,4.18289 ,41.04253 
75 ,14.0908 ,0.73515 ,4.16920 ,40.90821 
76 ,14.2665 ,0.73681 ,4.17605 ,40.97537 
77 ,14.4586 ,0.73872 ,4.13156 ,40.53885 
78 ,14.6347 ,0.74054 ,4.12129 ,40.43812 
79 ,14.8111 ,0.74232 ,4.10418 ,40.27023 
80 ,15.0194 ,0.74440 ,4.06996 ,39.93444 
81 ,15.1954 ,0.74617 ,4.07680 ,40.00160 
82 ,15.3712 ,0.74797 ,4.05285 ,39.76655 
83 ,15.5476 ,0.74969 ,4.04258 ,39.66582 
84 ,15.7553 ,0.75166 ,4.02547 ,39.49793 
85 ,15.9636 ,0.75376 ,3.99125 ,39.16214 
86 ,16.1397 ,0.75561 ,3.98098 ,39.06141 
87 ,16.3159 ,0.75740 ,3.97072 ,38.96067 
88 ,16.4915 ,0.75923 ,3.96387 ,38.89352 
89 ,16.6681 ,0.76092 ,3.94676 ,38.72562 
90 ,16.8601 ,0.76281 ,3.90570 ,38.32268 
91 ,17.0521 ,0.76468 ,3.90570 ,38.32268 
92 ,17.2440 ,0.76665 ,3.88174 ,38.08764 
93 ,17.4204 ,0.76839 ,3.87147 ,37.98690 
94 ,17.6285 ,0.77039 ,3.84410 ,37.71828 
95 ,17.8204 ,0.77234 ,3.83725 ,37.65112 
96 ,17.9966 ,0.77415 ,3.82356 ,37.51681 
97 ,18.1888 ,0.77602 ,3.79619 ,37.24818 
98 ,18.3807 ,0.77799 ,3.77223 ,37.01313 
99 ,18.5568 ,0.77970 ,3.76881 ,36.97955 
100 ,18.7329 ,0.78153 ,3.76196 ,36.91240 
101 ,18.9087 ,0.78326 ,3.74485 ,36.74450 
102 ,19.1010 ,0.78508 ,3.72432 ,36.54303 
103 ,19.2771 ,0.78698 ,3.70379 ,36.34157 
104 ,19.4690 ,0.78884 ,3.69352 ,36.24083 
105 ,19.6451 ,0.79064 ,3.66957 ,36.00578 
106 ,19.8371 ,0.79247 ,3.66272 ,35.93863 
107 ,20.0294 ,0.79444 ,3.64903 ,35.80431 
108 ,20.2055 ,0.79622 ,3.63877 ,35.70358 
109 ,20.3976 ,0.79808 ,3.61823 ,35.50211 
110 ,20.5897 ,0.80002 ,3.59428 ,35.26706 
111 ,20.7817 ,0.80209 ,3.57717 ,35.09917 
112 ,20.9578 ,0.80377 ,3.56348 ,34.96485 
113 ,21.1498 ,0.80569 ,3.54979 ,34.83054 
114 ,21.3257 ,0.80741 ,3.51557 ,34.49476 
115 ,21.5179 ,0.80937 ,3.51899 ,34.52834 
116 ,21.6937 ,0.81109 ,3.50530 ,34.39402 
117 ,21.8538 ,0.81279 ,3.48477 ,34.19255 
118 ,22.0302 ,0.81448 ,3.47108 ,34.05824 
119 ,22.2382 ,0.81648 ,3.45397 ,33.89035 
120 ,22.4143 ,0.81830 ,3.43686 ,33.72246 
121 ,22.6064 ,0.82017 ,3.40264 ,33.38667 
122 ,22.7985 ,0.82211 ,3.40264 ,33.38667 
123 ,22.9904 ,0.82404 ,3.38210 ,33.18520 
124 ,23.1826 ,0.82597 ,3.36842 ,33.05089 
125 ,23.3586 ,0.82778 ,3.35473 ,32.91658 
126 ,23.5348 ,0.82950 ,3.33762 ,32.74869 
127 ,23.7430 ,0.83155 ,3.32051 ,32.58080 
128 ,23.9188 ,0.83337 ,3.29655 ,32.34575 
129 ,24.1269 ,0.83534 ,3.27944 ,32.17786 
130 ,24.3031 ,0.83719 ,3.25548 ,31.94281 
131 ,24.4952 ,0.83911 ,3.24864 ,31.87565 
132 ,24.6712 ,0.84091 ,3.24180 ,31.80849 
133 ,24.8633 ,0.84277 ,3.20073 ,31.40555 
134 ,25.0390 ,0.84467 ,3.21100 ,31.50629 
135 ,25.2154 ,0.84632 ,3.19731 ,31.37198 
136 ,25.3913 ,0.84806 ,3.16651 ,31.06977 
137 ,25.5835 ,0.84999 ,3.15624 ,30.96904 
138 ,25.7594 ,0.85175 ,3.14597 ,30.86830 
139 ,25.9518 ,0.85371 ,3.11860 ,30.59968 
140 ,26.1434 ,0.85550 ,3.10149 ,30.43178 
141 ,26.3200 ,0.85736 ,3.09464 ,30.36463 
142 ,26.5279 ,0.85936 ,3.06726 ,30.09600 
143 ,26.7357 ,0.86143 ,3.06726 ,30.09600 
144 ,26.9121 ,0.86325 ,3.03647 ,29.79380 
145 ,27.0883 ,0.86509 ,3.01593 ,29.59233 
146 ,27.2802 ,0.86693 ,3.01251 ,29.55875 
147 ,27.4564 ,0.86870 ,2.99882 ,29.42444 
148 ,27.6485 ,0.87055 ,2.97487 ,29.18939 
149 ,27.8563 ,0.87262 ,2.95776 ,29.02150 
150 ,28.0326 ,0.87448 ,2.94407 ,28.88718 
151 ,28.2087 ,0.87624 ,2.91669 ,28.61856 
152 ,28.4168 ,0.87826 ,2.92011 ,28.65213 
153 ,28.6247 ,0.88033 ,2.88589 ,28.31635 
154 ,28.8010 ,0.88214 ,2.88589 ,28.31635 
155 ,29.0090 ,0.88412 ,2.85851 ,28.04772 
156 ,29.2170 ,0.88622 ,2.84482 ,27.91341 
157 ,29.3931 ,0.88803 ,2.82429 ,27.71194 
158 ,29.5692 ,0.88978 ,2.80034 ,27.47689 
159 ,29.7613 ,0.89179 ,2.80376 ,27.51047 
160 ,29.9534 ,0.89366 ,2.77296 ,27.20827 
161 ,30.1453 ,0.89552 ,2.76954 ,27.17469 
162 ,30.3215 ,0.89737 ,2.75243 ,27.00680 
163 ,30.5297 ,0.89944 ,2.72505 ,26.73817 
164 ,30.7055 ,0.90118 ,2.70452 ,26.53670 
165 ,30.8818 ,0.90293 ,2.70452 ,26.53670 
166 ,31.0737 ,0.90482 ,2.67714 ,26.26807 
167 ,31.2499 ,0.90664 ,2.65318 ,26.03303 
168 ,31.4258 ,0.90835 ,2.63949 ,25.89871 
169 ,31.6020 ,0.91021 ,2.63949 ,25.89871 
170 ,31.7940 ,0.91202 ,2.61554 ,25.66367 
171 ,31.9700 ,0.91383 ,2.60527 ,25.56293 
172 ,32.1459 ,0.91555 ,2.58474 ,25.36146 
173 ,32.3380 ,0.91741 ,2.56763 ,25.19357 
174 ,32.5301 ,0.91948 ,2.55052 ,25.02568 
175 ,32.7220 ,0.92131 ,2.54710 ,24.99210 
176 ,32.8985 ,0.92311 ,2.53683 ,24.89136 
177 ,33.0743 ,0.92486 ,2.51287 ,24.65632 
178 ,33.2506 ,0.92663 ,2.48550 ,24.38769 
179 ,33.4265 ,0.92838 ,2.47181 ,24.25338 
180 ,33.6185 ,0.93018 ,2.48207 ,24.35411 
181 ,33.8109 ,0.93221 ,2.45127 ,24.05191 
182 ,34.0189 ,0.93428 ,2.44101 ,23.95117 
183 ,34.1948 ,0.93604 ,2.41705 ,23.71612 
184 ,34.3710 ,0.93782 ,2.40679 ,23.61539 
185 ,34.5471 ,0.93966 ,2.39310 ,23.48108 
186 ,34.7389 ,0.94146 ,2.37941 ,23.34676 
187 ,34.9151 ,0.94324 ,2.35888 ,23.14529 
188 ,35.1073 ,0.94511 ,2.33150 ,22.87667 
189 ,35.3154 ,0.94711 ,2.32123 ,22.77593 
190 ,35.4915 ,0.94906 ,2.30754 ,22.64162 
191 ,35.6836 ,0.95092 ,2.29385 ,22.50731 
192 ,35.8437 ,0.95264 ,2.30412 ,22.60804 
193 ,36.0198 ,0.95433 ,2.27332 ,22.30584 
194 ,36.1956 ,0.95607 ,2.24937 ,22.07079 
195 ,36.3876 ,0.95801 ,2.23568 ,21.93647 
196 ,36.5637 ,0.95974 ,2.23568 ,21.93647 
197 ,36.7560 ,0.96162 ,2.20830 ,21.66785 
198 ,36.9317 ,0.96350 ,2.19119 ,21.49996 
199 ,37.1082 ,0.96516 ,2.17066 ,21.29849 
200 ,37.3003 ,0.96709 ,2.17408 ,21.33206 
201 ,37.4924 ,0.96904 ,2.15012 ,21.09702 
202 ,37.7000 ,0.97097 ,2.12959 ,20.89555 
203 ,37.8761 ,0.97280 ,2.10564 ,20.66050 
204 ,38.0844 ,0.97486 ,2.10906 ,20.69408 
205 ,38.2606 ,0.97669 ,2.08852 ,20.49261 
206 ,38.4368 ,0.97844 ,2.07141 ,20.32472 
207 ,38.6289 ,0.98037 ,2.04746 ,20.08967 
208 ,38.8205 ,0.98228 ,2.04061 ,20.02251 
209 ,38.9804 ,0.98401 ,2.03035 ,19.92178 
210 ,39.1570 ,0.98572 ,2.01324 ,19.75388 
211 ,39.3331 ,0.98748 ,1.99613 ,19.58599 
212 ,39.5092 ,0.98920 ,1.98586 ,19.48526 
213 ,39.7008 ,0.99102 ,1.95164 ,19.14948 
214 ,39.8773 ,0.99292 ,1.95164 ,19.14948 
215 ,40.0690 ,0.99469 ,1.95164 ,19.14948 
216 ,40.2454 ,0.99652 ,1.93111 ,18.94801 
217 ,40.4213 ,0.99834 ,1.91399 ,18.78011 
218 ,40.5975 ,1.00006 ,1.88662 ,18.51149 
219 ,40.7896 ,1.00195 ,1.86951 ,18.34360 
220 ,40.9818 ,1.00388 ,1.85582 ,18.20928 
221 ,41.1896 ,1.00587 ,1.85582 ,18.20928 
222 ,41.3658 ,1.00774 ,1.83186 ,17.97423 
223 ,41.5579 ,1.00963 ,1.79764 ,17.63845 
224 ,41.7341 ,1.01146 ,1.79080 ,17.57129 
225 ,41.9101 ,1.01321 ,1.77711 ,17.43698 
226 ,42.0858 ,1.01497 ,1.77026 ,17.36983 
227 ,42.2622 ,1.01669 ,1.76000 ,17.26909 
228 ,42.4543 ,1.01864 ,1.72578 ,16.93331 
229 ,42.6304 ,1.02041 ,1.71551 ,16.83257 
230 ,42.8064 ,1.02218 ,1.70866 ,16.76542 
231 ,42.9824 ,1.02387 ,1.71209 ,16.79899 
232 ,43.1745 ,1.02587 ,1.67444 ,16.42963 
233 ,43.3506 ,1.02759 ,1.66418 ,16.32890 
234 ,43.5265 ,1.02937 ,1.65733 ,16.26174 
235 ,43.7028 ,1.03113 ,1.64707 ,16.16101 
236 ,43.8787 ,1.03291 ,1.62311 ,15.92596 
237 ,44.0549 ,1.03465 ,1.59573 ,15.65733 
238 ,44.2312 ,1.03642 ,1.59231 ,15.62375 
239 ,44.4231 ,1.03829 ,1.58547 ,15.55660 
240 ,44.5992 ,1.04008 ,1.56836 ,15.38871 
241 ,44.7911 ,1.04198 ,1.55809 ,15.28797 
242 ,44.9673 ,1.04371 ,1.55467 ,15.25439 
243 ,45.1435 ,1.04549 ,1.53413 ,15.05292 
