Data stamp = , 20-04-2022 12:27:18 493

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.37723 ,52.76135 
2 ,0.2105 ,0.59954 ,5.36354 ,52.62704 
3 ,0.5306 ,0.60035 ,5.37038 ,52.69420 
4 ,0.7389 ,0.60177 ,5.37381 ,52.72778 
5 ,0.9468 ,0.60363 ,5.37381 ,52.72778 
6 ,1.1230 ,0.60547 ,5.37381 ,52.72778 
7 ,1.2993 ,0.60714 ,5.37038 ,52.69420 
8 ,1.4754 ,0.60885 ,5.35327 ,52.52631 
9 ,1.6833 ,0.61092 ,5.33958 ,52.39199 
10 ,1.8754 ,0.61292 ,5.31563 ,52.15694 
11 ,2.0834 ,0.61499 ,5.30194 ,52.02263 
12 ,2.2595 ,0.61681 ,5.29167 ,51.92190 
13 ,2.4357 ,0.61853 ,5.25061 ,51.51896 
14 ,2.6119 ,0.62036 ,5.26087 ,51.61969 
15 ,2.8034 ,0.62222 ,5.23692 ,51.38464 
16 ,2.9799 ,0.62399 ,5.20954 ,51.11602 
17 ,3.1561 ,0.62571 ,5.17874 ,50.81381 
18 ,3.3638 ,0.62775 ,5.16848 ,50.71308 
19 ,3.5402 ,0.62964 ,5.15479 ,50.57876 
20 ,3.7321 ,0.63152 ,5.14794 ,50.51161 
21 ,3.9241 ,0.63348 ,5.11714 ,50.20940 
22 ,4.1164 ,0.63530 ,5.09319 ,49.97436 
23 ,4.2926 ,0.63713 ,5.08634 ,49.90720 
24 ,4.4685 ,0.63892 ,5.08292 ,49.87362 
25 ,4.6441 ,0.64061 ,5.04528 ,49.50426 
26 ,4.8365 ,0.64253 ,5.01790 ,49.23563 
27 ,5.0129 ,0.64440 ,5.02817 ,49.33637 
28 ,5.2049 ,0.64624 ,5.00079 ,49.06774 
29 ,5.3971 ,0.64804 ,4.95630 ,48.63122 
30 ,5.6049 ,0.65013 ,4.93919 ,48.46333 
31 ,5.7812 ,0.65204 ,4.93235 ,48.39618 
32 ,5.9729 ,0.65383 ,4.92208 ,48.29544 
33 ,6.1492 ,0.65570 ,4.90155 ,48.09397 
34 ,6.3249 ,0.65747 ,4.88101 ,47.89250 
35 ,6.5173 ,0.65922 ,4.85364 ,47.62387 
36 ,6.7096 ,0.66129 ,4.85364 ,47.62387 
37 ,6.8856 ,0.66307 ,4.83995 ,47.48956 
38 ,7.0937 ,0.66508 ,4.80573 ,47.15378 
39 ,7.2698 ,0.66689 ,4.79546 ,47.05304 
40 ,7.4459 ,0.66862 ,4.77835 ,46.88515 
41 ,7.6376 ,0.67052 ,4.76466 ,46.75084 
42 ,7.8458 ,0.67259 ,4.73044 ,46.41506 
43 ,8.0380 ,0.67445 ,4.69964 ,46.11285 
44 ,8.2300 ,0.67647 ,4.70648 ,46.18001 
45 ,8.4378 ,0.67845 ,4.67911 ,45.91138 
46 ,8.6142 ,0.68030 ,4.65173 ,45.64275 
47 ,8.8063 ,0.68227 ,4.65173 ,45.64275 
48 ,8.9825 ,0.68399 ,4.62777 ,45.40771 
49 ,9.1741 ,0.68594 ,4.60724 ,45.20624 
50 ,9.3506 ,0.68770 ,4.58671 ,45.00477 
51 ,9.5425 ,0.68954 ,4.57302 ,44.87045 
52 ,9.7187 ,0.69136 ,4.55249 ,44.66898 
53 ,9.8947 ,0.69310 ,4.53195 ,44.46751 
54 ,10.0869 ,0.69495 ,4.53880 ,44.53467 
55 ,10.2625 ,0.69678 ,4.50800 ,44.23247 
56 ,10.4391 ,0.69856 ,4.48404 ,43.99742 
57 ,10.6309 ,0.70037 ,4.45666 ,43.72879 
58 ,10.8231 ,0.70245 ,4.46009 ,43.76237 
59 ,11.0152 ,0.70438 ,4.43271 ,43.49374 
60 ,11.2073 ,0.70629 ,4.41560 ,43.32585 
61 ,11.3834 ,0.70802 ,4.39164 ,43.09080 
62 ,11.5596 ,0.70977 ,4.38138 ,42.99007 
63 ,11.7516 ,0.71165 ,4.36769 ,42.85576 
64 ,11.9276 ,0.71342 ,4.35058 ,42.68786 
65 ,12.1358 ,0.71544 ,4.33004 ,42.48639 
66 ,12.3279 ,0.71738 ,4.31636 ,42.35208 
67 ,12.5201 ,0.71936 ,4.28213 ,42.01630 
68 ,12.7118 ,0.72127 ,4.27871 ,41.98272 
69 ,12.8881 ,0.72304 ,4.26845 ,41.88198 
70 ,13.0638 ,0.72478 ,4.26160 ,41.81483 
71 ,13.2403 ,0.72653 ,4.21711 ,41.37831 
72 ,13.4323 ,0.72850 ,4.21711 ,41.37831 
73 ,13.6241 ,0.73035 ,4.18631 ,41.07611 
74 ,13.8320 ,0.73249 ,4.16920 ,40.90821 
75 ,14.0084 ,0.73426 ,4.16920 ,40.90821 
76 ,14.1844 ,0.73599 ,4.14525 ,40.67317 
77 ,14.3607 ,0.73776 ,4.11787 ,40.40454 
78 ,14.5526 ,0.73971 ,4.10760 ,40.30380 
79 ,14.7449 ,0.74153 ,4.08365 ,40.06876 
80 ,14.9530 ,0.74363 ,4.07680 ,40.00160 
81 ,15.1290 ,0.74547 ,4.06312 ,39.86729 
82 ,15.3211 ,0.74723 ,4.03574 ,39.59866 
83 ,15.4972 ,0.74907 ,4.01520 ,39.39719 
84 ,15.6728 ,0.75085 ,4.00494 ,39.29646 
85 ,15.8489 ,0.75265 ,3.99467 ,39.19572 
86 ,16.0414 ,0.75449 ,3.95703 ,38.82636 
87 ,16.2333 ,0.75646 ,3.95703 ,38.82636 
88 ,16.4255 ,0.75838 ,3.94676 ,38.72562 
89 ,16.6175 ,0.76026 ,3.91596 ,38.42342 
90 ,16.7935 ,0.76204 ,3.88858 ,38.15479 
91 ,16.9698 ,0.76386 ,3.89543 ,38.22195 
92 ,17.1778 ,0.76592 ,3.85436 ,37.81901 
93 ,17.3537 ,0.76767 ,3.84410 ,37.71828 
94 ,17.5461 ,0.76960 ,3.83725 ,37.65112 
95 ,17.7216 ,0.77143 ,3.79961 ,37.28176 
96 ,17.8981 ,0.77310 ,3.78250 ,37.11387 
97 ,18.0900 ,0.77501 ,3.79276 ,37.21460 
98 ,18.3144 ,0.77704 ,3.75854 ,36.87882 
99 ,18.5063 ,0.77917 ,3.74828 ,36.77808 
100 ,18.6825 ,0.78094 ,3.72774 ,36.57661 
101 ,18.8742 ,0.78280 ,3.71063 ,36.40872 
102 ,19.0507 ,0.78463 ,3.70721 ,36.37514 
103 ,19.2585 ,0.78670 ,3.65588 ,35.87147 
104 ,19.4663 ,0.78868 ,3.66614 ,35.97220 
105 ,19.6424 ,0.79052 ,3.64903 ,35.80431 
106 ,19.8190 ,0.79230 ,3.62166 ,35.53569 
107 ,20.0266 ,0.79434 ,3.60454 ,35.36779 
108 ,20.2031 ,0.79618 ,3.58743 ,35.19990 
109 ,20.3951 ,0.79804 ,3.57375 ,35.06559 
110 ,20.5872 ,0.79994 ,3.56348 ,34.96485 
111 ,20.7631 ,0.80174 ,3.53610 ,34.69623 
112 ,20.9714 ,0.80383 ,3.53268 ,34.66265 
113 ,21.1792 ,0.80582 ,3.49846 ,34.32687 
114 ,21.3876 ,0.80791 ,3.49504 ,34.29329 
115 ,21.5632 ,0.80973 ,3.49161 ,34.25971 
116 ,21.7392 ,0.81149 ,3.46081 ,33.95751 
117 ,21.9154 ,0.81329 ,3.44370 ,33.78961 
118 ,22.0915 ,0.81502 ,3.42659 ,33.62172 
119 ,22.2835 ,0.81689 ,3.41633 ,33.52099 
120 ,22.4596 ,0.81869 ,3.37526 ,33.11805 
121 ,22.6356 ,0.82046 ,3.37184 ,33.08447 
122 ,22.8118 ,0.82225 ,3.36499 ,33.01731 
123 ,22.9878 ,0.82399 ,3.35815 ,32.95016 
124 ,23.1638 ,0.82575 ,3.34446 ,32.81584 
125 ,23.3399 ,0.82751 ,3.32393 ,32.61437 
126 ,23.5160 ,0.82929 ,3.29655 ,32.34575 
127 ,23.6921 ,0.83101 ,3.28971 ,32.27859 
128 ,23.8681 ,0.83282 ,3.27602 ,32.14428 
129 ,24.0282 ,0.83449 ,3.25891 ,31.97639 
130 ,24.2043 ,0.83616 ,3.25548 ,31.94281 
131 ,24.3804 ,0.83791 ,3.22811 ,31.67418 
132 ,24.5564 ,0.83968 ,3.21784 ,31.57345 
133 ,24.7326 ,0.84142 ,3.19731 ,31.37198 
134 ,24.9086 ,0.84320 ,3.18704 ,31.27124 
135 ,25.0687 ,0.84490 ,3.18362 ,31.23766 
136 ,25.2287 ,0.84652 ,3.16993 ,31.10335 
137 ,25.4049 ,0.84812 ,3.15966 ,31.00262 
138 ,25.5809 ,0.84992 ,3.13571 ,30.76757 
139 ,25.7570 ,0.85169 ,3.10491 ,30.46536 
140 ,25.9330 ,0.85343 ,3.08780 ,30.29747 
141 ,26.1094 ,0.85522 ,3.09122 ,30.33105 
142 ,26.2856 ,0.85694 ,3.09806 ,30.39821 
143 ,26.4776 ,0.85888 ,3.04673 ,29.89453 
144 ,26.6698 ,0.86079 ,3.04331 ,29.86095 
145 ,26.8455 ,0.86258 ,3.02962 ,29.72664 
146 ,27.0216 ,0.86430 ,3.00224 ,29.45801 
147 ,27.2141 ,0.86627 ,2.98513 ,29.29012 
148 ,27.4061 ,0.86806 ,2.98171 ,29.25654 
149 ,27.5821 ,0.86993 ,2.95776 ,29.02150 
150 ,27.7742 ,0.87178 ,2.93722 ,28.82003 
151 ,27.9658 ,0.87372 ,2.92011 ,28.65213 
152 ,28.1422 ,0.87551 ,2.92011 ,28.65213 
153 ,28.3185 ,0.87727 ,2.88931 ,28.34993 
154 ,28.5262 ,0.87930 ,2.88931 ,28.34993 
155 ,28.7186 ,0.88122 ,2.85851 ,28.04772 
156 ,28.9267 ,0.88331 ,2.85167 ,27.98057 
157 ,29.1027 ,0.88513 ,2.84482 ,27.91341 
158 ,29.2944 ,0.88702 ,2.80376 ,27.51047 
159 ,29.5025 ,0.88899 ,2.80034 ,27.47689 
160 ,29.6786 ,0.89096 ,2.77980 ,27.27542 
161 ,29.8549 ,0.89261 ,2.76269 ,27.10753 
162 ,30.0469 ,0.89450 ,2.76269 ,27.10753 
163 ,30.2230 ,0.89644 ,2.73189 ,26.80533 
164 ,30.4156 ,0.89818 ,2.71820 ,26.67101 
165 ,30.5911 ,0.90003 ,2.70452 ,26.53670 
166 ,30.7833 ,0.90183 ,2.69767 ,26.46954 
167 ,30.9754 ,0.90382 ,2.66687 ,26.16734 
168 ,31.1515 ,0.90561 ,2.64634 ,25.96587 
169 ,31.3437 ,0.90752 ,2.65318 ,26.03303 
170 ,31.5677 ,0.90966 ,2.61896 ,25.69724 
171 ,31.7435 ,0.91151 ,2.60527 ,25.56293 
172 ,31.9359 ,0.91338 ,2.58132 ,25.32788 
173 ,32.1438 ,0.91545 ,2.58132 ,25.32788 
174 ,32.3360 ,0.91734 ,2.54710 ,24.99210 
175 ,32.5122 ,0.91921 ,2.53341 ,24.85779 
176 ,32.7038 ,0.92116 ,2.51972 ,24.72347 
177 ,32.8798 ,0.92285 ,2.51287 ,24.65632 
178 ,33.0563 ,0.92466 ,2.49234 ,24.45485 
179 ,33.2322 ,0.92642 ,2.48892 ,24.42127 
180 ,33.4242 ,0.92824 ,2.46839 ,24.21980 
181 ,33.6005 ,0.93008 ,2.43759 ,23.91759 
182 ,33.7766 ,0.93183 ,2.43759 ,23.91759 
183 ,33.9523 ,0.93358 ,2.42732 ,23.81686 
184 ,34.1448 ,0.93546 ,2.41021 ,23.64897 
185 ,34.3365 ,0.93737 ,2.37941 ,23.34676 
186 ,34.5290 ,0.93925 ,2.36914 ,23.24603 
187 ,34.7046 ,0.94117 ,2.35888 ,23.14529 
188 ,34.8811 ,0.94289 ,2.35203 ,23.07814 
189 ,35.0727 ,0.94483 ,2.32123 ,22.77593 
190 ,35.2492 ,0.94654 ,2.31781 ,22.74235 
191 ,35.4412 ,0.94850 ,2.30070 ,22.57446 
192 ,35.6333 ,0.95037 ,2.26990 ,22.27226 
193 ,35.8254 ,0.95221 ,2.26306 ,22.20510 
194 ,36.0176 ,0.95415 ,2.24594 ,22.03721 
195 ,36.2096 ,0.95617 ,2.23226 ,21.90290 
196 ,36.4017 ,0.95798 ,2.21515 ,21.73500 
197 ,36.6098 ,0.96012 ,2.19803 ,21.56711 
198 ,36.7858 ,0.96193 ,2.19461 ,21.53353 
199 ,36.9935 ,0.96395 ,2.16381 ,21.23133 
200 ,37.1696 ,0.96578 ,2.15355 ,21.13059 
201 ,37.3459 ,0.96757 ,2.14670 ,21.06344 
202 ,37.5382 ,0.96945 ,2.13301 ,20.92912 
203 ,37.7144 ,0.97124 ,2.11590 ,20.76123 
204 ,37.8903 ,0.97295 ,2.10221 ,20.62692 
205 ,38.0503 ,0.97470 ,2.08852 ,20.49261 
206 ,38.2260 ,0.97636 ,2.06115 ,20.22398 
207 ,38.4025 ,0.97803 ,2.06115 ,20.22398 
208 ,38.6105 ,0.98010 ,2.04746 ,20.08967 
209 ,38.7867 ,0.98187 ,2.02693 ,19.88820 
210 ,38.9629 ,0.98369 ,2.02350 ,19.85462 
211 ,39.1548 ,0.98561 ,1.99270 ,19.55241 
212 ,39.3308 ,0.98738 ,1.99270 ,19.55241 
213 ,39.5228 ,0.98923 ,1.97902 ,19.41810 
214 ,39.7150 ,0.99121 ,1.93795 ,19.01516 
215 ,39.9072 ,0.99316 ,1.93795 ,19.01516 
216 ,40.0990 ,0.99493 ,1.92084 ,18.84727 
217 ,40.3074 ,0.99711 ,1.92084 ,18.84727 
218 ,40.4831 ,0.99897 ,1.87635 ,18.41075 
219 ,40.6593 ,1.00061 ,1.87977 ,18.44433 
220 ,40.8354 ,1.00236 ,1.85582 ,18.20928 
221 ,41.0117 ,1.00415 ,1.83528 ,18.00781 
222 ,41.1877 ,1.00598 ,1.83528 ,18.00781 
223 ,41.3792 ,1.00790 ,1.80449 ,17.70561 
224 ,41.5554 ,1.00962 ,1.79422 ,17.60487 
225 ,41.7315 ,1.01134 ,1.78737 ,17.53772 
226 ,41.9079 ,1.01316 ,1.77369 ,17.40340 
227 ,42.0839 ,1.01490 ,1.78053 ,17.47056 
228 ,42.2599 ,1.01666 ,1.74631 ,17.13478 
229 ,42.4358 ,1.01837 ,1.73604 ,17.03404 
230 ,42.6123 ,1.02013 ,1.70866 ,16.76542 
231 ,42.7882 ,1.02194 ,1.71893 ,16.86615 
232 ,42.9643 ,1.02366 ,1.70524 ,16.73184 
233 ,43.1405 ,1.02545 ,1.68129 ,16.49679 
234 ,43.3325 ,1.02736 ,1.66418 ,16.32890 
235 ,43.5087 ,1.02914 ,1.66760 ,16.36248 
236 ,43.7007 ,1.03103 ,1.64364 ,16.12743 
237 ,43.8929 ,1.03293 ,1.61627 ,15.85880 
238 ,44.0848 ,1.03484 ,1.64022 ,16.09385 
239 ,44.2610 ,1.03666 ,1.60942 ,15.79164 
240 ,44.4370 ,1.03844 ,1.58204 ,15.52302 
241 ,44.6129 ,1.04013 ,1.56836 ,15.38871 
242 ,44.8052 ,1.04201 ,1.57178 ,15.42228 
243 ,45.0132 ,1.04412 ,1.53413 ,15.05292 
