Data stamp = , 19-04-2022 18:37:51 057

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.40803 ,53.06356 
2 ,0.2354 ,0.59949 ,5.40460 ,53.02998 
3 ,0.5401 ,0.60038 ,5.42514 ,53.23145 
4 ,0.7801 ,0.60200 ,5.42856 ,53.26503 
5 ,0.9721 ,0.60381 ,5.41487 ,53.13072 
6 ,1.1483 ,0.60564 ,5.42856 ,53.26503 
7 ,1.3081 ,0.60726 ,5.42514 ,53.23145 
8 ,1.4843 ,0.60895 ,5.40803 ,53.06356 
9 ,1.6605 ,0.61073 ,5.40803 ,53.06356 
10 ,1.8365 ,0.61251 ,5.39776 ,52.96282 
11 ,2.0281 ,0.61437 ,5.39434 ,52.92925 
12 ,2.2048 ,0.61625 ,5.35327 ,52.52631 
13 ,2.3803 ,0.61792 ,5.35669 ,52.55988 
14 ,2.5566 ,0.61969 ,5.34301 ,52.42557 
15 ,2.7330 ,0.62147 ,5.32589 ,52.25768 
16 ,2.9090 ,0.62325 ,5.30536 ,52.05621 
17 ,3.1011 ,0.62516 ,5.27798 ,51.78758 
18 ,3.2931 ,0.62701 ,5.27456 ,51.75401 
19 ,3.4694 ,0.62885 ,5.26087 ,51.61969 
20 ,3.6613 ,0.63077 ,5.23007 ,51.31749 
21 ,3.8372 ,0.63249 ,5.20612 ,51.08244 
22 ,4.0135 ,0.63427 ,5.19585 ,50.98170 
23 ,4.1896 ,0.63606 ,5.18901 ,50.91455 
24 ,4.3817 ,0.63799 ,5.14452 ,50.47803 
25 ,4.5734 ,0.63987 ,5.14452 ,50.47803 
26 ,4.7660 ,0.64178 ,5.11030 ,50.14225 
27 ,4.9419 ,0.64353 ,5.11030 ,50.14225 
28 ,5.1500 ,0.64551 ,5.08977 ,49.94078 
29 ,5.3420 ,0.64750 ,5.06239 ,49.67215 
30 ,5.5335 ,0.64937 ,5.05897 ,49.63857 
31 ,5.7101 ,0.65124 ,5.03159 ,49.36995 
32 ,5.9180 ,0.65325 ,5.00763 ,49.13490 
33 ,6.0942 ,0.65507 ,4.98710 ,48.93343 
34 ,6.2861 ,0.65692 ,4.95630 ,48.63122 
35 ,6.4624 ,0.65877 ,4.93577 ,48.42975 
36 ,6.6542 ,0.66061 ,4.94261 ,48.49691 
37 ,6.8625 ,0.66271 ,4.89812 ,48.06039 
38 ,7.0384 ,0.66453 ,4.89128 ,47.99324 
39 ,7.2306 ,0.66641 ,4.85706 ,47.65745 
40 ,7.4065 ,0.66819 ,4.83995 ,47.48956 
41 ,7.5986 ,0.67011 ,4.84337 ,47.52314 
42 ,7.7747 ,0.67195 ,4.80915 ,47.18736 
43 ,7.9830 ,0.67390 ,4.78519 ,46.95231 
44 ,8.1908 ,0.67587 ,4.76466 ,46.75084 
45 ,8.3669 ,0.67782 ,4.76466 ,46.75084 
46 ,8.5590 ,0.67972 ,4.74413 ,46.54937 
47 ,8.7347 ,0.68142 ,4.73044 ,46.41506 
48 ,8.9107 ,0.68323 ,4.70990 ,46.21359 
49 ,9.0710 ,0.68493 ,4.67911 ,45.91138 
50 ,9.2473 ,0.68661 ,4.66884 ,45.81065 
51 ,9.4394 ,0.68852 ,4.66542 ,45.77707 
52 ,9.6152 ,0.69024 ,4.64831 ,45.60918 
53 ,9.7912 ,0.69215 ,4.62435 ,45.37413 
54 ,9.9677 ,0.69385 ,4.59697 ,45.10550 
55 ,10.1597 ,0.69574 ,4.59013 ,45.03835 
56 ,10.3358 ,0.69746 ,4.58328 ,44.97119 
57 ,10.5276 ,0.69938 ,4.55249 ,44.66898 
58 ,10.7040 ,0.70119 ,4.54906 ,44.63541 
59 ,10.8796 ,0.70289 ,4.53880 ,44.53467 
60 ,11.0560 ,0.70467 ,4.51484 ,44.29962 
61 ,11.2322 ,0.70643 ,4.47035 ,43.86310 
62 ,11.4082 ,0.70820 ,4.46693 ,43.82953 
63 ,11.5844 ,0.70993 ,4.45324 ,43.69521 
64 ,11.7764 ,0.71193 ,4.42586 ,43.42659 
65 ,11.9524 ,0.71360 ,4.40533 ,43.22512 
66 ,12.1284 ,0.71541 ,4.40533 ,43.22512 
67 ,12.3207 ,0.71731 ,4.39164 ,43.09080 
68 ,12.4966 ,0.71914 ,4.35058 ,42.68786 
69 ,12.6727 ,0.72079 ,4.33004 ,42.48639 
70 ,12.8650 ,0.72267 ,4.31636 ,42.35208 
71 ,13.0566 ,0.72465 ,4.29924 ,42.18419 
72 ,13.2329 ,0.72642 ,4.30267 ,42.21777 
73 ,13.4091 ,0.72824 ,4.27871 ,41.98272 
74 ,13.6008 ,0.73013 ,4.27871 ,41.98272 
75 ,13.7772 ,0.73185 ,4.24791 ,41.68051 
76 ,13.9693 ,0.73378 ,4.23765 ,41.57978 
77 ,14.1454 ,0.73554 ,4.22053 ,41.41189 
78 ,14.3375 ,0.73744 ,4.19316 ,41.14326 
79 ,14.5136 ,0.73926 ,4.17605 ,40.97537 
80 ,14.7052 ,0.74111 ,4.16920 ,40.90821 
81 ,14.8812 ,0.74290 ,4.14867 ,40.70674 
82 ,15.0577 ,0.74472 ,4.11787 ,40.40454 
83 ,15.2498 ,0.74657 ,4.10076 ,40.23665 
84 ,15.4419 ,0.74847 ,4.10076 ,40.23665 
85 ,15.6180 ,0.75032 ,4.08023 ,40.03518 
86 ,15.8259 ,0.75222 ,4.05285 ,39.76655 
87 ,16.0182 ,0.75424 ,4.03232 ,39.56508 
88 ,16.2099 ,0.75612 ,4.03232 ,39.56508 
89 ,16.4022 ,0.75806 ,4.00152 ,39.26288 
90 ,16.5945 ,0.75998 ,3.97414 ,38.99425 
91 ,16.8026 ,0.76207 ,3.96729 ,38.92709 
92 ,16.9786 ,0.76391 ,3.95703 ,38.82636 
93 ,17.1548 ,0.76560 ,3.93650 ,38.62489 
94 ,17.3304 ,0.76746 ,3.92965 ,38.55773 
95 ,17.5067 ,0.76912 ,3.91254 ,38.38984 
96 ,17.6830 ,0.77093 ,3.88858 ,38.15479 
97 ,17.8906 ,0.77288 ,3.86463 ,37.91975 
98 ,18.0988 ,0.77491 ,3.84067 ,37.68470 
99 ,18.2911 ,0.77695 ,3.85094 ,37.78543 
100 ,18.4672 ,0.77873 ,3.82699 ,37.55038 
101 ,18.6752 ,0.78077 ,3.80645 ,37.34891 
102 ,18.8514 ,0.78259 ,3.79619 ,37.24818 
103 ,19.0110 ,0.78428 ,3.77565 ,37.04671 
104 ,19.1873 ,0.78596 ,3.76196 ,36.91240 
105 ,19.3794 ,0.78784 ,3.72432 ,36.54303 
106 ,19.5716 ,0.78972 ,3.72432 ,36.54303 
107 ,19.7955 ,0.79186 ,3.69694 ,36.27441 
108 ,19.9713 ,0.79377 ,3.69010 ,36.20725 
109 ,20.1478 ,0.79555 ,3.67299 ,36.03936 
110 ,20.3240 ,0.79733 ,3.64561 ,35.77073 
111 ,20.5156 ,0.79921 ,3.62850 ,35.60284 
112 ,20.6921 ,0.80097 ,3.62850 ,35.60284 
113 ,20.9002 ,0.80297 ,3.60112 ,35.33422 
114 ,21.0763 ,0.80483 ,3.58401 ,35.16632 
115 ,21.2843 ,0.80682 ,3.56006 ,34.93128 
116 ,21.4605 ,0.80867 ,3.53952 ,34.72981 
117 ,21.6686 ,0.81058 ,3.51557 ,34.49476 
118 ,21.8607 ,0.81267 ,3.51557 ,34.49476 
119 ,22.0527 ,0.81454 ,3.50872 ,34.42760 
120 ,22.2287 ,0.81638 ,3.47792 ,34.12540 
121 ,22.4049 ,0.81811 ,3.47108 ,34.05824 
122 ,22.5968 ,0.81992 ,3.46081 ,33.95751 
123 ,22.8050 ,0.82205 ,3.42659 ,33.62172 
124 ,22.9806 ,0.82390 ,3.43001 ,33.65530 
125 ,23.1572 ,0.82560 ,3.41290 ,33.48741 
126 ,23.3648 ,0.82769 ,3.37868 ,33.15163 
127 ,23.5413 ,0.82948 ,3.37526 ,33.11805 
128 ,23.7489 ,0.83146 ,3.35473 ,32.91658 
129 ,23.9255 ,0.83330 ,3.34446 ,32.81584 
130 ,24.1175 ,0.83521 ,3.33419 ,32.71511 
131 ,24.3093 ,0.83712 ,3.29997 ,32.37933 
132 ,24.4853 ,0.83898 ,3.31024 ,32.48006 
133 ,24.6618 ,0.84066 ,3.28286 ,32.21143 
134 ,24.8373 ,0.84247 ,3.27602 ,32.14428 
135 ,25.0138 ,0.84414 ,3.24864 ,31.87565 
136 ,25.2060 ,0.84604 ,3.21784 ,31.57345 
137 ,25.3980 ,0.84801 ,3.22468 ,31.64060 
138 ,25.5901 ,0.84986 ,3.18704 ,31.27124 
139 ,25.7822 ,0.85184 ,3.18020 ,31.20409 
140 ,25.9741 ,0.85378 ,3.16309 ,31.03619 
141 ,26.1660 ,0.85567 ,3.16309 ,31.03619 
142 ,26.3421 ,0.85748 ,3.13913 ,30.80115 
143 ,26.5178 ,0.85919 ,3.12886 ,30.70041 
144 ,26.6945 ,0.86095 ,3.10149 ,30.43178 
145 ,26.8863 ,0.86289 ,3.09122 ,30.33105 
146 ,27.0786 ,0.86481 ,3.06726 ,30.09600 
147 ,27.2708 ,0.86676 ,3.04673 ,29.89453 
148 ,27.4628 ,0.86862 ,3.04331 ,29.86095 
149 ,27.6389 ,0.87048 ,3.02962 ,29.72664 
150 ,27.8309 ,0.87223 ,3.00224 ,29.45801 
151 ,28.0066 ,0.87410 ,2.99198 ,29.35728 
152 ,28.1831 ,0.87587 ,2.99198 ,29.35728 
153 ,28.3912 ,0.87787 ,2.96460 ,29.08865 
154 ,28.5669 ,0.87975 ,2.94749 ,28.92076 
155 ,28.7432 ,0.88144 ,2.92696 ,28.71929 
156 ,28.9194 ,0.88325 ,2.92011 ,28.65213 
157 ,29.1109 ,0.88510 ,2.89273 ,28.38351 
158 ,29.2875 ,0.88688 ,2.88589 ,28.31635 
159 ,29.4636 ,0.88870 ,2.86878 ,28.14846 
160 ,29.6557 ,0.89057 ,2.83114 ,27.77910 
161 ,29.8638 ,0.89255 ,2.82771 ,27.74552 
162 ,30.0399 ,0.89446 ,2.80718 ,27.54405 
163 ,30.2479 ,0.89644 ,2.81060 ,27.57763 
164 ,30.4720 ,0.89860 ,2.76954 ,27.17469 
165 ,30.6641 ,0.90065 ,2.76954 ,27.17469 
166 ,30.8400 ,0.90240 ,2.73874 ,26.87248 
167 ,31.0483 ,0.90443 ,2.74900 ,26.97322 
168 ,31.2240 ,0.90631 ,2.70452 ,26.53670 
169 ,31.4004 ,0.90800 ,2.69425 ,26.43597 
170 ,31.6084 ,0.91005 ,2.69767 ,26.46954 
171 ,31.7845 ,0.91183 ,2.66345 ,26.13376 
172 ,31.9926 ,0.91383 ,2.66687 ,26.16734 
173 ,32.1848 ,0.91581 ,2.62923 ,25.79798 
174 ,32.3607 ,0.91763 ,2.60527 ,25.56293 
175 ,32.5529 ,0.91951 ,2.61896 ,25.69724 
176 ,32.7449 ,0.92136 ,2.56763 ,25.19357 
177 ,32.9210 ,0.92322 ,2.55736 ,25.09283 
178 ,33.0970 ,0.92502 ,2.55052 ,25.02568 
179 ,33.2730 ,0.92673 ,2.55052 ,25.02568 
180 ,33.4811 ,0.92877 ,2.51287 ,24.65632 
181 ,33.6571 ,0.93055 ,2.52656 ,24.79063 
182 ,33.8494 ,0.93238 ,2.49576 ,24.48842 
183 ,34.0573 ,0.93450 ,2.48892 ,24.42127 
184 ,34.2335 ,0.93635 ,2.47181 ,24.25338 
185 ,34.4094 ,0.93816 ,2.45127 ,24.05191 
186 ,34.6017 ,0.94004 ,2.42390 ,23.78328 
187 ,34.8097 ,0.94206 ,2.41021 ,23.64897 
188 ,34.9854 ,0.94388 ,2.39310 ,23.48108 
189 ,35.1620 ,0.94563 ,2.37941 ,23.34676 
190 ,35.3380 ,0.94743 ,2.36914 ,23.24603 
191 ,35.5137 ,0.94920 ,2.34861 ,23.04456 
192 ,35.7222 ,0.95114 ,2.33150 ,22.87667 
193 ,35.9143 ,0.95315 ,2.32465 ,22.80951 
194 ,36.0903 ,0.95495 ,2.30412 ,22.60804 
195 ,36.2825 ,0.95674 ,2.27332 ,22.30584 
196 ,36.4585 ,0.95861 ,2.28017 ,22.37299 
197 ,36.6340 ,0.96035 ,2.25963 ,22.17152 
198 ,36.8101 ,0.96210 ,2.24252 ,22.00363 
199 ,36.9701 ,0.96382 ,2.22199 ,21.80216 
200 ,37.1627 ,0.96551 ,2.20830 ,21.66785 
201 ,37.3705 ,0.96772 ,2.19461 ,21.53353 
202 ,37.5469 ,0.96946 ,2.17066 ,21.29849 
203 ,37.7549 ,0.97152 ,2.18092 ,21.39922 
204 ,37.9469 ,0.97341 ,2.16039 ,21.19775 
205 ,38.1232 ,0.97525 ,2.13301 ,20.92912 
206 ,38.2991 ,0.97699 ,2.13644 ,20.96270 
207 ,38.4755 ,0.97872 ,2.10564 ,20.66050 
208 ,38.6511 ,0.98051 ,2.09195 ,20.52619 
209 ,38.8114 ,0.98222 ,2.07826 ,20.39187 
210 ,38.9872 ,0.98385 ,2.06457 ,20.25756 
211 ,39.1635 ,0.98566 ,2.05088 ,20.12325 
212 ,39.3398 ,0.98744 ,2.04404 ,20.05609 
213 ,39.5157 ,0.98917 ,2.01324 ,19.75388 
214 ,39.7079 ,0.99112 ,1.99955 ,19.61957 
215 ,39.8999 ,0.99292 ,1.98586 ,19.48526 
216 ,40.1081 ,0.99500 ,1.98244 ,19.45168 
217 ,40.2840 ,0.99688 ,1.95848 ,19.21663 
218 ,40.4603 ,0.99857 ,1.95164 ,19.14948 
219 ,40.6523 ,1.00044 ,1.93453 ,18.98158 
220 ,40.8441 ,1.00242 ,1.91057 ,18.74654 
221 ,41.0519 ,1.00436 ,1.90031 ,18.64580 
222 ,41.2285 ,1.00630 ,1.88662 ,18.51149 
223 ,41.4201 ,1.00810 ,1.85582 ,18.20928 
224 ,41.5967 ,1.00993 ,1.86608 ,18.31002 
225 ,41.7884 ,1.01189 ,1.84555 ,18.10855 
226 ,41.9643 ,1.01366 ,1.82502 ,17.90708 
227 ,42.1407 ,1.01538 ,1.80791 ,17.73919 
228 ,42.3169 ,1.01716 ,1.79422 ,17.60487 
229 ,42.5090 ,1.01904 ,1.78737 ,17.53772 
230 ,42.7010 ,1.02089 ,1.75657 ,17.23551 
231 ,42.8931 ,1.02285 ,1.74289 ,17.10120 
232 ,43.0850 ,1.02481 ,1.73946 ,17.06762 
233 ,43.2769 ,1.02667 ,1.71551 ,16.83257 
234 ,43.4533 ,1.02851 ,1.70182 ,16.69826 
235 ,43.6295 ,1.03029 ,1.70182 ,16.69826 
236 ,43.8210 ,1.03211 ,1.68129 ,16.49679 
237 ,43.9970 ,1.03398 ,1.66075 ,16.29532 
238 ,44.1731 ,1.03577 ,1.66075 ,16.29532 
239 ,44.3491 ,1.03744 ,1.64364 ,16.12743 
240 ,44.5414 ,1.03931 ,1.60942 ,15.79164 
241 ,44.7979 ,1.04177 ,1.59916 ,15.69091 
242 ,44.9900 ,1.04389 ,1.59573 ,15.65733 
243 ,45.1657 ,1.04572 ,1.56493 ,15.35513 
