Data stamp = , 20-04-2022 00:48:47 768

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28141 ,51.82116 
2 ,0.2151 ,0.59952 ,5.29510 ,51.95548 
3 ,0.6152 ,0.60083 ,5.27798 ,51.78758 
4 ,0.8237 ,0.60257 ,5.27114 ,51.72043 
5 ,1.0159 ,0.60440 ,5.29510 ,51.95548 
6 ,1.2079 ,0.60621 ,5.28141 ,51.82116 
7 ,1.3840 ,0.60792 ,5.27798 ,51.78758 
8 ,1.5601 ,0.60975 ,5.28483 ,51.85474 
9 ,1.7518 ,0.61163 ,5.27456 ,51.75401 
10 ,1.9284 ,0.61351 ,5.28141 ,51.82116 
11 ,2.1363 ,0.61553 ,5.26772 ,51.68685 
12 ,2.3123 ,0.61733 ,5.26772 ,51.68685 
13 ,2.4880 ,0.61911 ,5.25745 ,51.58611 
14 ,2.6647 ,0.62088 ,5.23692 ,51.38464 
15 ,2.8404 ,0.62264 ,5.24718 ,51.48538 
16 ,3.0167 ,0.62437 ,5.23350 ,51.35107 
17 ,3.2086 ,0.62624 ,5.20270 ,51.04886 
18 ,3.4005 ,0.62810 ,5.19927 ,51.01528 
19 ,3.5926 ,0.63007 ,5.18559 ,50.88097 
20 ,3.7849 ,0.63204 ,5.15821 ,50.61234 
21 ,3.9607 ,0.63380 ,5.16163 ,50.64592 
22 ,4.1531 ,0.63571 ,5.16163 ,50.64592 
23 ,4.3449 ,0.63753 ,5.12741 ,50.31014 
24 ,4.5210 ,0.63940 ,5.11372 ,50.17583 
25 ,4.7133 ,0.64125 ,5.08292 ,49.87362 
26 ,4.9052 ,0.64316 ,5.06239 ,49.67215 
27 ,5.0975 ,0.64516 ,5.06239 ,49.67215 
28 ,5.2894 ,0.64720 ,5.02474 ,49.30279 
29 ,5.4656 ,0.64885 ,5.00763 ,49.13490 
30 ,5.6416 ,0.65061 ,4.99737 ,49.03416 
31 ,5.8337 ,0.65255 ,4.99394 ,49.00058 
32 ,6.0095 ,0.65424 ,4.95630 ,48.63122 
33 ,6.1859 ,0.65603 ,4.93919 ,48.46333 
34 ,6.3619 ,0.65782 ,4.92550 ,48.32902 
35 ,6.5380 ,0.65968 ,4.92208 ,48.29544 
36 ,6.7302 ,0.66142 ,4.90497 ,48.12755 
37 ,6.9221 ,0.66342 ,4.87075 ,47.79177 
38 ,7.0978 ,0.66520 ,4.86732 ,47.75819 
39 ,7.2743 ,0.66688 ,4.86390 ,47.72461 
40 ,7.4824 ,0.66895 ,4.82968 ,47.38883 
41 ,7.6585 ,0.67080 ,4.81257 ,47.22093 
42 ,7.8346 ,0.67255 ,4.80230 ,47.12020 
43 ,8.0106 ,0.67427 ,4.77835 ,46.88515 
44 ,8.1704 ,0.67600 ,4.74755 ,46.58295 
45 ,8.3467 ,0.67765 ,4.73728 ,46.48221 
46 ,8.5229 ,0.67943 ,4.71333 ,46.24716 
47 ,8.7150 ,0.68136 ,4.72359 ,46.34790 
48 ,8.9071 ,0.68314 ,4.67911 ,45.91138 
49 ,9.0992 ,0.68517 ,4.67911 ,45.91138 
50 ,9.2750 ,0.68696 ,4.66884 ,45.81065 
51 ,9.4669 ,0.68884 ,4.63462 ,45.47486 
52 ,9.6754 ,0.69090 ,4.63462 ,45.47486 
53 ,9.8515 ,0.69267 ,4.60724 ,45.20624 
54 ,10.0435 ,0.69458 ,4.57986 ,44.93761 
55 ,10.2196 ,0.69633 ,4.57644 ,44.90403 
56 ,10.4115 ,0.69818 ,4.55249 ,44.66898 
57 ,10.5877 ,0.70017 ,4.53195 ,44.46751 
58 ,10.7637 ,0.70175 ,4.50800 ,44.23247 
59 ,10.9719 ,0.70387 ,4.49089 ,44.06457 
60 ,11.1640 ,0.70578 ,4.46351 ,43.79595 
61 ,11.3557 ,0.70772 ,4.46351 ,43.79595 
62 ,11.5322 ,0.70955 ,4.45666 ,43.72879 
63 ,11.7401 ,0.71152 ,4.43613 ,43.52732 
64 ,11.9322 ,0.71343 ,4.40191 ,43.19154 
65 ,12.1080 ,0.71522 ,4.38822 ,43.05723 
66 ,12.2680 ,0.71691 ,4.36427 ,42.82218 
67 ,12.4442 ,0.71860 ,4.33689 ,42.55355 
68 ,12.6526 ,0.72066 ,4.34031 ,42.58713 
69 ,12.8769 ,0.72276 ,4.32320 ,42.41924 
70 ,13.0847 ,0.72490 ,4.29240 ,42.11703 
71 ,13.2610 ,0.72675 ,4.27871 ,41.98272 
72 ,13.4530 ,0.72868 ,4.26160 ,41.81483 
73 ,13.6290 ,0.73050 ,4.23080 ,41.51262 
74 ,13.8210 ,0.73231 ,4.23422 ,41.54620 
75 ,13.9969 ,0.73417 ,4.22053 ,41.41189 
76 ,14.1733 ,0.73589 ,4.21369 ,41.34473 
77 ,14.3493 ,0.73765 ,4.18631 ,41.07611 
78 ,14.5416 ,0.73953 ,4.15894 ,40.80748 
79 ,14.7335 ,0.74141 ,4.14525 ,40.67317 
80 ,14.9096 ,0.74324 ,4.12814 ,40.50527 
81 ,15.1016 ,0.74507 ,4.12129 ,40.43812 
82 ,15.2939 ,0.74704 ,4.10418 ,40.27023 
83 ,15.4852 ,0.74894 ,4.06996 ,39.93444 
84 ,15.6776 ,0.75086 ,4.06654 ,39.90087 
85 ,15.8540 ,0.75271 ,4.05627 ,39.80013 
86 ,16.0461 ,0.75453 ,4.03916 ,39.63224 
87 ,16.2383 ,0.75654 ,4.01520 ,39.39719 
88 ,16.4143 ,0.75834 ,4.00494 ,39.29646 
89 ,16.6064 ,0.76013 ,3.98441 ,39.09499 
90 ,16.7983 ,0.76204 ,3.96729 ,38.92709 
91 ,16.9745 ,0.76386 ,3.95703 ,38.82636 
92 ,17.1663 ,0.76579 ,3.92623 ,38.52415 
93 ,17.3746 ,0.76780 ,3.91596 ,38.42342 
94 ,17.5826 ,0.76982 ,3.88516 ,38.12122 
95 ,17.7904 ,0.77198 ,3.87147 ,37.98690 
96 ,17.9667 ,0.77386 ,3.85094 ,37.78543 
97 ,18.1589 ,0.77573 ,3.85094 ,37.78543 
98 ,18.3507 ,0.77759 ,3.82014 ,37.48323 
99 ,18.5270 ,0.77943 ,3.79276 ,37.21460 
100 ,18.7031 ,0.78115 ,3.78592 ,37.14744 
101 ,18.8948 ,0.78309 ,3.78250 ,37.11387 
102 ,19.0711 ,0.78485 ,3.76539 ,36.94597 
103 ,19.2794 ,0.78685 ,3.75512 ,36.84524 
104 ,19.4710 ,0.78879 ,3.71748 ,36.47588 
105 ,19.6476 ,0.79061 ,3.70379 ,36.34157 
106 ,19.8396 ,0.79244 ,3.70037 ,36.30799 
107 ,20.0156 ,0.79428 ,3.69352 ,36.24083 
108 ,20.1919 ,0.79603 ,3.67641 ,36.07294 
109 ,20.3677 ,0.79785 ,3.63192 ,35.63642 
110 ,20.5597 ,0.79972 ,3.63534 ,35.67000 
111 ,20.7515 ,0.80158 ,3.61481 ,35.46853 
112 ,20.9280 ,0.80345 ,3.58059 ,35.13275 
113 ,21.1201 ,0.80540 ,3.58401 ,35.16632 
114 ,21.2962 ,0.80711 ,3.57032 ,35.03201 
115 ,21.4721 ,0.80890 ,3.55321 ,34.86412 
116 ,21.6644 ,0.81072 ,3.52926 ,34.62907 
117 ,21.8399 ,0.81259 ,3.51899 ,34.52834 
118 ,22.0165 ,0.81429 ,3.50872 ,34.42760 
119 ,22.2082 ,0.81614 ,3.46766 ,34.02466 
120 ,22.3847 ,0.81797 ,3.45739 ,33.92393 
121 ,22.5766 ,0.81980 ,3.46081 ,33.95751 
122 ,22.7688 ,0.82184 ,3.41975 ,33.55457 
123 ,22.9606 ,0.82371 ,3.43001 ,33.65530 
124 ,23.1365 ,0.82550 ,3.40948 ,33.45383 
125 ,23.3130 ,0.82729 ,3.38895 ,33.25236 
126 ,23.4891 ,0.82900 ,3.36499 ,33.01731 
127 ,23.6653 ,0.83079 ,3.33762 ,32.74869 
128 ,23.8573 ,0.83273 ,3.34788 ,32.84942 
129 ,24.0493 ,0.83463 ,3.31366 ,32.51364 
130 ,24.2411 ,0.83646 ,3.31708 ,32.54722 
131 ,24.4171 ,0.83830 ,3.29655 ,32.34575 
132 ,24.6096 ,0.84018 ,3.25891 ,31.97639 
133 ,24.8014 ,0.84215 ,3.25206 ,31.90923 
134 ,24.9777 ,0.84391 ,3.24180 ,31.80849 
135 ,25.1696 ,0.84576 ,3.20757 ,31.47271 
136 ,25.3298 ,0.84754 ,3.18704 ,31.27124 
137 ,25.5059 ,0.84920 ,3.18020 ,31.20409 
138 ,25.6819 ,0.85092 ,3.18020 ,31.20409 
139 ,25.8577 ,0.85268 ,3.17335 ,31.13693 
140 ,26.0341 ,0.85448 ,3.16309 ,31.03619 
141 ,26.2261 ,0.85637 ,3.12202 ,30.63325 
142 ,26.3857 ,0.85808 ,3.11860 ,30.59968 
143 ,26.5622 ,0.85975 ,3.10149 ,30.43178 
144 ,26.7541 ,0.86165 ,3.09464 ,30.36463 
145 ,26.9465 ,0.86359 ,3.04331 ,29.86095 
146 ,27.1385 ,0.86544 ,3.06042 ,30.02884 
147 ,27.3146 ,0.86723 ,3.03304 ,29.76022 
148 ,27.6504 ,0.86980 ,3.01935 ,29.62590 
149 ,27.8267 ,0.87238 ,2.98513 ,29.29012 
150 ,28.0188 ,0.87436 ,2.97487 ,29.18939 
151 ,28.1949 ,0.87606 ,2.97829 ,29.22297 
152 ,28.3707 ,0.87778 ,2.94749 ,28.92076 
153 ,28.5470 ,0.87961 ,2.91327 ,28.58498 
154 ,28.7071 ,0.88128 ,2.91327 ,28.58498 
155 ,28.8832 ,0.88289 ,2.89273 ,28.38351 
156 ,29.0755 ,0.88485 ,2.89616 ,28.41709 
157 ,29.2515 ,0.88662 ,2.86536 ,28.11488 
158 ,29.4433 ,0.88845 ,2.85509 ,28.01415 
159 ,29.6195 ,0.89029 ,2.83798 ,27.84625 
160 ,29.7956 ,0.89207 ,2.82771 ,27.74552 
161 ,29.9876 ,0.89388 ,2.79007 ,27.37616 
162 ,30.1797 ,0.89596 ,2.79349 ,27.40974 
163 ,30.3557 ,0.89765 ,2.77980 ,27.27542 
164 ,30.5318 ,0.89941 ,2.74558 ,26.93964 
165 ,30.7079 ,0.90113 ,2.72847 ,26.77175 
166 ,30.8838 ,0.90296 ,2.71136 ,26.60386 
167 ,31.0762 ,0.90482 ,2.71136 ,26.60386 
168 ,31.2682 ,0.90675 ,2.68740 ,26.36881 
169 ,31.4440 ,0.90851 ,2.67714 ,26.26807 
170 ,31.6523 ,0.91046 ,2.65660 ,26.06661 
171 ,31.8284 ,0.91243 ,2.63949 ,25.89871 
172 ,32.0202 ,0.91424 ,2.62581 ,25.76440 
173 ,32.1965 ,0.91603 ,2.61896 ,25.69724 
174 ,32.3727 ,0.91784 ,2.60869 ,25.59651 
175 ,32.5645 ,0.91973 ,2.58816 ,25.39504 
176 ,32.7564 ,0.92158 ,2.57447 ,25.26073 
177 ,32.9328 ,0.92343 ,2.54710 ,24.99210 
178 ,33.1247 ,0.92526 ,2.52656 ,24.79063 
179 ,33.3005 ,0.92712 ,2.51287 ,24.65632 
180 ,33.4771 ,0.92883 ,2.50603 ,24.58916 
181 ,33.6850 ,0.93087 ,2.49918 ,24.52200 
182 ,33.8608 ,0.93273 ,2.48207 ,24.35411 
183 ,34.0530 ,0.93453 ,2.45470 ,24.08549 
184 ,34.2451 ,0.93655 ,2.43416 ,23.88402 
185 ,34.4213 ,0.93829 ,2.42732 ,23.81686 
186 ,34.6133 ,0.94018 ,2.41705 ,23.71612 
187 ,34.7893 ,0.94195 ,2.37941 ,23.34676 
188 ,34.9652 ,0.94372 ,2.36230 ,23.17887 
189 ,35.1416 ,0.94550 ,2.36230 ,23.17887 
190 ,35.3177 ,0.94722 ,2.34519 ,23.01098 
191 ,35.4937 ,0.94900 ,2.33492 ,22.91024 
192 ,35.7018 ,0.95101 ,2.32465 ,22.80951 
193 ,35.8941 ,0.95288 ,2.29728 ,22.54088 
194 ,36.0701 ,0.95482 ,2.28359 ,22.40657 
195 ,36.2462 ,0.95652 ,2.26306 ,22.20510 
196 ,36.4384 ,0.95840 ,2.25621 ,22.13794 
197 ,36.6304 ,0.96030 ,2.24937 ,22.07079 
198 ,36.8220 ,0.96222 ,2.22541 ,21.83574 
199 ,37.0145 ,0.96411 ,2.21515 ,21.73500 
200 ,37.2066 ,0.96614 ,2.17750 ,21.36564 
201 ,37.4148 ,0.96815 ,2.17066 ,21.29849 
202 ,37.6067 ,0.97005 ,2.14328 ,21.02986 
203 ,37.7826 ,0.97188 ,2.13644 ,20.96270 
204 ,37.9748 ,0.97378 ,2.13644 ,20.96270 
205 ,38.1666 ,0.97572 ,2.08510 ,20.45903 
206 ,38.3589 ,0.97757 ,2.09879 ,20.59334 
207 ,38.5509 ,0.97957 ,2.06457 ,20.25756 
208 ,38.7591 ,0.98155 ,2.05430 ,20.15682 
209 ,38.9509 ,0.98353 ,2.03719 ,19.98893 
210 ,39.1433 ,0.98545 ,2.02350 ,19.85462 
211 ,39.3193 ,0.98726 ,2.01666 ,19.78746 
212 ,39.5110 ,0.98921 ,2.00297 ,19.65315 
213 ,39.6875 ,0.99092 ,1.96875 ,19.31737 
214 ,39.8796 ,0.99284 ,1.96533 ,19.28379 
215 ,40.0557 ,0.99465 ,1.96190 ,19.25021 
216 ,40.2476 ,0.99652 ,1.92426 ,18.88085 
217 ,40.4237 ,0.99831 ,1.90715 ,18.71296 
218 ,40.6315 ,1.00026 ,1.90373 ,18.67938 
219 ,40.8079 ,1.00210 ,1.87293 ,18.37717 
220 ,40.9839 ,1.00385 ,1.86608 ,18.31002 
221 ,41.1602 ,1.00567 ,1.87635 ,18.41075 
222 ,41.3519 ,1.00759 ,1.83186 ,17.97423 
223 ,41.5440 ,1.00949 ,1.83186 ,17.97423 
224 ,41.7360 ,1.01143 ,1.80449 ,17.70561 
225 ,41.9118 ,1.01316 ,1.80106 ,17.67203 
226 ,42.0880 ,1.01494 ,1.77711 ,17.43698 
227 ,42.2646 ,1.01670 ,1.78395 ,17.50414 
228 ,42.4562 ,1.01873 ,1.75315 ,17.20193 
229 ,42.6327 ,1.02038 ,1.73262 ,17.00046 
230 ,42.8407 ,1.02237 ,1.73262 ,17.00046 
231 ,43.0329 ,1.02431 ,1.71551 ,16.83257 
232 ,43.2251 ,1.02619 ,1.68471 ,16.53037 
233 ,43.4010 ,1.02812 ,1.68471 ,16.53037 
234 ,43.5931 ,1.02997 ,1.65733 ,16.26174 
235 ,43.7690 ,1.03169 ,1.65049 ,16.19458 
236 ,43.9454 ,1.03351 ,1.63680 ,16.06027 
237 ,44.1375 ,1.03542 ,1.63338 ,16.02669 
238 ,44.3455 ,1.03743 ,1.61969 ,15.89238 
239 ,44.5376 ,1.03935 ,1.58889 ,15.59018 
240 ,44.7296 ,1.04129 ,1.56836 ,15.38871 
241 ,44.9057 ,1.04310 ,1.55809 ,15.28797 
242 ,45.0817 ,1.04482 ,1.55809 ,15.28797 
243 ,45.2574 ,1.04663 ,1.54098 ,15.12008 
