Data stamp = , 19-04-2022 17:45:05 180

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.37723 ,52.76135 
2 ,0.2138 ,0.59945 ,5.37381 ,52.72778 
3 ,0.6944 ,0.60088 ,5.37038 ,52.69420 
4 ,0.9027 ,0.60317 ,5.39092 ,52.89567 
5 ,1.0785 ,0.60496 ,5.38749 ,52.86209 
6 ,1.2706 ,0.60677 ,5.36354 ,52.62704 
7 ,1.4464 ,0.60860 ,5.38407 ,52.82851 
8 ,1.6227 ,0.61034 ,5.37723 ,52.76135 
9 ,1.8143 ,0.61229 ,5.33958 ,52.39199 
10 ,2.0067 ,0.61423 ,5.34301 ,52.42557 
11 ,2.2149 ,0.61623 ,5.30536 ,52.05621 
12 ,2.3913 ,0.61806 ,5.29510 ,51.95548 
13 ,2.5666 ,0.61983 ,5.28825 ,51.88832 
14 ,2.7432 ,0.62159 ,5.29167 ,51.92190 
15 ,2.9513 ,0.62356 ,5.25745 ,51.58611 
16 ,3.1274 ,0.62541 ,5.24718 ,51.48538 
17 ,3.3354 ,0.62736 ,5.21639 ,51.18317 
18 ,3.5271 ,0.62949 ,5.22323 ,51.25033 
19 ,3.7196 ,0.63124 ,5.19927 ,51.01528 
20 ,3.9275 ,0.63338 ,5.17532 ,50.78023 
21 ,4.1038 ,0.63516 ,5.16163 ,50.64592 
22 ,4.2798 ,0.63695 ,5.14110 ,50.44445 
23 ,4.4555 ,0.63870 ,5.12399 ,50.27656 
24 ,4.6477 ,0.64057 ,5.11714 ,50.20940 
25 ,4.8397 ,0.64242 ,5.10345 ,50.07509 
26 ,5.0322 ,0.64433 ,5.07608 ,49.80646 
27 ,5.2241 ,0.64632 ,5.05897 ,49.63857 
28 ,5.4322 ,0.64839 ,5.03159 ,49.36995 
29 ,5.6082 ,0.65023 ,5.01448 ,49.20205 
30 ,5.7845 ,0.65202 ,4.99052 ,48.96701 
31 ,5.9763 ,0.65395 ,4.98710 ,48.93343 
32 ,6.1685 ,0.65570 ,4.96657 ,48.73196 
33 ,6.3763 ,0.65784 ,4.93577 ,48.42975 
34 ,6.5527 ,0.65963 ,4.91181 ,48.19471 
35 ,6.7285 ,0.66141 ,4.91523 ,48.22828 
36 ,6.9048 ,0.66317 ,4.90155 ,48.09397 
37 ,7.0809 ,0.66497 ,4.88101 ,47.89250 
38 ,7.2569 ,0.66670 ,4.85021 ,47.59030 
39 ,7.4489 ,0.66858 ,4.84337 ,47.52314 
40 ,7.6412 ,0.67050 ,4.82968 ,47.38883 
41 ,7.8168 ,0.67233 ,4.80915 ,47.18736 
42 ,7.9934 ,0.67406 ,4.78177 ,46.91873 
43 ,8.2016 ,0.67609 ,4.76124 ,46.71726 
44 ,8.4095 ,0.67816 ,4.76124 ,46.71726 
45 ,8.6012 ,0.68008 ,4.74413 ,46.54937 
46 ,8.7777 ,0.68184 ,4.71675 ,46.28074 
47 ,8.9537 ,0.68367 ,4.71333 ,46.24716 
48 ,9.1138 ,0.68534 ,4.69279 ,46.04569 
49 ,9.2899 ,0.68703 ,4.67568 ,45.87780 
50 ,9.4658 ,0.68878 ,4.66199 ,45.74349 
51 ,9.6420 ,0.69053 ,4.64488 ,45.57560 
52 ,9.8181 ,0.69231 ,4.61751 ,45.30697 
53 ,9.9937 ,0.69413 ,4.61066 ,45.23981 
54 ,10.1861 ,0.69585 ,4.59013 ,45.03835 
55 ,10.3783 ,0.69788 ,4.57302 ,44.87045 
56 ,10.5704 ,0.69970 ,4.55591 ,44.70256 
57 ,10.7464 ,0.70162 ,4.55249 ,44.66898 
58 ,10.9226 ,0.70331 ,4.52169 ,44.36678 
59 ,11.1145 ,0.70531 ,4.52169 ,44.36678 
60 ,11.3066 ,0.70713 ,4.50115 ,44.16531 
61 ,11.4828 ,0.70896 ,4.48404 ,43.99742 
62 ,11.6587 ,0.71076 ,4.43955 ,43.56090 
63 ,11.8510 ,0.71254 ,4.44640 ,43.62806 
64 ,12.0591 ,0.71455 ,4.40533 ,43.22512 
65 ,12.2350 ,0.71653 ,4.40533 ,43.22512 
66 ,12.4271 ,0.71828 ,4.38480 ,43.02365 
67 ,12.6033 ,0.72011 ,4.37795 ,42.95649 
68 ,12.8114 ,0.72207 ,4.34716 ,42.65429 
69 ,13.0034 ,0.72420 ,4.32320 ,42.41924 
70 ,13.1790 ,0.72586 ,4.31293 ,42.31850 
71 ,13.3553 ,0.72763 ,4.28556 ,42.04988 
72 ,13.5475 ,0.72955 ,4.28213 ,42.01630 
73 ,13.7397 ,0.73145 ,4.26502 ,41.84841 
74 ,13.9318 ,0.73344 ,4.24107 ,41.61336 
75 ,14.1399 ,0.73542 ,4.22396 ,41.44547 
76 ,14.3155 ,0.73725 ,4.20685 ,41.27758 
77 ,14.4917 ,0.73902 ,4.18631 ,41.07611 
78 ,14.6681 ,0.74073 ,4.19316 ,41.14326 
79 ,14.8598 ,0.74267 ,4.16236 ,40.84106 
80 ,15.0680 ,0.74469 ,4.14525 ,40.67317 
81 ,15.2442 ,0.74659 ,4.11445 ,40.37096 
82 ,15.4204 ,0.74829 ,4.09391 ,40.16949 
83 ,15.6123 ,0.75022 ,4.08707 ,40.10233 
84 ,15.8046 ,0.75207 ,4.07338 ,39.96802 
85 ,15.9966 ,0.75398 ,4.05969 ,39.83371 
86 ,16.2046 ,0.75609 ,4.03916 ,39.63224 
87 ,16.3803 ,0.75787 ,4.01863 ,39.43077 
88 ,16.5567 ,0.75968 ,3.99809 ,39.22930 
89 ,16.7328 ,0.76138 ,3.99467 ,39.19572 
90 ,16.9250 ,0.76326 ,3.96387 ,38.89352 
91 ,17.1168 ,0.76525 ,3.93992 ,38.65847 
92 ,17.2929 ,0.76704 ,3.94334 ,38.69205 
93 ,17.4527 ,0.76873 ,3.92965 ,38.55773 
94 ,17.6289 ,0.77038 ,3.90227 ,38.28911 
95 ,17.8214 ,0.77221 ,3.88858 ,38.15479 
96 ,18.0135 ,0.77415 ,3.87490 ,38.02048 
97 ,18.2055 ,0.77616 ,3.86463 ,37.91975 
98 ,18.3976 ,0.77797 ,3.82699 ,37.55038 
99 ,18.6054 ,0.78004 ,3.82699 ,37.55038 
100 ,18.7976 ,0.78198 ,3.80987 ,37.38249 
101 ,18.9739 ,0.78380 ,3.77565 ,37.04671 
102 ,19.1658 ,0.78571 ,3.77223 ,37.01313 
103 ,19.3420 ,0.78752 ,3.75512 ,36.84524 
104 ,19.5340 ,0.78946 ,3.74485 ,36.74450 
105 ,19.7101 ,0.79113 ,3.73117 ,36.61019 
106 ,19.9022 ,0.79306 ,3.70721 ,36.37514 
107 ,20.0782 ,0.79486 ,3.69694 ,36.27441 
108 ,20.2540 ,0.79664 ,3.65930 ,35.90505 
109 ,20.4461 ,0.79845 ,3.66957 ,36.00578 
110 ,20.6381 ,0.80043 ,3.63192 ,35.63642 
111 ,20.8306 ,0.80228 ,3.63877 ,35.70358 
112 ,21.0384 ,0.80445 ,3.61139 ,35.43495 
113 ,21.2308 ,0.80638 ,3.59086 ,35.23348 
114 ,21.4227 ,0.80820 ,3.57375 ,35.06559 
115 ,21.6149 ,0.81018 ,3.55663 ,34.89770 
116 ,21.7909 ,0.81198 ,3.54295 ,34.76338 
117 ,21.9670 ,0.81370 ,3.53610 ,34.69623 
118 ,22.1751 ,0.81575 ,3.50872 ,34.42760 
119 ,22.3833 ,0.81770 ,3.48819 ,34.22613 
120 ,22.5751 ,0.81980 ,3.47108 ,34.05824 
121 ,22.7514 ,0.82158 ,3.47108 ,34.05824 
122 ,22.9433 ,0.82350 ,3.45397 ,33.89035 
123 ,23.1353 ,0.82543 ,3.41633 ,33.52099 
124 ,23.3115 ,0.82718 ,3.41290 ,33.48741 
125 ,23.5037 ,0.82910 ,3.38895 ,33.25236 
126 ,23.6797 ,0.83087 ,3.37184 ,33.08447 
127 ,23.8876 ,0.83276 ,3.36499 ,33.01731 
128 ,24.0799 ,0.83477 ,3.32735 ,32.64795 
129 ,24.2557 ,0.83664 ,3.31366 ,32.51364 
130 ,24.4320 ,0.83839 ,3.31366 ,32.51364 
131 ,24.6084 ,0.84014 ,3.31024 ,32.48006 
132 ,24.8001 ,0.84204 ,3.26233 ,32.00996 
133 ,24.9758 ,0.84381 ,3.25206 ,31.90923 
134 ,25.1524 ,0.84559 ,3.23837 ,31.77492 
135 ,25.3604 ,0.84757 ,3.21100 ,31.50629 
136 ,25.5363 ,0.84948 ,3.21100 ,31.50629 
137 ,25.7125 ,0.85117 ,3.20415 ,31.43913 
138 ,25.9046 ,0.85305 ,3.18020 ,31.20409 
139 ,26.0803 ,0.85483 ,3.15966 ,31.00262 
140 ,26.2565 ,0.85663 ,3.14255 ,30.83472 
141 ,26.4486 ,0.85853 ,3.13229 ,30.73399 
142 ,26.6566 ,0.86054 ,3.09806 ,30.39821 
143 ,26.8328 ,0.86235 ,3.09464 ,30.36463 
144 ,27.0091 ,0.86413 ,3.09464 ,30.36463 
145 ,27.2011 ,0.86614 ,3.06384 ,30.06242 
146 ,27.3773 ,0.86780 ,3.03989 ,29.82737 
147 ,27.5693 ,0.86980 ,3.03304 ,29.76022 
148 ,27.7614 ,0.87163 ,3.00909 ,29.52517 
149 ,27.9374 ,0.87341 ,2.97829 ,29.22297 
150 ,28.1136 ,0.87517 ,2.98171 ,29.25654 
151 ,28.3053 ,0.87701 ,2.98171 ,29.25654 
152 ,28.5137 ,0.87911 ,2.95776 ,29.02150 
153 ,28.6898 ,0.88098 ,2.94407 ,28.88718 
154 ,28.8655 ,0.88265 ,2.93038 ,28.75287 
155 ,29.0420 ,0.88444 ,2.90985 ,28.55140 
156 ,29.2496 ,0.88649 ,2.90300 ,28.48424 
157 ,29.4262 ,0.88829 ,2.87220 ,28.18204 
158 ,29.6182 ,0.89022 ,2.86536 ,28.11488 
159 ,29.8102 ,0.89216 ,2.84825 ,27.94699 
160 ,29.9863 ,0.89385 ,2.83456 ,27.81268 
161 ,30.1784 ,0.89583 ,2.81060 ,27.57763 
162 ,30.3544 ,0.89758 ,2.78322 ,27.30900 
163 ,30.5465 ,0.89943 ,2.78665 ,27.34258 
164 ,30.7226 ,0.90138 ,2.75927 ,27.07395 
165 ,30.9145 ,0.90316 ,2.73874 ,26.87248 
166 ,31.1069 ,0.90504 ,2.73874 ,26.87248 
167 ,31.2991 ,0.90707 ,2.70794 ,26.57028 
168 ,31.4585 ,0.90877 ,2.69425 ,26.43597 
169 ,31.6350 ,0.91039 ,2.67714 ,26.26807 
170 ,31.8270 ,0.91224 ,2.67372 ,26.23450 
171 ,32.0192 ,0.91421 ,2.64976 ,25.99945 
172 ,32.1953 ,0.91602 ,2.63949 ,25.89871 
173 ,32.3714 ,0.91774 ,2.62238 ,25.73082 
174 ,32.5634 ,0.91963 ,2.61554 ,25.66367 
175 ,32.7396 ,0.92138 ,2.58132 ,25.32788 
176 ,32.9314 ,0.92336 ,2.57447 ,25.26073 
177 ,33.1233 ,0.92520 ,2.57105 ,25.22715 
178 ,33.2995 ,0.92702 ,2.54710 ,24.99210 
179 ,33.4920 ,0.92881 ,2.50945 ,24.62274 
180 ,33.6840 ,0.93084 ,2.51287 ,24.65632 
181 ,33.8600 ,0.93268 ,2.49576 ,24.48842 
182 ,34.0359 ,0.93434 ,2.47523 ,24.28696 
183 ,34.2283 ,0.93629 ,2.46839 ,24.21980 
184 ,34.4203 ,0.93814 ,2.44443 ,23.98475 
185 ,34.6120 ,0.94015 ,2.43074 ,23.85044 
186 ,34.7884 ,0.94190 ,2.42390 ,23.78328 
187 ,34.9963 ,0.94393 ,2.38968 ,23.44750 
188 ,35.1726 ,0.94575 ,2.37941 ,23.34676 
189 ,35.3646 ,0.94762 ,2.37599 ,23.31318 
190 ,35.5567 ,0.94957 ,2.35888 ,23.14529 
191 ,35.7323 ,0.95141 ,2.34861 ,23.04456 
192 ,35.9089 ,0.95311 ,2.32123 ,22.77593 
193 ,36.1170 ,0.95515 ,2.29728 ,22.54088 
194 ,36.3250 ,0.95719 ,2.29728 ,22.54088 
195 ,36.5013 ,0.95903 ,2.26990 ,22.27226 
196 ,36.6931 ,0.96089 ,2.26306 ,22.20510 
197 ,36.8530 ,0.96267 ,2.25279 ,22.10437 
198 ,37.0290 ,0.96432 ,2.24594 ,22.03721 
199 ,37.2051 ,0.96604 ,2.22199 ,21.80216 
200 ,37.3976 ,0.96788 ,2.21857 ,21.76858 
201 ,37.5896 ,0.96986 ,2.19119 ,21.49996 
202 ,37.7814 ,0.97177 ,2.17066 ,21.29849 
203 ,37.9417 ,0.97352 ,2.14670 ,21.06344 
204 ,38.1178 ,0.97519 ,2.13986 ,20.99628 
205 ,38.2939 ,0.97697 ,2.12275 ,20.82839 
206 ,38.4700 ,0.97869 ,2.10564 ,20.66050 
207 ,38.6459 ,0.98044 ,2.10221 ,20.62692 
208 ,38.8382 ,0.98226 ,2.08510 ,20.45903 
209 ,39.0142 ,0.98427 ,2.06799 ,20.29114 
210 ,39.1900 ,0.98595 ,2.05088 ,20.12325 
211 ,39.3662 ,0.98767 ,2.04404 ,20.05609 
212 ,39.5424 ,0.98943 ,2.03719 ,19.98893 
213 ,39.7185 ,0.99121 ,2.00297 ,19.65315 
214 ,39.8945 ,0.99295 ,1.98244 ,19.45168 
215 ,40.0707 ,0.99465 ,1.99613 ,19.58599 
216 ,40.2628 ,0.99659 ,1.96875 ,19.31737 
217 ,40.4548 ,0.99857 ,1.94137 ,19.04874 
218 ,40.6310 ,1.00034 ,1.93453 ,18.98158 
219 ,40.8230 ,1.00217 ,1.91399 ,18.78011 
220 ,41.0469 ,1.00440 ,1.90715 ,18.71296 
221 ,41.2391 ,1.00637 ,1.88319 ,18.47791 
222 ,41.4313 ,1.00828 ,1.85924 ,18.24286 
223 ,41.6233 ,1.01019 ,1.84897 ,18.14213 
224 ,41.7996 ,1.01201 ,1.83186 ,17.97423 
225 ,41.9755 ,1.01374 ,1.81817 ,17.83992 
226 ,42.1512 ,1.01549 ,1.80106 ,17.67203 
227 ,42.3276 ,1.01730 ,1.80106 ,17.67203 
228 ,42.5198 ,1.01918 ,1.75657 ,17.23551 
229 ,42.7278 ,1.02124 ,1.77026 ,17.36983 
230 ,42.9039 ,1.02315 ,1.73604 ,17.03404 
231 ,43.0797 ,1.02479 ,1.73262 ,17.00046 
232 ,43.2556 ,1.02659 ,1.72235 ,16.89973 
233 ,43.4316 ,1.02829 ,1.70182 ,16.69826 
234 ,43.6080 ,1.03007 ,1.69498 ,16.63110 
235 ,43.8002 ,1.03188 ,1.67444 ,16.42963 
236 ,43.9761 ,1.03373 ,1.66075 ,16.29532 
237 ,44.1844 ,1.03574 ,1.65049 ,16.19458 
238 ,44.3763 ,1.03765 ,1.62995 ,15.99311 
239 ,44.5525 ,1.03950 ,1.61627 ,15.85880 
240 ,44.7285 ,1.04121 ,1.61627 ,15.85880 
241 ,44.9047 ,1.04301 ,1.59573 ,15.65733 
242 ,45.0808 ,1.04479 ,1.57862 ,15.48944 
243 ,45.2729 ,1.04661 ,1.56493 ,15.35513 
