Data stamp = , 20-04-2022 03:20:09 849

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4638 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7619 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0626 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3713 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6628 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9685 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2527 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5611 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8511 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1837 ,1.49965 ,0.62384 ,6.12109 
11 ,36.4870 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7993 ,1.19963 ,1.58204 ,15.52302 
13 ,40.5047 ,1.14960 ,1.83871 ,18.04139 
14 ,42.2417 ,1.09961 ,2.06115 ,20.22398 
15 ,43.9826 ,1.04959 ,2.22541 ,21.83574 
16 ,45.6909 ,0.99956 ,2.39652 ,23.51465 
17 ,47.4024 ,0.94954 ,2.70452 ,26.53670 
18 ,49.1006 ,0.89952 ,3.02620 ,29.69306 
19 ,50.8180 ,0.84949 ,3.37184 ,33.08447 
20 ,52.5285 ,0.79947 ,3.72090 ,36.50946 
21 ,54.2850 ,0.74945 ,4.16236 ,40.84106 
22 ,56.0214 ,0.69942 ,4.62435 ,45.37413 
23 ,57.7271 ,0.64940 ,5.05554 ,49.60499 
24 ,59.4412 ,0.59938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.494 ,53.9 
2 ,0.36 ,0.5994 ,5.490 ,53.9 
3 ,0.74 ,0.5994 ,5.500 ,54.0 
4 ,1.09 ,0.5994 ,5.490 ,53.9 
5 ,1.45 ,0.5994 ,5.480 ,53.8 
6 ,1.80 ,0.5994 ,5.487 ,53.8 
7 ,2.17 ,0.5994 ,5.494 ,53.9 
8 ,2.53 ,0.5994 ,5.463 ,53.6 
9 ,2.91 ,0.5994 ,5.494 ,53.9 
10 ,3.29 ,0.5994 ,5.463 ,53.6 
11 ,3.64 ,0.5994 ,5.473 ,53.7 
12 ,4.01 ,0.5994 ,5.463 ,53.6 
13 ,4.39 ,0.5994 ,5.453 ,53.5 
14 ,4.74 ,0.5994 ,5.483 ,53.8 
15 ,5.13 ,0.5994 ,5.470 ,53.7 
16 ,5.50 ,0.5994 ,5.470 ,53.7 
17 ,5.89 ,0.5994 ,5.470 ,53.7 
18 ,6.25 ,0.5994 ,5.466 ,53.6 
19 ,6.63 ,0.5994 ,5.466 ,53.6 
20 ,6.98 ,0.5994 ,5.463 ,53.6 
21 ,7.34 ,0.5994 ,5.453 ,53.5 
22 ,7.69 ,0.5994 ,5.442 ,53.4 
23 ,8.05 ,0.5994 ,5.442 ,53.4 
24 ,8.44 ,0.5994 ,5.459 ,53.6 
25 ,8.80 ,0.5994 ,5.456 ,53.5 
26 ,9.17 ,0.5994 ,5.432 ,53.3 
27 ,9.55 ,0.5994 ,5.453 ,53.5 
28 ,9.92 ,0.5994 ,5.453 ,53.5 
29 ,10.29 ,0.5994 ,5.439 ,53.4 
30 ,10.69 ,0.5994 ,5.439 ,53.4 
31 ,11.05 ,0.5994 ,5.446 ,53.4 
32 ,11.40 ,0.5994 ,5.456 ,53.5 
33 ,11.76 ,0.5994 ,5.449 ,53.5 
34 ,12.12 ,0.5994 ,5.432 ,53.3 
35 ,12.51 ,0.5994 ,5.449 ,53.5 
36 ,12.86 ,0.5994 ,5.435 ,53.3 
37 ,13.23 ,0.5994 ,5.456 ,53.5 
38 ,13.58 ,0.5994 ,5.453 ,53.5 
39 ,13.93 ,0.5994 ,5.453 ,53.5 
40 ,14.30 ,0.5994 ,5.429 ,53.3 
41 ,14.65 ,0.5994 ,5.442 ,53.4 
42 ,15.01 ,0.5994 ,5.425 ,53.2 
43 ,15.37 ,0.5994 ,5.429 ,53.3 
44 ,15.74 ,0.5994 ,5.439 ,53.4 
45 ,16.10 ,0.5994 ,5.442 ,53.4 
46 ,16.46 ,0.5994 ,5.432 ,53.3 
47 ,16.81 ,0.5994 ,5.439 ,53.4 
48 ,17.18 ,0.5994 ,5.432 ,53.3 
49 ,17.53 ,0.5994 ,5.435 ,53.3 
50 ,17.88 ,0.5994 ,5.449 ,53.5 
51 ,18.24 ,0.5994 ,5.429 ,53.3 
52 ,18.60 ,0.5994 ,5.439 ,53.4 
53 ,18.98 ,0.5994 ,5.435 ,53.3 
54 ,19.36 ,0.5994 ,5.422 ,53.2 
55 ,19.71 ,0.5994 ,5.435 ,53.3 
56 ,20.06 ,0.5994 ,5.415 ,53.1 
57 ,20.42 ,0.5994 ,5.439 ,53.4 
58 ,20.78 ,0.5994 ,5.435 ,53.3 
59 ,21.13 ,0.5994 ,5.432 ,53.3 
60 ,21.52 ,0.5994 ,5.442 ,53.4 
61 ,21.88 ,0.5994 ,5.422 ,53.2 
62 ,22.24 ,0.5994 ,5.429 ,53.3 
63 ,22.61 ,0.5994 ,5.439 ,53.4 
64 ,22.98 ,0.5994 ,5.422 ,53.2 
65 ,23.34 ,0.5994 ,5.411 ,53.1 
66 ,23.71 ,0.5994 ,5.432 ,53.3 
67 ,24.06 ,0.5994 ,5.422 ,53.2 
68 ,24.45 ,0.5994 ,5.411 ,53.1 
69 ,24.81 ,0.5994 ,5.425 ,53.2 
70 ,25.16 ,0.5994 ,5.387 ,52.9 
71 ,25.56 ,0.5994 ,5.432 ,53.3 
72 ,25.92 ,0.5994 ,5.422 ,53.2 
73 ,26.30 ,0.5994 ,5.408 ,53.1 
74 ,26.67 ,0.5994 ,5.425 ,53.2 
75 ,27.05 ,0.5994 ,5.425 ,53.2 
76 ,27.41 ,0.5994 ,5.418 ,53.2 
77 ,27.78 ,0.5994 ,5.411 ,53.1 
78 ,28.15 ,0.5994 ,5.422 ,53.2 
79 ,28.54 ,0.5994 ,5.418 ,53.2 
80 ,28.92 ,0.5994 ,5.411 ,53.1 
81 ,29.28 ,0.5994 ,5.415 ,53.1 
82 ,29.66 ,0.5994 ,5.401 ,53.0 
83 ,30.03 ,0.5994 ,5.418 ,53.2 
84 ,30.39 ,0.5994 ,5.398 ,53.0 
85 ,30.74 ,0.5994 ,5.405 ,53.0 
86 ,31.12 ,0.5994 ,5.405 ,53.0 
87 ,31.46 ,0.5994 ,5.422 ,53.2 
88 ,31.82 ,0.5994 ,5.398 ,53.0 
89 ,32.19 ,0.5994 ,5.425 ,53.2 
90 ,32.55 ,0.5994 ,5.405 ,53.0 
91 ,32.89 ,0.5994 ,5.422 ,53.2 
92 ,33.26 ,0.5994 ,5.401 ,53.0 
93 ,33.63 ,0.5994 ,5.408 ,53.1 
94 ,34.01 ,0.5994 ,5.411 ,53.1 
95 ,34.39 ,0.5994 ,5.408 ,53.1 
96 ,34.74 ,0.5994 ,5.408 ,53.1 
97 ,35.12 ,0.5994 ,5.401 ,53.0 
98 ,35.49 ,0.5994 ,5.401 ,53.0 
99 ,35.85 ,0.5994 ,5.411 ,53.1 
100 ,36.23 ,0.5994 ,5.411 ,53.1 
