Data stamp = , 19-04-2022 23:20:40 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4752 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7682 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0595 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3475 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6371 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9493 ,2.29985 ,0.61357 ,6.02036 
7 ,23.2257 ,2.09981 ,0.62384 ,6.12109 
8 ,26.5198 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8275 ,1.69974 ,0.62042 ,6.08752 
10 ,33.1133 ,1.49977 ,0.60673 ,5.95320 
11 ,36.4095 ,1.29976 ,1.24325 ,12.19877 
12 ,38.7048 ,1.19977 ,1.57178 ,15.42228 
13 ,40.4047 ,1.14978 ,1.81475 ,17.80634 
14 ,42.1079 ,1.09978 ,2.07826 ,20.39187 
15 ,43.7996 ,1.04976 ,2.25621 ,22.13794 
16 ,45.5248 ,0.99974 ,2.39994 ,23.54823 
17 ,47.2374 ,0.94974 ,2.74216 ,26.90606 
18 ,48.9368 ,0.89972 ,3.11175 ,30.53252 
19 ,50.6393 ,0.84970 ,3.46424 ,33.99108 
20 ,52.3598 ,0.79967 ,3.76881 ,36.97955 
21 ,54.0609 ,0.74965 ,4.17262 ,40.94179 
22 ,55.7600 ,0.69963 ,4.57302 ,44.87045 
23 ,57.4698 ,0.64960 ,4.98026 ,48.86627 
24 ,59.1892 ,0.59961 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5996 ,5.425 ,53.2 
2 ,0.36 ,0.5996 ,5.422 ,53.2 
3 ,0.71 ,0.5996 ,5.401 ,53.0 
4 ,1.06 ,0.5996 ,5.398 ,53.0 
5 ,1.43 ,0.5996 ,5.384 ,52.8 
6 ,1.78 ,0.5996 ,5.411 ,53.1 
7 ,2.14 ,0.5996 ,5.384 ,52.8 
8 ,2.50 ,0.5996 ,5.398 ,53.0 
9 ,2.85 ,0.5996 ,5.387 ,52.9 
10 ,3.21 ,0.5996 ,5.384 ,52.8 
11 ,3.57 ,0.5996 ,5.381 ,52.8 
12 ,3.95 ,0.5996 ,5.377 ,52.8 
13 ,4.33 ,0.5996 ,5.384 ,52.8 
14 ,4.70 ,0.5996 ,5.367 ,52.7 
15 ,5.06 ,0.5996 ,5.364 ,52.6 
16 ,5.43 ,0.5996 ,5.367 ,52.7 
17 ,5.81 ,0.5996 ,5.387 ,52.9 
18 ,6.17 ,0.5996 ,5.387 ,52.9 
19 ,6.51 ,0.5996 ,5.370 ,52.7 
20 ,6.90 ,0.5996 ,5.367 ,52.7 
21 ,7.26 ,0.5996 ,5.364 ,52.6 
22 ,7.65 ,0.5996 ,5.360 ,52.6 
23 ,8.05 ,0.5996 ,5.367 ,52.7 
24 ,8.42 ,0.5996 ,5.374 ,52.7 
25 ,8.78 ,0.5996 ,5.357 ,52.6 
26 ,9.18 ,0.5996 ,5.377 ,52.8 
27 ,9.52 ,0.5996 ,5.357 ,52.6 
28 ,9.89 ,0.5996 ,5.367 ,52.7 
29 ,10.26 ,0.5996 ,5.353 ,52.5 
30 ,10.63 ,0.5996 ,5.370 ,52.7 
31 ,10.99 ,0.5996 ,5.364 ,52.6 
32 ,11.35 ,0.5996 ,5.353 ,52.5 
33 ,11.71 ,0.5996 ,5.364 ,52.6 
34 ,12.07 ,0.5996 ,5.357 ,52.6 
35 ,12.42 ,0.5996 ,5.357 ,52.6 
36 ,12.79 ,0.5996 ,5.350 ,52.5 
37 ,13.15 ,0.5996 ,5.353 ,52.5 
38 ,13.51 ,0.5996 ,5.343 ,52.4 
39 ,13.87 ,0.5996 ,5.360 ,52.6 
40 ,14.22 ,0.5996 ,5.360 ,52.6 
41 ,14.59 ,0.5996 ,5.343 ,52.4 
42 ,14.94 ,0.5996 ,5.367 ,52.7 
43 ,15.31 ,0.5996 ,5.353 ,52.5 
44 ,15.66 ,0.5996 ,5.357 ,52.6 
45 ,16.01 ,0.5996 ,5.346 ,52.5 
46 ,16.39 ,0.5996 ,5.353 ,52.5 
47 ,16.74 ,0.5996 ,5.346 ,52.5 
48 ,17.10 ,0.5996 ,5.350 ,52.5 
49 ,17.44 ,0.5996 ,5.360 ,52.6 
50 ,17.81 ,0.5996 ,5.353 ,52.5 
51 ,18.19 ,0.5996 ,5.340 ,52.4 
52 ,18.54 ,0.5996 ,5.346 ,52.5 
53 ,18.88 ,0.5996 ,5.350 ,52.5 
54 ,19.25 ,0.5996 ,5.360 ,52.6 
55 ,19.61 ,0.5996 ,5.357 ,52.6 
56 ,19.97 ,0.5996 ,5.343 ,52.4 
57 ,20.32 ,0.5996 ,5.340 ,52.4 
58 ,20.70 ,0.5996 ,5.329 ,52.3 
59 ,21.05 ,0.5996 ,5.343 ,52.4 
60 ,21.42 ,0.5996 ,5.346 ,52.5 
61 ,21.81 ,0.5996 ,5.340 ,52.4 
62 ,22.16 ,0.5996 ,5.346 ,52.5 
63 ,22.54 ,0.5996 ,5.326 ,52.3 
64 ,22.92 ,0.5996 ,5.329 ,52.3 
65 ,23.30 ,0.5996 ,5.343 ,52.4 
66 ,23.66 ,0.5996 ,5.350 ,52.5 
67 ,24.05 ,0.5996 ,5.329 ,52.3 
68 ,24.39 ,0.5996 ,5.350 ,52.5 
69 ,24.75 ,0.5996 ,5.340 ,52.4 
70 ,25.10 ,0.5996 ,5.322 ,52.2 
71 ,25.45 ,0.5996 ,5.353 ,52.5 
72 ,25.82 ,0.5996 ,5.322 ,52.2 
73 ,26.18 ,0.5996 ,5.333 ,52.3 
74 ,26.55 ,0.5996 ,5.329 ,52.3 
75 ,26.92 ,0.5996 ,5.329 ,52.3 
76 ,27.30 ,0.5996 ,5.343 ,52.4 
77 ,27.66 ,0.5996 ,5.326 ,52.3 
78 ,28.03 ,0.5996 ,5.340 ,52.4 
79 ,28.39 ,0.5996 ,5.319 ,52.2 
80 ,28.76 ,0.5996 ,5.333 ,52.3 
81 ,29.12 ,0.5996 ,5.343 ,52.4 
82 ,29.48 ,0.5996 ,5.333 ,52.3 
83 ,29.85 ,0.5996 ,5.333 ,52.3 
84 ,30.21 ,0.5996 ,5.340 ,52.4 
85 ,30.56 ,0.5996 ,5.312 ,52.1 
86 ,30.94 ,0.5996 ,5.326 ,52.3 
87 ,31.28 ,0.5996 ,5.319 ,52.2 
88 ,31.65 ,0.5996 ,5.329 ,52.3 
89 ,32.03 ,0.5996 ,5.336 ,52.4 
90 ,32.38 ,0.5996 ,5.343 ,52.4 
91 ,32.75 ,0.5996 ,5.336 ,52.4 
92 ,33.11 ,0.5996 ,5.312 ,52.1 
93 ,33.48 ,0.5996 ,5.340 ,52.4 
94 ,33.85 ,0.5996 ,5.316 ,52.2 
95 ,34.23 ,0.5996 ,5.326 ,52.3 
96 ,34.58 ,0.5996 ,5.319 ,52.2 
97 ,34.92 ,0.5996 ,5.329 ,52.3 
98 ,35.30 ,0.5996 ,5.326 ,52.3 
99 ,35.65 ,0.5996 ,5.340 ,52.4 
100 ,36.00 ,0.5996 ,5.316 ,52.2 
