Data stamp = , 19-04-2022 20:08:20 523

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7731 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0640 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3532 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6486 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9485 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2477 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5486 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8645 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1502 ,1.49968 ,0.61357 ,6.02036 
11 ,36.4534 ,1.29964 ,1.28432 ,12.60171 
12 ,38.7533 ,1.19963 ,1.61284 ,15.82522 
13 ,40.4679 ,1.14960 ,1.82502 ,17.90708 
14 ,42.1843 ,1.09958 ,2.09537 ,20.55976 
15 ,43.9084 ,1.04956 ,2.31781 ,22.74235 
16 ,45.6071 ,0.99953 ,2.43416 ,23.88402 
17 ,47.2974 ,0.94951 ,2.72505 ,26.73817 
18 ,48.9901 ,0.89949 ,3.08780 ,30.29747 
19 ,50.6995 ,0.84946 ,3.46081 ,33.95751 
20 ,52.4254 ,0.79944 ,3.85094 ,37.78543 
21 ,54.1238 ,0.74942 ,4.27187 ,41.91556 
22 ,55.8342 ,0.69939 ,4.68595 ,45.97854 
23 ,57.5275 ,0.64937 ,5.08977 ,49.94078 
24 ,59.2484 ,0.59935 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.545 ,54.4 
2 ,0.37 ,0.5994 ,5.514 ,54.1 
3 ,0.74 ,0.5994 ,5.514 ,54.1 
4 ,1.12 ,0.5994 ,5.511 ,54.1 
5 ,1.48 ,0.5994 ,5.511 ,54.1 
6 ,1.83 ,0.5994 ,5.490 ,53.9 
7 ,2.22 ,0.5994 ,5.487 ,53.8 
8 ,2.58 ,0.5994 ,5.490 ,53.9 
9 ,2.96 ,0.5994 ,5.500 ,54.0 
10 ,3.30 ,0.5994 ,5.483 ,53.8 
11 ,3.66 ,0.5994 ,5.497 ,53.9 
12 ,4.04 ,0.5994 ,5.490 ,53.9 
13 ,4.40 ,0.5994 ,5.487 ,53.8 
14 ,4.77 ,0.5994 ,5.473 ,53.7 
15 ,5.11 ,0.5994 ,5.480 ,53.8 
16 ,5.47 ,0.5994 ,5.490 ,53.9 
17 ,5.84 ,0.5994 ,5.490 ,53.9 
18 ,6.21 ,0.5994 ,5.473 ,53.7 
19 ,6.58 ,0.5994 ,5.473 ,53.7 
20 ,6.94 ,0.5994 ,5.476 ,53.7 
21 ,7.32 ,0.5994 ,5.476 ,53.7 
22 ,7.69 ,0.5994 ,5.466 ,53.6 
23 ,8.07 ,0.5994 ,5.466 ,53.6 
24 ,8.42 ,0.5994 ,5.466 ,53.6 
25 ,8.79 ,0.5994 ,5.449 ,53.5 
26 ,9.15 ,0.5994 ,5.463 ,53.6 
27 ,9.53 ,0.5994 ,5.470 ,53.7 
28 ,9.91 ,0.5994 ,5.459 ,53.6 
29 ,10.29 ,0.5994 ,5.466 ,53.6 
30 ,10.65 ,0.5994 ,5.456 ,53.5 
31 ,11.00 ,0.5994 ,5.449 ,53.5 
32 ,11.38 ,0.5994 ,5.456 ,53.5 
33 ,11.74 ,0.5994 ,5.453 ,53.5 
34 ,12.10 ,0.5994 ,5.463 ,53.6 
35 ,12.46 ,0.5994 ,5.456 ,53.5 
36 ,12.84 ,0.5994 ,5.463 ,53.6 
37 ,13.22 ,0.5994 ,5.466 ,53.6 
38 ,13.58 ,0.5994 ,5.442 ,53.4 
39 ,13.93 ,0.5994 ,5.463 ,53.6 
40 ,14.28 ,0.5994 ,5.463 ,53.6 
41 ,14.63 ,0.5994 ,5.453 ,53.5 
42 ,14.98 ,0.5994 ,5.456 ,53.5 
43 ,15.37 ,0.5994 ,5.453 ,53.5 
44 ,15.72 ,0.5994 ,5.449 ,53.5 
45 ,16.11 ,0.5994 ,5.453 ,53.5 
46 ,16.48 ,0.5994 ,5.442 ,53.4 
47 ,16.84 ,0.5994 ,5.453 ,53.5 
48 ,17.20 ,0.5994 ,5.449 ,53.5 
49 ,17.56 ,0.5994 ,5.456 ,53.5 
50 ,17.92 ,0.5994 ,5.449 ,53.5 
51 ,18.28 ,0.5994 ,5.449 ,53.5 
52 ,18.64 ,0.5994 ,5.446 ,53.4 
53 ,18.99 ,0.5994 ,5.453 ,53.5 
54 ,19.34 ,0.5994 ,5.453 ,53.5 
55 ,19.71 ,0.5994 ,5.449 ,53.5 
56 ,20.06 ,0.5994 ,5.432 ,53.3 
57 ,20.43 ,0.5994 ,5.446 ,53.4 
58 ,20.79 ,0.5994 ,5.446 ,53.4 
59 ,21.15 ,0.5994 ,5.435 ,53.3 
60 ,21.51 ,0.5994 ,5.429 ,53.3 
61 ,21.86 ,0.5994 ,5.449 ,53.5 
62 ,22.23 ,0.5994 ,5.425 ,53.2 
63 ,22.59 ,0.5994 ,5.446 ,53.4 
64 ,22.95 ,0.5994 ,5.432 ,53.3 
65 ,23.30 ,0.5994 ,5.439 ,53.4 
66 ,23.65 ,0.5994 ,5.422 ,53.2 
67 ,24.03 ,0.5994 ,5.432 ,53.3 
68 ,24.39 ,0.5994 ,5.432 ,53.3 
69 ,24.75 ,0.5994 ,5.435 ,53.3 
70 ,25.10 ,0.5994 ,5.422 ,53.2 
71 ,25.45 ,0.5994 ,5.432 ,53.3 
72 ,25.83 ,0.5994 ,5.439 ,53.4 
73 ,26.18 ,0.5994 ,5.435 ,53.3 
74 ,26.54 ,0.5994 ,5.415 ,53.1 
75 ,26.92 ,0.5994 ,5.439 ,53.4 
76 ,27.29 ,0.5994 ,5.432 ,53.3 
77 ,27.67 ,0.5994 ,5.415 ,53.1 
78 ,28.07 ,0.5994 ,5.435 ,53.3 
79 ,28.46 ,0.5994 ,5.425 ,53.2 
80 ,28.83 ,0.5994 ,5.435 ,53.3 
81 ,29.20 ,0.5994 ,5.422 ,53.2 
82 ,29.55 ,0.5994 ,5.439 ,53.4 
83 ,29.92 ,0.5994 ,5.425 ,53.2 
84 ,30.27 ,0.5994 ,5.408 ,53.1 
85 ,30.64 ,0.5994 ,5.435 ,53.3 
86 ,31.00 ,0.5994 ,5.429 ,53.3 
87 ,31.36 ,0.5994 ,5.422 ,53.2 
88 ,31.71 ,0.5994 ,5.422 ,53.2 
89 ,32.08 ,0.5994 ,5.408 ,53.1 
90 ,32.43 ,0.5994 ,5.422 ,53.2 
91 ,32.79 ,0.5994 ,5.411 ,53.1 
92 ,33.17 ,0.5994 ,5.429 ,53.3 
93 ,33.53 ,0.5994 ,5.425 ,53.2 
94 ,33.89 ,0.5994 ,5.432 ,53.3 
95 ,34.24 ,0.5994 ,5.415 ,53.1 
96 ,34.59 ,0.5994 ,5.432 ,53.3 
97 ,34.96 ,0.5994 ,5.411 ,53.1 
98 ,35.31 ,0.5994 ,5.435 ,53.3 
99 ,35.68 ,0.5994 ,5.425 ,53.2 
100 ,36.04 ,0.5994 ,5.425 ,53.2 
