Data stamp = , 20-04-2022 12:38:59 381

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4378 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7614 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0803 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3802 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6870 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9992 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2806 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5639 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8513 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1408 ,1.49965 ,0.58619 ,5.75173 
11 ,36.4796 ,1.29962 ,1.21245 ,11.89656 
12 ,38.7607 ,1.19963 ,1.56493 ,15.35513 
13 ,40.4560 ,1.14960 ,1.89004 ,18.54507 
14 ,42.1573 ,1.09958 ,2.01324 ,19.75388 
15 ,43.8672 ,1.04956 ,2.29385 ,22.50731 
16 ,45.5601 ,0.99953 ,2.38625 ,23.41392 
17 ,47.2774 ,0.94951 ,2.74216 ,26.90606 
18 ,48.9702 ,0.89949 ,3.07069 ,30.12958 
19 ,50.6990 ,0.84943 ,3.39921 ,33.35310 
20 ,52.4188 ,0.79944 ,3.73801 ,36.67735 
21 ,54.1140 ,0.74942 ,4.08707 ,40.10233 
22 ,55.8043 ,0.69939 ,4.54222 ,44.56825 
23 ,57.5176 ,0.64937 ,5.00763 ,49.13490 
24 ,59.2502 ,0.59935 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.36 ,0.5994 ,5.442 ,53.4 
3 ,0.72 ,0.5994 ,5.442 ,53.4 
4 ,1.12 ,0.5994 ,5.418 ,53.2 
5 ,1.46 ,0.5994 ,5.432 ,53.3 
6 ,1.86 ,0.5994 ,5.415 ,53.1 
7 ,2.23 ,0.5994 ,5.411 ,53.1 
8 ,2.59 ,0.5994 ,5.422 ,53.2 
9 ,2.96 ,0.5994 ,5.411 ,53.1 
10 ,3.32 ,0.5994 ,5.401 ,53.0 
11 ,3.68 ,0.5994 ,5.394 ,52.9 
12 ,4.05 ,0.5994 ,5.411 ,53.1 
13 ,4.41 ,0.5994 ,5.411 ,53.1 
14 ,4.80 ,0.5994 ,5.391 ,52.9 
15 ,5.16 ,0.5994 ,5.411 ,53.1 
16 ,5.51 ,0.5994 ,5.398 ,53.0 
17 ,5.88 ,0.5994 ,5.401 ,53.0 
18 ,6.26 ,0.5994 ,5.384 ,52.8 
19 ,6.62 ,0.5994 ,5.398 ,53.0 
20 ,6.98 ,0.5994 ,5.408 ,53.1 
21 ,7.37 ,0.5994 ,5.387 ,52.9 
22 ,7.71 ,0.5994 ,5.398 ,53.0 
23 ,8.08 ,0.5994 ,5.387 ,52.9 
24 ,8.44 ,0.5994 ,5.394 ,52.9 
25 ,8.81 ,0.5994 ,5.391 ,52.9 
26 ,9.21 ,0.5994 ,5.384 ,52.8 
27 ,9.57 ,0.5994 ,5.377 ,52.8 
28 ,9.94 ,0.5994 ,5.384 ,52.8 
29 ,10.32 ,0.5994 ,5.381 ,52.8 
30 ,10.69 ,0.5994 ,5.391 ,52.9 
31 ,11.04 ,0.5994 ,5.367 ,52.7 
32 ,11.41 ,0.5994 ,5.391 ,52.9 
33 ,11.78 ,0.5994 ,5.364 ,52.6 
34 ,12.12 ,0.5994 ,5.387 ,52.9 
35 ,12.49 ,0.5994 ,5.387 ,52.9 
36 ,12.84 ,0.5994 ,5.381 ,52.8 
37 ,13.19 ,0.5994 ,5.384 ,52.8 
38 ,13.55 ,0.5994 ,5.374 ,52.7 
39 ,13.94 ,0.5994 ,5.384 ,52.8 
40 ,14.29 ,0.5994 ,5.391 ,52.9 
41 ,14.65 ,0.5994 ,5.381 ,52.8 
42 ,15.03 ,0.5994 ,5.370 ,52.7 
43 ,15.39 ,0.5994 ,5.370 ,52.7 
44 ,15.76 ,0.5994 ,5.364 ,52.6 
45 ,16.12 ,0.5994 ,5.370 ,52.7 
46 ,16.47 ,0.5994 ,5.374 ,52.7 
47 ,16.82 ,0.5994 ,5.350 ,52.5 
48 ,17.18 ,0.5994 ,5.357 ,52.6 
49 ,17.56 ,0.5994 ,5.353 ,52.5 
50 ,17.91 ,0.5994 ,5.387 ,52.9 
51 ,18.26 ,0.5994 ,5.374 ,52.7 
52 ,18.60 ,0.5994 ,5.377 ,52.8 
53 ,18.98 ,0.5994 ,5.357 ,52.6 
54 ,19.33 ,0.5994 ,5.367 ,52.7 
55 ,19.70 ,0.5994 ,5.353 ,52.5 
56 ,20.06 ,0.5994 ,5.374 ,52.7 
57 ,20.44 ,0.5994 ,5.360 ,52.6 
58 ,20.82 ,0.5994 ,5.374 ,52.7 
59 ,21.20 ,0.5994 ,5.357 ,52.6 
60 ,21.56 ,0.5994 ,5.346 ,52.5 
61 ,21.94 ,0.5994 ,5.350 ,52.5 
62 ,22.30 ,0.5994 ,5.353 ,52.5 
63 ,22.67 ,0.5994 ,5.364 ,52.6 
64 ,23.06 ,0.5994 ,5.364 ,52.6 
65 ,23.42 ,0.5994 ,5.370 ,52.7 
66 ,23.79 ,0.5994 ,5.357 ,52.6 
67 ,24.16 ,0.5994 ,5.367 ,52.7 
68 ,24.54 ,0.5994 ,5.374 ,52.7 
69 ,24.90 ,0.5994 ,5.360 ,52.6 
70 ,25.26 ,0.5994 ,5.346 ,52.5 
71 ,25.62 ,0.5994 ,5.360 ,52.6 
72 ,25.98 ,0.5994 ,5.343 ,52.4 
73 ,26.34 ,0.5994 ,5.364 ,52.6 
74 ,26.71 ,0.5994 ,5.353 ,52.5 
75 ,27.08 ,0.5994 ,5.374 ,52.7 
76 ,27.47 ,0.5994 ,5.364 ,52.6 
77 ,27.82 ,0.5994 ,5.353 ,52.5 
78 ,28.18 ,0.5994 ,5.360 ,52.6 
79 ,28.54 ,0.5994 ,5.353 ,52.5 
80 ,28.93 ,0.5994 ,5.353 ,52.5 
81 ,29.30 ,0.5994 ,5.367 ,52.7 
82 ,29.66 ,0.5994 ,5.343 ,52.4 
83 ,30.01 ,0.5994 ,5.367 ,52.7 
84 ,30.39 ,0.5994 ,5.357 ,52.6 
85 ,30.75 ,0.5994 ,5.360 ,52.6 
86 ,31.11 ,0.5994 ,5.357 ,52.6 
87 ,31.50 ,0.5994 ,5.360 ,52.6 
88 ,31.87 ,0.5994 ,5.357 ,52.6 
89 ,32.23 ,0.5994 ,5.340 ,52.4 
90 ,32.59 ,0.5994 ,5.364 ,52.6 
91 ,32.94 ,0.5994 ,5.340 ,52.4 
92 ,33.28 ,0.5994 ,5.350 ,52.5 
93 ,33.66 ,0.5994 ,5.343 ,52.4 
94 ,34.03 ,0.5994 ,5.353 ,52.5 
95 ,34.42 ,0.5994 ,5.357 ,52.6 
96 ,34.78 ,0.5994 ,5.340 ,52.4 
97 ,35.14 ,0.5994 ,5.346 ,52.5 
98 ,35.51 ,0.5994 ,5.343 ,52.4 
99 ,35.86 ,0.5994 ,5.350 ,52.5 
100 ,36.23 ,0.5994 ,5.333 ,52.3 
