Data stamp = , 19-04-2022 23:33:59 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7641 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0744 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3603 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6367 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9200 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2012 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5018 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7998 ,1.69971 ,0.63068 ,6.18825 
10 ,33.0865 ,1.49968 ,0.62726 ,6.15467 
11 ,36.3686 ,1.29967 ,1.25009 ,12.26592 
12 ,38.6621 ,1.19969 ,1.60942 ,15.79164 
13 ,40.3702 ,1.14963 ,1.85924 ,18.24286 
14 ,42.1217 ,1.09961 ,2.09537 ,20.55976 
15 ,43.8171 ,1.04959 ,2.25621 ,22.13794 
16 ,45.5192 ,0.99956 ,2.39994 ,23.54823 
17 ,47.2120 ,0.94954 ,2.72163 ,26.70459 
18 ,48.9416 ,0.89952 ,3.11518 ,30.56610 
19 ,50.6588 ,0.84949 ,3.47792 ,34.12540 
20 ,52.3466 ,0.79947 ,3.82356 ,37.51681 
21 ,54.0391 ,0.74945 ,4.20685 ,41.27758 
22 ,55.7424 ,0.69942 ,4.56275 ,44.76972 
23 ,57.4502 ,0.64940 ,5.00079 ,49.06774 
24 ,59.1533 ,0.59938 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.473 ,53.7 
2 ,0.39 ,0.5994 ,5.442 ,53.4 
3 ,0.75 ,0.5994 ,5.459 ,53.6 
4 ,1.11 ,0.5994 ,5.453 ,53.5 
5 ,1.49 ,0.5994 ,5.453 ,53.5 
6 ,1.84 ,0.5994 ,5.439 ,53.4 
7 ,2.20 ,0.5994 ,5.439 ,53.4 
8 ,2.58 ,0.5994 ,5.429 ,53.3 
9 ,2.94 ,0.5994 ,5.432 ,53.3 
10 ,3.30 ,0.5994 ,5.425 ,53.2 
11 ,3.66 ,0.5994 ,5.415 ,53.1 
12 ,4.01 ,0.5994 ,5.422 ,53.2 
13 ,4.39 ,0.5994 ,5.439 ,53.4 
14 ,4.76 ,0.5994 ,5.429 ,53.3 
15 ,5.11 ,0.5994 ,5.429 ,53.3 
16 ,5.49 ,0.5994 ,5.432 ,53.3 
17 ,5.85 ,0.5994 ,5.442 ,53.4 
18 ,6.24 ,0.5994 ,5.418 ,53.2 
19 ,6.60 ,0.5994 ,5.425 ,53.2 
20 ,7.00 ,0.5994 ,5.418 ,53.2 
21 ,7.39 ,0.5994 ,5.411 ,53.1 
22 ,7.75 ,0.5994 ,5.418 ,53.2 
23 ,8.11 ,0.5994 ,5.405 ,53.0 
24 ,8.49 ,0.5994 ,5.415 ,53.1 
25 ,8.85 ,0.5994 ,5.425 ,53.2 
26 ,9.20 ,0.5994 ,5.391 ,52.9 
27 ,9.57 ,0.5994 ,5.411 ,53.1 
28 ,9.93 ,0.5994 ,5.398 ,53.0 
29 ,10.29 ,0.5994 ,5.411 ,53.1 
30 ,10.64 ,0.5994 ,5.391 ,52.9 
31 ,10.99 ,0.5994 ,5.405 ,53.0 
32 ,11.36 ,0.5994 ,5.401 ,53.0 
33 ,11.71 ,0.5994 ,5.394 ,52.9 
34 ,12.07 ,0.5994 ,5.387 ,52.9 
35 ,12.42 ,0.5994 ,5.381 ,52.8 
36 ,12.78 ,0.5994 ,5.415 ,53.1 
37 ,13.18 ,0.5994 ,5.415 ,53.1 
38 ,13.55 ,0.5994 ,5.401 ,53.0 
39 ,13.93 ,0.5994 ,5.398 ,53.0 
40 ,14.30 ,0.5994 ,5.408 ,53.1 
41 ,14.65 ,0.5994 ,5.394 ,52.9 
42 ,15.00 ,0.5994 ,5.394 ,52.9 
43 ,15.35 ,0.5994 ,5.401 ,53.0 
44 ,15.73 ,0.5994 ,5.394 ,52.9 
45 ,16.11 ,0.5994 ,5.387 ,52.9 
46 ,16.47 ,0.5994 ,5.401 ,53.0 
47 ,16.84 ,0.5994 ,5.405 ,53.0 
48 ,17.19 ,0.5994 ,5.387 ,52.9 
49 ,17.55 ,0.5994 ,5.394 ,52.9 
50 ,17.92 ,0.5994 ,5.405 ,53.0 
51 ,18.28 ,0.5994 ,5.391 ,52.9 
52 ,18.63 ,0.5994 ,5.398 ,53.0 
53 ,19.01 ,0.5994 ,5.387 ,52.9 
54 ,19.36 ,0.5994 ,5.394 ,52.9 
55 ,19.74 ,0.5994 ,5.384 ,52.8 
56 ,20.13 ,0.5994 ,5.384 ,52.8 
57 ,20.49 ,0.5994 ,5.391 ,52.9 
58 ,20.84 ,0.5994 ,5.394 ,52.9 
59 ,21.21 ,0.5994 ,5.401 ,53.0 
60 ,21.56 ,0.5994 ,5.381 ,52.8 
61 ,21.91 ,0.5994 ,5.384 ,52.8 
62 ,22.26 ,0.5994 ,5.394 ,52.9 
63 ,22.62 ,0.5994 ,5.381 ,52.8 
64 ,23.01 ,0.5994 ,5.374 ,52.7 
65 ,23.39 ,0.5994 ,5.384 ,52.8 
66 ,23.75 ,0.5994 ,5.394 ,52.9 
67 ,24.10 ,0.5994 ,5.384 ,52.8 
68 ,24.48 ,0.5994 ,5.394 ,52.9 
69 ,24.87 ,0.5994 ,5.394 ,52.9 
70 ,25.22 ,0.5994 ,5.377 ,52.8 
71 ,25.58 ,0.5994 ,5.377 ,52.8 
72 ,25.95 ,0.5994 ,5.398 ,53.0 
73 ,26.30 ,0.5994 ,5.367 ,52.7 
74 ,26.64 ,0.5994 ,5.387 ,52.9 
75 ,27.01 ,0.5994 ,5.370 ,52.7 
76 ,27.36 ,0.5994 ,5.377 ,52.8 
77 ,27.74 ,0.5994 ,5.374 ,52.7 
78 ,28.11 ,0.5994 ,5.391 ,52.9 
79 ,28.46 ,0.5994 ,5.367 ,52.7 
80 ,28.81 ,0.5994 ,5.381 ,52.8 
81 ,29.17 ,0.5994 ,5.377 ,52.8 
82 ,29.53 ,0.5994 ,5.370 ,52.7 
83 ,29.89 ,0.5994 ,5.374 ,52.7 
84 ,30.25 ,0.5994 ,5.381 ,52.8 
85 ,30.61 ,0.5994 ,5.377 ,52.8 
86 ,30.99 ,0.5994 ,5.377 ,52.8 
87 ,31.35 ,0.5994 ,5.367 ,52.7 
88 ,31.71 ,0.5994 ,5.381 ,52.8 
89 ,32.07 ,0.5994 ,5.370 ,52.7 
90 ,32.43 ,0.5994 ,5.381 ,52.8 
91 ,32.78 ,0.5994 ,5.374 ,52.7 
92 ,33.15 ,0.5994 ,5.370 ,52.7 
93 ,33.52 ,0.5994 ,5.377 ,52.8 
94 ,33.87 ,0.5994 ,5.391 ,52.9 
95 ,34.23 ,0.5994 ,5.364 ,52.6 
96 ,34.59 ,0.5994 ,5.384 ,52.8 
97 ,34.94 ,0.5994 ,5.357 ,52.6 
98 ,35.33 ,0.5994 ,5.381 ,52.8 
99 ,35.68 ,0.5994 ,5.367 ,52.7 
100 ,36.05 ,0.5994 ,5.374 ,52.7 
