Data stamp = , 19-04-2022 15:27:03 961

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.05212 ,49.57142 
2 ,0.2316 ,0.64953 ,5.05212 ,49.57142 
3 ,0.7121 ,0.65105 ,5.04185 ,49.47068 
4 ,0.9203 ,0.65335 ,5.04185 ,49.47068 
5 ,1.1283 ,0.65539 ,5.04185 ,49.47068 
6 ,1.3204 ,0.65733 ,5.04185 ,49.47068 
7 ,1.5125 ,0.65925 ,5.05554 ,49.60499 
8 ,1.7041 ,0.66118 ,5.02817 ,49.33637 
9 ,1.8804 ,0.66297 ,5.00421 ,49.10132 
10 ,2.0565 ,0.66484 ,4.99394 ,49.00058 
11 ,2.2648 ,0.66689 ,4.95288 ,48.59764 
12 ,2.4407 ,0.66870 ,4.95288 ,48.59764 
13 ,2.6169 ,0.67036 ,4.92892 ,48.36260 
14 ,2.7928 ,0.67217 ,4.89470 ,48.02681 
15 ,2.9688 ,0.67389 ,4.87417 ,47.82534 
16 ,3.1451 ,0.67564 ,4.85706 ,47.65745 
17 ,3.3368 ,0.67750 ,4.85706 ,47.65745 
18 ,3.5133 ,0.67931 ,4.83310 ,47.42240 
19 ,3.7052 ,0.68116 ,4.81257 ,47.22093 
20 ,3.8814 ,0.68304 ,4.78519 ,46.95231 
21 ,4.0574 ,0.68475 ,4.78177 ,46.91873 
22 ,4.2330 ,0.68652 ,4.76808 ,46.78442 
23 ,4.4096 ,0.68827 ,4.73044 ,46.41506 
24 ,4.6017 ,0.69014 ,4.72702 ,46.38148 
25 ,4.7937 ,0.69205 ,4.71675 ,46.28074 
26 ,4.9694 ,0.69387 ,4.68937 ,46.01212 
27 ,5.1298 ,0.69559 ,4.65857 ,45.70991 
28 ,5.3060 ,0.69724 ,4.64831 ,45.60918 
29 ,5.4981 ,0.69916 ,4.64146 ,45.54202 
30 ,5.6901 ,0.70098 ,4.60040 ,45.13908 
31 ,5.8823 ,0.70295 ,4.60724 ,45.20624 
32 ,6.0582 ,0.70486 ,4.58671 ,45.00477 
33 ,6.2502 ,0.70665 ,4.55933 ,44.73614 
34 ,6.4423 ,0.70852 ,4.54222 ,44.56825 
35 ,6.6185 ,0.71038 ,4.53195 ,44.46751 
36 ,6.7944 ,0.71219 ,4.49431 ,44.09815 
37 ,6.9704 ,0.71384 ,4.48404 ,43.99742 
38 ,7.1624 ,0.71578 ,4.47035 ,43.86310 
39 ,7.3547 ,0.71767 ,4.46693 ,43.82953 
40 ,7.5627 ,0.71968 ,4.43613 ,43.52732 
41 ,7.7547 ,0.72171 ,4.41560 ,43.32585 
42 ,7.9308 ,0.72349 ,4.40533 ,43.22512 
43 ,8.1231 ,0.72548 ,4.39849 ,43.15796 
44 ,8.2990 ,0.72715 ,4.37111 ,42.88933 
45 ,8.4748 ,0.72901 ,4.33004 ,42.48639 
46 ,8.6509 ,0.73075 ,4.32320 ,42.41924 
47 ,8.8269 ,0.73249 ,4.31293 ,42.31850 
48 ,9.0030 ,0.73427 ,4.31636 ,42.35208 
49 ,9.1791 ,0.73595 ,4.29582 ,42.15061 
50 ,9.3711 ,0.73780 ,4.25476 ,41.74767 
51 ,9.5637 ,0.73977 ,4.25818 ,41.78125 
52 ,9.7556 ,0.74175 ,4.23765 ,41.57978 
53 ,9.9318 ,0.74348 ,4.21369 ,41.34473 
54 ,10.1075 ,0.74528 ,4.20685 ,41.27758 
55 ,10.2998 ,0.74714 ,4.18289 ,41.04253 
56 ,10.4760 ,0.74891 ,4.16920 ,40.90821 
57 ,10.6682 ,0.75076 ,4.13840 ,40.60601 
58 ,10.8603 ,0.75277 ,4.13498 ,40.57243 
59 ,11.0359 ,0.75452 ,4.10418 ,40.27023 
60 ,11.2122 ,0.75625 ,4.08365 ,40.06876 
61 ,11.3722 ,0.75802 ,4.06312 ,39.86729 
62 ,11.5484 ,0.75962 ,4.05627 ,39.80013 
63 ,11.7243 ,0.76153 ,4.05969 ,39.83371 
64 ,11.9004 ,0.76313 ,4.04943 ,39.73297 
65 ,12.0765 ,0.76493 ,4.02205 ,39.46435 
66 ,12.2848 ,0.76697 ,4.01520 ,39.39719 
67 ,12.4929 ,0.76904 ,3.98098 ,39.06141 
68 ,12.6850 ,0.77093 ,3.97414 ,38.99425 
69 ,12.8609 ,0.77278 ,3.96045 ,38.85994 
70 ,13.0531 ,0.77466 ,3.92623 ,38.52415 
71 ,13.2292 ,0.77644 ,3.90227 ,38.28911 
72 ,13.4211 ,0.77831 ,3.91596 ,38.42342 
73 ,13.6135 ,0.78024 ,3.87832 ,38.05406 
74 ,13.8053 ,0.78220 ,3.86463 ,37.91975 
75 ,13.9971 ,0.78408 ,3.83725 ,37.65112 
76 ,14.1575 ,0.78587 ,3.82699 ,37.55038 
77 ,14.3496 ,0.78765 ,3.80303 ,37.31534 
78 ,14.5414 ,0.78962 ,3.76881 ,36.97955 
79 ,14.7179 ,0.79134 ,3.79276 ,37.21460 
80 ,14.9100 ,0.79323 ,3.75170 ,36.81166 
81 ,15.1020 ,0.79510 ,3.74828 ,36.77808 
82 ,15.2941 ,0.79709 ,3.72774 ,36.57661 
83 ,15.4702 ,0.79883 ,3.70379 ,36.34157 
84 ,15.6459 ,0.80074 ,3.70379 ,36.34157 
85 ,15.8222 ,0.80237 ,3.69010 ,36.20725 
86 ,16.0142 ,0.80425 ,3.65246 ,35.83789 
87 ,16.2064 ,0.80617 ,3.66272 ,35.93863 
88 ,16.3984 ,0.80804 ,3.62850 ,35.60284 
89 ,16.5905 ,0.80995 ,3.61481 ,35.46853 
90 ,16.7663 ,0.81186 ,3.60454 ,35.36779 
91 ,16.9587 ,0.81368 ,3.57375 ,35.06559 
92 ,17.1345 ,0.81553 ,3.56690 ,34.99843 
93 ,17.3109 ,0.81719 ,3.53952 ,34.72981 
94 ,17.5188 ,0.81925 ,3.52241 ,34.56192 
95 ,17.7106 ,0.82125 ,3.51557 ,34.49476 
96 ,17.9031 ,0.82307 ,3.50530 ,34.39402 
97 ,18.0953 ,0.82506 ,3.47450 ,34.09182 
98 ,18.2873 ,0.82697 ,3.44713 ,33.82319 
99 ,18.4791 ,0.82882 ,3.43686 ,33.72246 
100 ,18.6712 ,0.83079 ,3.43686 ,33.72246 
101 ,18.8473 ,0.83266 ,3.43344 ,33.68888 
102 ,19.0234 ,0.83433 ,3.40606 ,33.42025 
103 ,19.2154 ,0.83621 ,3.37526 ,33.11805 
104 ,19.4076 ,0.83814 ,3.37526 ,33.11805 
105 ,19.5836 ,0.84000 ,3.33762 ,32.74869 
106 ,19.7598 ,0.84172 ,3.34446 ,32.81584 
107 ,19.9676 ,0.84365 ,3.32051 ,32.58080 
108 ,20.1438 ,0.84569 ,3.30339 ,32.41290 
109 ,20.3201 ,0.84734 ,3.28628 ,32.24501 
110 ,20.5121 ,0.84923 ,3.26575 ,32.04354 
111 ,20.7200 ,0.85117 ,3.23837 ,31.77492 
112 ,20.8963 ,0.85309 ,3.23153 ,31.70776 
113 ,21.0884 ,0.85497 ,3.23495 ,31.74134 
114 ,21.2804 ,0.85693 ,3.21784 ,31.57345 
115 ,21.4726 ,0.85876 ,3.18704 ,31.27124 
116 ,21.6486 ,0.86061 ,3.17677 ,31.17051 
117 ,21.8405 ,0.86254 ,3.15282 ,30.93546 
118 ,22.0165 ,0.86436 ,3.13571 ,30.76757 
119 ,22.1925 ,0.86601 ,3.11175 ,30.53252 
120 ,22.3848 ,0.86796 ,3.12202 ,30.63325 
121 ,22.5608 ,0.86974 ,3.10491 ,30.46536 
122 ,22.7530 ,0.87157 ,3.07411 ,30.16316 
123 ,22.9449 ,0.87348 ,3.08095 ,30.23031 
124 ,23.1370 ,0.87544 ,3.03647 ,29.79380 
125 ,23.3132 ,0.87723 ,3.01251 ,29.55875 
126 ,23.4893 ,0.87908 ,3.02278 ,29.65948 
127 ,23.6653 ,0.88076 ,3.00909 ,29.52517 
128 ,23.8572 ,0.88264 ,2.96802 ,29.12223 
129 ,24.0332 ,0.88442 ,2.95433 ,28.98792 
130 ,24.2095 ,0.88616 ,2.94407 ,28.88718 
131 ,24.4176 ,0.88810 ,2.93380 ,28.78645 
132 ,24.6097 ,0.89014 ,2.93038 ,28.75287 
133 ,24.7856 ,0.89200 ,2.91327 ,28.58498 
134 ,24.9774 ,0.89389 ,2.88589 ,28.31635 
135 ,25.1540 ,0.89562 ,2.86878 ,28.14846 
136 ,25.3300 ,0.89748 ,2.87905 ,28.24919 
137 ,25.5221 ,0.89931 ,2.83798 ,27.84625 
138 ,25.7141 ,0.90115 ,2.82087 ,27.67836 
139 ,25.9224 ,0.90316 ,2.81060 ,27.57763 
140 ,26.1140 ,0.90520 ,2.80034 ,27.47689 
141 ,26.3063 ,0.90721 ,2.77296 ,27.20827 
142 ,26.4824 ,0.90895 ,2.76269 ,27.10753 
143 ,26.6744 ,0.91087 ,2.73531 ,26.83891 
144 ,26.8665 ,0.91268 ,2.74216 ,26.90606 
145 ,27.0426 ,0.91463 ,2.70452 ,26.53670 
146 ,27.2346 ,0.91642 ,2.69083 ,26.40239 
147 ,27.4106 ,0.91829 ,2.69425 ,26.43597 
148 ,27.6026 ,0.92007 ,2.67029 ,26.20092 
149 ,27.7948 ,0.92204 ,2.63949 ,25.89871 
150 ,27.9710 ,0.92380 ,2.63607 ,25.86514 
151 ,28.1310 ,0.92552 ,2.62238 ,25.73082 
152 ,28.3071 ,0.92718 ,2.61896 ,25.69724 
153 ,28.4993 ,0.92909 ,2.59501 ,25.46220 
154 ,28.6915 ,0.93093 ,2.58132 ,25.32788 
155 ,28.8833 ,0.93292 ,2.56763 ,25.19357 
156 ,29.0595 ,0.93467 ,2.54710 ,24.99210 
157 ,29.2516 ,0.93660 ,2.54025 ,24.92494 
158 ,29.4434 ,0.93853 ,2.51972 ,24.72347 
159 ,29.6356 ,0.94037 ,2.49234 ,24.45485 
160 ,29.8436 ,0.94244 ,2.47523 ,24.28696 
161 ,30.0359 ,0.94438 ,2.45812 ,24.11906 
162 ,30.2278 ,0.94636 ,2.43759 ,23.91759 
163 ,30.4201 ,0.94821 ,2.42390 ,23.78328 
164 ,30.6120 ,0.95027 ,2.42048 ,23.74970 
165 ,30.7882 ,0.95197 ,2.40679 ,23.61539 
166 ,30.9799 ,0.95387 ,2.37941 ,23.34676 
167 ,31.1562 ,0.95563 ,2.35545 ,23.11171 
168 ,31.3484 ,0.95759 ,2.35203 ,23.07814 
169 ,31.5405 ,0.95939 ,2.33492 ,22.91024 
170 ,31.7164 ,0.96133 ,2.31439 ,22.70877 
171 ,31.9086 ,0.96314 ,2.31439 ,22.70877 
172 ,32.1003 ,0.96512 ,2.27674 ,22.33941 
173 ,32.2928 ,0.96697 ,2.26648 ,22.23868 
174 ,32.4849 ,0.96895 ,2.26648 ,22.23868 
175 ,32.6605 ,0.97067 ,2.23568 ,21.93647 
176 ,32.8370 ,0.97245 ,2.22199 ,21.80216 
177 ,33.0127 ,0.97419 ,2.20830 ,21.66785 
178 ,33.1892 ,0.97594 ,2.20146 ,21.60069 
179 ,33.3652 ,0.97773 ,2.19461 ,21.53353 
180 ,33.5572 ,0.97964 ,2.15697 ,21.16417 
181 ,33.7490 ,0.98150 ,2.16039 ,21.19775 
182 ,33.9415 ,0.98343 ,2.13301 ,20.92912 
183 ,34.1333 ,0.98547 ,2.11590 ,20.76123 
184 ,34.3254 ,0.98729 ,2.11248 ,20.72766 
185 ,34.5337 ,0.98924 ,2.08510 ,20.45903 
186 ,34.7417 ,0.99136 ,2.07141 ,20.32472 
187 ,34.9337 ,0.99335 ,2.05088 ,20.12325 
188 ,35.1415 ,0.99544 ,2.02350 ,19.85462 
189 ,35.3178 ,0.99722 ,2.00982 ,19.72031 
190 ,35.5259 ,0.99930 ,2.00639 ,19.68673 
191 ,35.7180 ,1.00117 ,1.98586 ,19.48526 
192 ,35.9098 ,1.00318 ,1.97559 ,19.38452 
193 ,36.0862 ,1.00497 ,1.96875 ,19.31737 
194 ,36.2945 ,1.00694 ,1.93795 ,19.01516 
195 ,36.4862 ,1.00886 ,1.93795 ,19.01516 
196 ,36.6784 ,1.01084 ,1.90715 ,18.71296 
197 ,36.8544 ,1.01268 ,1.90373 ,18.67938 
198 ,37.0141 ,1.01434 ,1.88662 ,18.51149 
199 ,37.1906 ,1.01596 ,1.88319 ,18.47791 
200 ,37.3666 ,1.01787 ,1.85582 ,18.20928 
201 ,37.5428 ,1.01947 ,1.84555 ,18.10855 
202 ,37.7188 ,1.02119 ,1.81817 ,17.83992 
203 ,37.8951 ,1.02301 ,1.80449 ,17.70561 
204 ,38.0867 ,1.02491 ,1.81133 ,17.77276 
205 ,38.2792 ,1.02680 ,1.78053 ,17.47056 
206 ,38.4712 ,1.02870 ,1.78053 ,17.47056 
207 ,38.6634 ,1.03061 ,1.74631 ,17.13478 
208 ,38.8554 ,1.03252 ,1.74289 ,17.10120 
209 ,39.0472 ,1.03450 ,1.73262 ,17.00046 
210 ,39.2395 ,1.03647 ,1.70524 ,16.73184 
211 ,39.4154 ,1.03832 ,1.67444 ,16.42963 
212 ,39.5917 ,1.03995 ,1.67786 ,16.46321 
213 ,39.7998 ,1.04195 ,1.65733 ,16.26174 
214 ,39.9757 ,1.04380 ,1.63338 ,16.02669 
215 ,40.1676 ,1.04571 ,1.64364 ,16.12743 
216 ,40.3598 ,1.04755 ,1.60942 ,15.79164 
217 ,40.5521 ,1.04956 ,1.59916 ,15.69091 
218 ,40.7279 ,1.05138 ,1.57520 ,15.45586 
219 ,40.9041 ,1.05307 ,1.57862 ,15.48944 
220 ,41.0965 ,1.05501 ,1.56836 ,15.38871 
221 ,41.3040 ,1.05706 ,1.54440 ,15.15366 
222 ,41.4805 ,1.05886 ,1.53756 ,15.08650 
223 ,41.6725 ,1.06066 ,1.51702 ,14.88503 
224 ,41.8646 ,1.06262 ,1.50333 ,14.75072 
225 ,42.0407 ,1.06445 ,1.49649 ,14.68356 
226 ,42.2326 ,1.06636 ,1.47253 ,14.44851 
227 ,42.3928 ,1.06808 ,1.46569 ,14.38136 
228 ,42.5690 ,1.06973 ,1.45885 ,14.31420 
229 ,42.7611 ,1.07165 ,1.43489 ,14.07915 
230 ,42.9532 ,1.07348 ,1.43147 ,14.04557 
231 ,43.1291 ,1.07538 ,1.39725 ,13.70979 
232 ,43.3053 ,1.07710 ,1.39725 ,13.70979 
233 ,43.4970 ,1.07904 ,1.38698 ,13.60906 
234 ,43.6732 ,1.08079 ,1.34934 ,13.23969 
235 ,43.8653 ,1.08261 ,1.34934 ,13.23969 
236 ,44.0735 ,1.08471 ,1.32880 ,13.03822 
237 ,44.2816 ,1.08683 ,1.30485 ,12.80318 
238 ,44.4572 ,1.08874 ,1.30143 ,12.76960 
239 ,44.6497 ,1.09044 ,1.29458 ,12.70244 
240 ,44.8417 ,1.09239 ,1.28774 ,12.63528 
241 ,45.0178 ,1.09427 ,1.25694 ,12.33308 
242 ,45.1941 ,1.09597 ,1.23641 ,12.13161 
243 ,45.3699 ,1.09773 ,1.23641 ,12.13161 
