Data stamp = , 20-04-2022 10:00:54 578

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.33616 ,52.35841 
2 ,0.2086 ,0.59945 ,5.33958 ,52.39199 
3 ,0.5452 ,0.60032 ,5.33958 ,52.39199 
4 ,0.7534 ,0.60194 ,5.33616 ,52.35841 
5 ,0.9455 ,0.60362 ,5.33958 ,52.39199 
6 ,1.1536 ,0.60566 ,5.33616 ,52.35841 
7 ,1.3457 ,0.60748 ,5.34301 ,52.42557 
8 ,1.5699 ,0.60968 ,5.33274 ,52.32484 
9 ,1.7458 ,0.61162 ,5.33958 ,52.39199 
10 ,1.9054 ,0.61332 ,5.30536 ,52.05621 
11 ,2.0978 ,0.61512 ,5.30194 ,52.02263 
12 ,2.2739 ,0.61693 ,5.27114 ,51.72043 
13 ,2.4501 ,0.61872 ,5.26430 ,51.65327 
14 ,2.6421 ,0.62048 ,5.24376 ,51.45180 
15 ,2.8184 ,0.62236 ,5.21296 ,51.14960 
16 ,3.0260 ,0.62433 ,5.19585 ,50.98170 
17 ,3.2025 ,0.62615 ,5.18216 ,50.84739 
18 ,3.3783 ,0.62793 ,5.14794 ,50.51161 
19 ,3.5706 ,0.62984 ,5.16505 ,50.67950 
20 ,3.7466 ,0.63162 ,5.14794 ,50.51161 
21 ,3.9227 ,0.63337 ,5.10345 ,50.07509 
22 ,4.1147 ,0.63520 ,5.10003 ,50.04151 
23 ,4.2903 ,0.63705 ,5.08292 ,49.87362 
24 ,4.4665 ,0.63885 ,5.05897 ,49.63857 
25 ,4.6425 ,0.64064 ,5.02817 ,49.33637 
26 ,4.8188 ,0.64233 ,5.02132 ,49.26921 
27 ,5.0271 ,0.64443 ,5.00079 ,49.06774 
28 ,5.2028 ,0.64616 ,4.98368 ,48.89985 
29 ,5.3787 ,0.64787 ,4.96315 ,48.69838 
30 ,5.5549 ,0.64965 ,4.94261 ,48.49691 
31 ,5.7150 ,0.65141 ,4.93235 ,48.39618 
32 ,5.8911 ,0.65304 ,4.93577 ,48.42975 
33 ,6.0836 ,0.65488 ,4.90839 ,48.16113 
34 ,6.2435 ,0.65669 ,4.87759 ,47.85892 
35 ,6.4196 ,0.65831 ,4.87075 ,47.79177 
36 ,6.6118 ,0.66014 ,4.85021 ,47.59030 
37 ,6.8197 ,0.66233 ,4.83310 ,47.42240 
38 ,6.9958 ,0.66406 ,4.81257 ,47.22093 
39 ,7.1722 ,0.66590 ,4.80573 ,47.15378 
40 ,7.6042 ,0.66896 ,4.77493 ,46.85157 
41 ,7.7961 ,0.67215 ,4.74413 ,46.54937 
42 ,7.9884 ,0.67397 ,4.72702 ,46.38148 
43 ,8.1959 ,0.67604 ,4.71333 ,46.24716 
44 ,8.3721 ,0.67785 ,4.69279 ,46.04569 
45 ,8.5485 ,0.67964 ,4.67568 ,45.87780 
46 ,8.7565 ,0.68163 ,4.64831 ,45.60918 
47 ,8.9323 ,0.68343 ,4.64146 ,45.54202 
48 ,9.1088 ,0.68520 ,4.61751 ,45.30697 
49 ,9.2848 ,0.68703 ,4.59697 ,45.10550 
50 ,9.4605 ,0.68880 ,4.59355 ,45.07192 
51 ,9.6370 ,0.69050 ,4.56960 ,44.83688 
52 ,9.8287 ,0.69243 ,4.57302 ,44.87045 
53 ,10.0049 ,0.69416 ,4.54906 ,44.63541 
54 ,10.1651 ,0.69587 ,4.51142 ,44.26604 
55 ,10.3413 ,0.69750 ,4.49089 ,44.06457 
56 ,10.5330 ,0.69951 ,4.48746 ,44.03100 
57 ,10.7254 ,0.70129 ,4.47035 ,43.86310 
58 ,10.9176 ,0.70330 ,4.43955 ,43.56090 
59 ,11.1415 ,0.70530 ,4.44298 ,43.59448 
60 ,11.3178 ,0.70725 ,4.39849 ,43.15796 
61 ,11.5097 ,0.70917 ,4.41218 ,43.29227 
62 ,11.7017 ,0.71113 ,4.36769 ,42.85576 
63 ,11.9096 ,0.71315 ,4.36427 ,42.82218 
64 ,12.0859 ,0.71499 ,4.34716 ,42.65429 
65 ,12.2619 ,0.71674 ,4.33004 ,42.48639 
66 ,12.4378 ,0.71849 ,4.29924 ,42.18419 
67 ,12.6462 ,0.72053 ,4.29240 ,42.11703 
68 ,12.8542 ,0.72248 ,4.25818 ,41.78125 
69 ,13.0622 ,0.72468 ,4.24791 ,41.68051 
70 ,13.2545 ,0.72653 ,4.22396 ,41.44547 
71 ,13.4465 ,0.72860 ,4.22053 ,41.41189 
72 ,13.6384 ,0.73043 ,4.19658 ,41.17684 
73 ,13.8146 ,0.73223 ,4.18289 ,41.04253 
74 ,13.9905 ,0.73398 ,4.16920 ,40.90821 
75 ,14.1988 ,0.73604 ,4.13498 ,40.57243 
76 ,14.3909 ,0.73799 ,4.13498 ,40.57243 
77 ,14.5829 ,0.73984 ,4.10418 ,40.27023 
78 ,14.7587 ,0.74171 ,4.09049 ,40.13591 
79 ,14.9350 ,0.74343 ,4.07680 ,40.00160 
80 ,15.1428 ,0.74538 ,4.06312 ,39.86729 
81 ,15.3191 ,0.74726 ,4.04258 ,39.66582 
82 ,15.5270 ,0.74929 ,4.01178 ,39.36361 
83 ,15.7034 ,0.75115 ,4.02547 ,39.49793 
84 ,15.8792 ,0.75289 ,3.99809 ,39.22930 
85 ,16.0717 ,0.75480 ,3.98441 ,39.09499 
86 ,16.2636 ,0.75676 ,3.96729 ,38.92709 
87 ,16.4719 ,0.75869 ,3.93650 ,38.62489 
88 ,16.6794 ,0.76082 ,3.91938 ,38.45700 
89 ,16.8719 ,0.76271 ,3.90912 ,38.35626 
90 ,17.0478 ,0.76456 ,3.89543 ,38.22195 
91 ,17.2236 ,0.76635 ,3.86121 ,37.88617 
92 ,17.3999 ,0.76806 ,3.85094 ,37.78543 
93 ,17.5921 ,0.77004 ,3.84752 ,37.75185 
94 ,17.7685 ,0.77176 ,3.83383 ,37.61754 
95 ,17.9599 ,0.77361 ,3.81672 ,37.44965 
96 ,18.1364 ,0.77548 ,3.78250 ,37.11387 
97 ,18.3445 ,0.77745 ,3.76539 ,36.94597 
98 ,18.5366 ,0.77940 ,3.76539 ,36.94597 
99 ,18.7126 ,0.78122 ,3.73117 ,36.61019 
100 ,18.9206 ,0.78323 ,3.71063 ,36.40872 
101 ,19.1123 ,0.78514 ,3.70037 ,36.30799 
102 ,19.2883 ,0.78699 ,3.70037 ,36.30799 
103 ,19.4808 ,0.78883 ,3.66614 ,35.97220 
104 ,19.6728 ,0.79084 ,3.65930 ,35.90505 
105 ,19.8650 ,0.79262 ,3.62850 ,35.60284 
106 ,20.0731 ,0.79473 ,3.62166 ,35.53569 
107 ,20.2489 ,0.79666 ,3.57375 ,35.06559 
108 ,20.4411 ,0.79848 ,3.57717 ,35.09917 
109 ,20.6333 ,0.80043 ,3.58059 ,35.13275 
110 ,20.8092 ,0.80220 ,3.56006 ,34.93128 
111 ,20.9854 ,0.80393 ,3.53610 ,34.69623 
112 ,21.1616 ,0.80569 ,3.51215 ,34.46118 
113 ,21.3695 ,0.80769 ,3.50188 ,34.36045 
114 ,21.5617 ,0.80967 ,3.47450 ,34.09182 
115 ,21.7378 ,0.81141 ,3.46766 ,34.02466 
116 ,21.9298 ,0.81339 ,3.46424 ,33.99108 
117 ,22.1220 ,0.81521 ,3.44370 ,33.78961 
118 ,22.3137 ,0.81719 ,3.41975 ,33.55457 
119 ,22.5063 ,0.81909 ,3.40264 ,33.38667 
120 ,22.7142 ,0.82117 ,3.40264 ,33.38667 
121 ,22.9061 ,0.82311 ,3.35473 ,32.91658 
122 ,23.0824 ,0.82489 ,3.34104 ,32.78227 
123 ,23.2580 ,0.82665 ,3.34104 ,32.78227 
124 ,23.4341 ,0.82842 ,3.32735 ,32.64795 
125 ,23.6105 ,0.83015 ,3.31366 ,32.51364 
126 ,23.7867 ,0.83194 ,3.28286 ,32.21143 
127 ,23.9629 ,0.83371 ,3.25891 ,31.97639 
128 ,24.1547 ,0.83563 ,3.27602 ,32.14428 
129 ,24.3147 ,0.83731 ,3.25206 ,31.90923 
130 ,24.4905 ,0.83898 ,3.23837 ,31.77492 
131 ,24.6670 ,0.84075 ,3.21100 ,31.50629 
132 ,24.8749 ,0.84277 ,3.20073 ,31.40555 
133 ,25.0511 ,0.84457 ,3.18020 ,31.20409 
134 ,25.2592 ,0.84659 ,3.18362 ,31.23766 
135 ,25.4513 ,0.84850 ,3.14597 ,30.86830 
136 ,25.6270 ,0.85040 ,3.12202 ,30.63325 
137 ,25.8034 ,0.85215 ,3.10833 ,30.49894 
138 ,25.9955 ,0.85397 ,3.11518 ,30.56610 
139 ,26.1876 ,0.85588 ,3.07753 ,30.19674 
140 ,26.3794 ,0.85774 ,3.08780 ,30.29747 
141 ,26.5716 ,0.85968 ,3.05358 ,29.96169 
142 ,26.7477 ,0.86149 ,3.03647 ,29.79380 
143 ,26.9238 ,0.86328 ,3.01593 ,29.59233 
144 ,27.1158 ,0.86521 ,3.01593 ,29.59233 
145 ,27.3077 ,0.86704 ,3.00909 ,29.52517 
146 ,27.5000 ,0.86899 ,2.97829 ,29.22297 
147 ,27.6921 ,0.87096 ,2.96460 ,29.08865 
148 ,27.8679 ,0.87270 ,2.94407 ,28.88718 
149 ,28.0443 ,0.87455 ,2.91669 ,28.61856 
150 ,28.2522 ,0.87649 ,2.92011 ,28.65213 
151 ,28.4280 ,0.87831 ,2.89273 ,28.38351 
152 ,28.6045 ,0.88010 ,2.88589 ,28.31635 
153 ,28.7962 ,0.88194 ,2.87905 ,28.24919 
154 ,28.9728 ,0.88380 ,2.85167 ,27.98057 
155 ,29.1805 ,0.88584 ,2.84482 ,27.91341 
156 ,29.3727 ,0.88780 ,2.81402 ,27.61121 
157 ,29.5487 ,0.88955 ,2.78322 ,27.30900 
158 ,29.7569 ,0.89147 ,2.79691 ,27.44332 
159 ,29.9326 ,0.89345 ,2.75927 ,27.07395 
160 ,30.1090 ,0.89513 ,2.75585 ,27.04038 
161 ,30.3008 ,0.89704 ,2.72505 ,26.73817 
162 ,30.4773 ,0.89883 ,2.73531 ,26.83891 
163 ,30.6853 ,0.90084 ,2.70794 ,26.57028 
164 ,30.8612 ,0.90266 ,2.69083 ,26.40239 
165 ,31.0371 ,0.90438 ,2.68740 ,26.36881 
166 ,31.2295 ,0.90624 ,2.67029 ,26.20092 
167 ,31.4056 ,0.90814 ,2.64634 ,25.96587 
168 ,31.5817 ,0.90986 ,2.62581 ,25.76440 
169 ,31.7740 ,0.91169 ,2.61896 ,25.69724 
170 ,31.9498 ,0.91360 ,2.60527 ,25.56293 
171 ,32.1579 ,0.91552 ,2.58474 ,25.36146 
172 ,32.3499 ,0.91749 ,2.55736 ,25.09283 
173 ,32.5261 ,0.91930 ,2.53341 ,24.85779 
174 ,32.7182 ,0.92118 ,2.51972 ,24.72347 
175 ,32.9102 ,0.92310 ,2.51287 ,24.65632 
176 ,33.0862 ,0.92486 ,2.49576 ,24.48842 
177 ,33.2782 ,0.92673 ,2.50261 ,24.55558 
178 ,33.4705 ,0.92877 ,2.46496 ,24.18622 
179 ,33.6623 ,0.93056 ,2.44443 ,23.98475 
180 ,33.8707 ,0.93272 ,2.43759 ,23.91759 
181 ,34.0626 ,0.93458 ,2.42048 ,23.74970 
182 ,34.2547 ,0.93655 ,2.41363 ,23.68255 
183 ,34.4306 ,0.93830 ,2.38968 ,23.44750 
184 ,34.6066 ,0.94007 ,2.36572 ,23.21245 
185 ,34.7828 ,0.94184 ,2.35545 ,23.11171 
186 ,34.9590 ,0.94365 ,2.35888 ,23.14529 
187 ,35.1350 ,0.94541 ,2.35203 ,23.07814 
188 ,35.2946 ,0.94706 ,2.31097 ,22.67520 
189 ,35.4713 ,0.94877 ,2.31097 ,22.67520 
190 ,35.6791 ,0.95078 ,2.28017 ,22.37299 
191 ,35.8875 ,0.95286 ,2.26990 ,22.27226 
192 ,36.0794 ,0.95477 ,2.25963 ,22.17152 
193 ,36.2555 ,0.95659 ,2.23910 ,21.97005 
194 ,36.4155 ,0.95828 ,2.22883 ,21.86932 
195 ,36.5918 ,0.95996 ,2.21515 ,21.73500 
196 ,36.7997 ,0.96193 ,2.18435 ,21.43280 
197 ,36.9758 ,0.96378 ,2.18435 ,21.43280 
198 ,37.1520 ,0.96556 ,2.16723 ,21.26491 
199 ,37.3598 ,0.96763 ,2.13986 ,20.99628 
200 ,37.5522 ,0.96951 ,2.12275 ,20.82839 
201 ,37.7441 ,0.97148 ,2.11590 ,20.76123 
202 ,37.9362 ,0.97331 ,2.10906 ,20.69408 
203 ,38.1123 ,0.97510 ,2.08168 ,20.42545 
204 ,38.2883 ,0.97691 ,2.05773 ,20.19040 
205 ,38.4801 ,0.97882 ,2.06457 ,20.25756 
206 ,38.6724 ,0.98070 ,2.02693 ,19.88820 
207 ,38.8646 ,0.98268 ,2.00639 ,19.68673 
208 ,39.0407 ,0.98442 ,2.00639 ,19.68673 
209 ,39.2327 ,0.98634 ,1.98244 ,19.45168 
210 ,39.4088 ,0.98812 ,1.96875 ,19.31737 
211 ,39.5846 ,0.98990 ,1.94822 ,19.11590 
212 ,39.7770 ,0.99175 ,1.94479 ,19.08232 
213 ,39.9687 ,0.99365 ,1.92426 ,18.88085 
214 ,40.1610 ,0.99553 ,1.91399 ,18.78011 
215 ,40.3371 ,0.99736 ,1.90031 ,18.64580 
216 ,40.5133 ,0.99913 ,1.89004 ,18.54507 
217 ,40.7049 ,1.00102 ,1.86608 ,18.31002 
218 ,40.8814 ,1.00284 ,1.84897 ,18.14213 
219 ,41.0735 ,1.00475 ,1.83528 ,18.00781 
220 ,41.2495 ,1.00644 ,1.81817 ,17.83992 
221 ,41.4257 ,1.00824 ,1.80106 ,17.67203 
222 ,41.6017 ,1.01000 ,1.80106 ,17.67203 
223 ,41.7775 ,1.01176 ,1.80106 ,17.67203 
224 ,41.9539 ,1.01354 ,1.78053 ,17.47056 
225 ,42.1299 ,1.01533 ,1.74973 ,17.16836 
226 ,42.3219 ,1.01721 ,1.74631 ,17.13478 
227 ,42.5141 ,1.01911 ,1.72920 ,16.96689 
228 ,42.6903 ,1.02092 ,1.71209 ,16.79899 
229 ,42.9141 ,1.02288 ,1.68813 ,16.56395 
230 ,43.1224 ,1.02513 ,1.68471 ,16.53037 
231 ,43.3301 ,1.02717 ,1.66075 ,16.29532 
232 ,43.5066 ,1.02903 ,1.65049 ,16.19458 
233 ,43.6984 ,1.03099 ,1.63680 ,16.06027 
234 ,43.8747 ,1.03275 ,1.62995 ,15.99311 
235 ,44.0827 ,1.03465 ,1.59916 ,15.69091 
236 ,44.2908 ,1.03682 ,1.57862 ,15.48944 
237 ,44.4668 ,1.03871 ,1.58889 ,15.59018 
238 ,44.6429 ,1.04040 ,1.56493 ,15.35513 
239 ,44.8190 ,1.04212 ,1.55124 ,15.22081 
240 ,44.9947 ,1.04393 ,1.54098 ,15.12008 
241 ,45.1712 ,1.04574 ,1.52387 ,14.95219 
242 ,45.3473 ,1.04744 ,1.49649 ,14.68356 
243 ,45.5393 ,1.04929 ,1.50333 ,14.75072 
