Data stamp = , 20-04-2022 11:14:06 265

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.35327 ,52.52631 
2 ,0.2117 ,0.59949 ,5.35669 ,52.55988 
3 ,0.6279 ,0.60079 ,5.34985 ,52.49273 
4 ,0.8199 ,0.60252 ,5.35669 ,52.55988 
5 ,1.0125 ,0.60430 ,5.36354 ,52.62704 
6 ,1.2043 ,0.60610 ,5.33958 ,52.39199 
7 ,1.3966 ,0.60799 ,5.36012 ,52.59346 
8 ,1.5886 ,0.61000 ,5.36012 ,52.59346 
9 ,1.7806 ,0.61190 ,5.32247 ,52.22410 
10 ,1.9566 ,0.61376 ,5.30878 ,52.08979 
11 ,2.1327 ,0.61548 ,5.28483 ,51.85474 
12 ,2.3087 ,0.61729 ,5.26772 ,51.68685 
13 ,2.4851 ,0.61907 ,5.25745 ,51.58611 
14 ,2.6771 ,0.62093 ,5.22323 ,51.25033 
15 ,2.8532 ,0.62267 ,5.20954 ,51.11602 
16 ,3.0613 ,0.62469 ,5.17874 ,50.81381 
17 ,3.2374 ,0.62656 ,5.15821 ,50.61234 
18 ,3.3969 ,0.62826 ,5.15136 ,50.54519 
19 ,3.6055 ,0.63010 ,5.12399 ,50.27656 
20 ,3.7975 ,0.63207 ,5.10688 ,50.10867 
21 ,3.9735 ,0.63393 ,5.10345 ,50.07509 
22 ,4.1657 ,0.63587 ,5.06923 ,49.73931 
23 ,4.3417 ,0.63755 ,5.05212 ,49.57142 
24 ,4.5176 ,0.63933 ,5.04870 ,49.53784 
25 ,4.6938 ,0.64108 ,5.03501 ,49.40352 
26 ,4.8860 ,0.64290 ,5.00421 ,49.10132 
27 ,5.0780 ,0.64485 ,4.98710 ,48.93343 
28 ,5.2700 ,0.64682 ,4.96999 ,48.76554 
29 ,5.4459 ,0.64867 ,4.93919 ,48.46333 
30 ,5.6380 ,0.65055 ,4.92892 ,48.36260 
31 ,5.8143 ,0.65231 ,4.91523 ,48.22828 
32 ,5.9905 ,0.65406 ,4.90155 ,48.09397 
33 ,6.1825 ,0.65591 ,4.87075 ,47.79177 
34 ,6.3748 ,0.65794 ,4.86048 ,47.69103 
35 ,6.5668 ,0.65976 ,4.84337 ,47.52314 
36 ,6.7749 ,0.66177 ,4.81257 ,47.22093 
37 ,6.9827 ,0.66389 ,4.78177 ,46.91873 
38 ,7.1589 ,0.66571 ,4.77150 ,46.81800 
39 ,7.3350 ,0.66749 ,4.77493 ,46.85157 
40 ,7.5111 ,0.66922 ,4.76466 ,46.75084 
41 ,7.7027 ,0.67120 ,4.72702 ,46.38148 
42 ,7.8793 ,0.67294 ,4.70306 ,46.14643 
43 ,8.0711 ,0.67488 ,4.70306 ,46.14643 
44 ,8.2636 ,0.67677 ,4.67568 ,45.87780 
45 ,8.4396 ,0.67852 ,4.65173 ,45.64275 
46 ,8.6316 ,0.68043 ,4.64831 ,45.60918 
47 ,8.8078 ,0.68222 ,4.62777 ,45.40771 
48 ,8.9839 ,0.68399 ,4.60382 ,45.17266 
49 ,9.1598 ,0.68574 ,4.58328 ,44.97119 
50 ,9.3519 ,0.68763 ,4.57302 ,44.87045 
51 ,9.5279 ,0.68956 ,4.54564 ,44.60183 
52 ,9.7043 ,0.69120 ,4.52853 ,44.43394 
53 ,9.8801 ,0.69295 ,4.52853 ,44.43394 
54 ,10.0718 ,0.69471 ,4.52511 ,44.40036 
55 ,10.2322 ,0.69660 ,4.48062 ,43.96384 
56 ,10.4086 ,0.69820 ,4.46693 ,43.82953 
57 ,10.5846 ,0.69999 ,4.46009 ,43.76237 
58 ,10.7765 ,0.70189 ,4.45666 ,43.72879 
59 ,10.9846 ,0.70398 ,4.41560 ,43.32585 
60 ,11.1767 ,0.70592 ,4.40875 ,43.25870 
61 ,11.3684 ,0.70779 ,4.38822 ,43.05723 
62 ,11.5449 ,0.70955 ,4.37111 ,42.88933 
63 ,11.7368 ,0.71149 ,4.36427 ,42.82218 
64 ,11.9132 ,0.71324 ,4.34373 ,42.62071 
65 ,12.0890 ,0.71509 ,4.31978 ,42.38566 
66 ,12.2810 ,0.71688 ,4.31293 ,42.31850 
67 ,12.4572 ,0.71876 ,4.27871 ,41.98272 
68 ,12.6332 ,0.72048 ,4.27871 ,41.98272 
69 ,12.8094 ,0.72222 ,4.25818 ,41.78125 
70 ,12.9854 ,0.72400 ,4.23765 ,41.57978 
71 ,13.1454 ,0.72570 ,4.23080 ,41.51262 
72 ,13.3219 ,0.72738 ,4.21027 ,41.31115 
73 ,13.5136 ,0.72924 ,4.19658 ,41.17684 
74 ,13.6897 ,0.73099 ,4.16920 ,40.90821 
75 ,13.8654 ,0.73279 ,4.15894 ,40.80748 
76 ,14.0415 ,0.73458 ,4.14183 ,40.63959 
77 ,14.2175 ,0.73631 ,4.11445 ,40.37096 
78 ,14.3938 ,0.73809 ,4.11445 ,40.37096 
79 ,14.6018 ,0.74016 ,4.08365 ,40.06876 
80 ,14.7940 ,0.74201 ,4.08023 ,40.03518 
81 ,14.9863 ,0.74395 ,4.04943 ,39.73297 
82 ,15.1783 ,0.74588 ,4.04258 ,39.66582 
83 ,15.3704 ,0.74774 ,4.01863 ,39.43077 
84 ,15.5784 ,0.74984 ,4.01520 ,39.39719 
85 ,15.7546 ,0.75168 ,3.99809 ,39.22930 
86 ,15.9464 ,0.75360 ,3.95018 ,38.75920 
87 ,16.1548 ,0.75564 ,3.95018 ,38.75920 
88 ,16.3467 ,0.75759 ,3.92281 ,38.49058 
89 ,16.5229 ,0.75937 ,3.91596 ,38.42342 
90 ,16.6989 ,0.76114 ,3.91596 ,38.42342 
91 ,16.8749 ,0.76288 ,3.89885 ,38.25553 
92 ,17.0510 ,0.76459 ,3.86805 ,37.95332 
93 ,17.2270 ,0.76640 ,3.84067 ,37.68470 
94 ,17.4193 ,0.76829 ,3.84752 ,37.75185 
95 ,17.5954 ,0.77004 ,3.84410 ,37.71828 
96 ,17.7714 ,0.77182 ,3.80303 ,37.31534 
97 ,17.9474 ,0.77361 ,3.79276 ,37.21460 
98 ,18.1395 ,0.77545 ,3.76881 ,36.97955 
99 ,18.3318 ,0.77737 ,3.73459 ,36.64377 
100 ,18.5236 ,0.77937 ,3.72432 ,36.54303 
101 ,18.7318 ,0.78141 ,3.71063 ,36.40872 
102 ,18.9396 ,0.78341 ,3.71063 ,36.40872 
103 ,19.1318 ,0.78536 ,3.69694 ,36.27441 
104 ,19.3237 ,0.78736 ,3.65930 ,35.90505 
105 ,19.4997 ,0.78906 ,3.65246 ,35.83789 
106 ,19.6920 ,0.79097 ,3.62508 ,35.56926 
107 ,19.8682 ,0.79275 ,3.60112 ,35.33422 
108 ,20.0444 ,0.79450 ,3.59770 ,35.30064 
109 ,20.2364 ,0.79641 ,3.58743 ,35.19990 
110 ,20.4286 ,0.79833 ,3.56690 ,34.99843 
111 ,20.6046 ,0.80015 ,3.54295 ,34.76338 
112 ,20.7808 ,0.80192 ,3.53610 ,34.69623 
113 ,20.9727 ,0.80381 ,3.52241 ,34.56192 
114 ,21.1649 ,0.80575 ,3.48819 ,34.22613 
115 ,21.3729 ,0.80770 ,3.47792 ,34.12540 
116 ,21.5809 ,0.80983 ,3.47450 ,34.09182 
117 ,21.7730 ,0.81174 ,3.45397 ,33.89035 
118 ,21.9488 ,0.81358 ,3.44028 ,33.75604 
119 ,22.1411 ,0.81544 ,3.42659 ,33.62172 
120 ,22.3334 ,0.81741 ,3.40606 ,33.42025 
121 ,22.5091 ,0.81922 ,3.39921 ,33.35310 
122 ,22.7012 ,0.82100 ,3.36157 ,32.98374 
123 ,22.8775 ,0.82285 ,3.35815 ,32.95016 
124 ,23.0536 ,0.82464 ,3.33762 ,32.74869 
125 ,23.2295 ,0.82639 ,3.31024 ,32.48006 
126 ,23.4217 ,0.82824 ,3.31366 ,32.51364 
127 ,23.5977 ,0.83003 ,3.29655 ,32.34575 
128 ,23.7736 ,0.83177 ,3.28971 ,32.27859 
129 ,23.9498 ,0.83358 ,3.24522 ,31.84207 
130 ,24.1420 ,0.83549 ,3.24864 ,31.87565 
131 ,24.3181 ,0.83723 ,3.24180 ,31.80849 
132 ,24.4943 ,0.83907 ,3.20757 ,31.47271 
133 ,24.7023 ,0.84110 ,3.19731 ,31.37198 
134 ,24.8942 ,0.84302 ,3.16993 ,31.10335 
135 ,25.0703 ,0.84477 ,3.15624 ,30.96904 
136 ,25.2465 ,0.84652 ,3.15282 ,30.93546 
137 ,25.4226 ,0.84828 ,3.13229 ,30.73399 
138 ,25.5987 ,0.85010 ,3.13913 ,30.80115 
139 ,25.8068 ,0.85201 ,3.09464 ,30.36463 
140 ,25.9664 ,0.85384 ,3.09806 ,30.39821 
141 ,26.1429 ,0.85553 ,3.06726 ,30.09600 
142 ,26.3670 ,0.85755 ,3.05358 ,29.96169 
143 ,26.5590 ,0.85965 ,3.04673 ,29.89453 
144 ,26.7351 ,0.86140 ,3.02620 ,29.69306 
145 ,26.9113 ,0.86316 ,3.00224 ,29.45801 
146 ,27.1194 ,0.86512 ,2.99198 ,29.35728 
147 ,27.3115 ,0.86717 ,2.95776 ,29.02150 
148 ,27.5035 ,0.86905 ,2.95091 ,28.95434 
149 ,27.6794 ,0.87086 ,2.95091 ,28.95434 
150 ,27.8713 ,0.87277 ,2.92353 ,28.68571 
151 ,28.0477 ,0.87453 ,2.90300 ,28.48424 
152 ,28.2717 ,0.87663 ,2.88931 ,28.34993 
153 ,28.4959 ,0.87888 ,2.87220 ,28.18204 
154 ,28.6874 ,0.88087 ,2.85851 ,28.04772 
155 ,28.8795 ,0.88283 ,2.84482 ,27.91341 
156 ,29.0395 ,0.88459 ,2.82429 ,27.71194 
157 ,29.2157 ,0.88622 ,2.80034 ,27.47689 
158 ,29.3923 ,0.88802 ,2.78665 ,27.34258 
159 ,29.6001 ,0.88998 ,2.78322 ,27.30900 
160 ,29.7764 ,0.89183 ,2.76611 ,27.14111 
161 ,29.9845 ,0.89385 ,2.74900 ,26.97322 
162 ,30.1606 ,0.89568 ,2.74216 ,26.90606 
163 ,30.3687 ,0.89771 ,2.70794 ,26.57028 
164 ,30.5603 ,0.89971 ,2.69767 ,26.46954 
165 ,30.7368 ,0.90144 ,2.68398 ,26.33523 
166 ,30.9289 ,0.90329 ,2.67714 ,26.26807 
167 ,31.1369 ,0.90536 ,2.64976 ,25.99945 
168 ,31.2966 ,0.90712 ,2.63265 ,25.83156 
169 ,31.4731 ,0.90886 ,2.61212 ,25.63009 
170 ,31.6651 ,0.91071 ,2.61896 ,25.69724 
171 ,31.8412 ,0.91244 ,2.59501 ,25.46220 
172 ,32.0333 ,0.91428 ,2.56421 ,25.15999 
173 ,32.2254 ,0.91635 ,2.56763 ,25.19357 
174 ,32.4492 ,0.91836 ,2.53683 ,24.89136 
175 ,32.6416 ,0.92045 ,2.52998 ,24.82421 
176 ,32.8333 ,0.92234 ,2.50261 ,24.55558 
177 ,33.0096 ,0.92411 ,2.49234 ,24.45485 
178 ,33.2175 ,0.92603 ,2.48550 ,24.38769 
179 ,33.4095 ,0.92807 ,2.46154 ,24.15264 
180 ,33.6178 ,0.93021 ,2.45470 ,24.08549 
181 ,33.8099 ,0.93221 ,2.42732 ,23.81686 
182 ,33.9859 ,0.93391 ,2.42390 ,23.78328 
183 ,34.1779 ,0.93579 ,2.40679 ,23.61539 
184 ,34.3541 ,0.93759 ,2.37941 ,23.34676 
185 ,34.5298 ,0.93937 ,2.36230 ,23.17887 
186 ,34.7060 ,0.94113 ,2.36572 ,23.21245 
187 ,34.8985 ,0.94298 ,2.33492 ,22.91024 
188 ,35.0902 ,0.94488 ,2.33834 ,22.94382 
189 ,35.2984 ,0.94694 ,2.30070 ,22.57446 
190 ,35.4747 ,0.94880 ,2.27674 ,22.33941 
191 ,35.6667 ,0.95079 ,2.26648 ,22.23868 
192 ,35.8427 ,0.95244 ,2.26990 ,22.27226 
193 ,36.0188 ,0.95422 ,2.23910 ,21.97005 
194 ,36.2106 ,0.95616 ,2.22199 ,21.80216 
195 ,36.3871 ,0.95792 ,2.21172 ,21.70143 
196 ,36.5791 ,0.95974 ,2.19803 ,21.56711 
197 ,36.7553 ,0.96162 ,2.17750 ,21.36564 
198 ,36.9473 ,0.96353 ,2.16381 ,21.23133 
199 ,37.1393 ,0.96538 ,2.15012 ,21.09702 
200 ,37.3154 ,0.96718 ,2.12617 ,20.86197 
201 ,37.4913 ,0.96892 ,2.11248 ,20.72766 
202 ,37.6676 ,0.97073 ,2.11248 ,20.72766 
203 ,37.8592 ,0.97267 ,2.07826 ,20.39187 
204 ,38.0515 ,0.97454 ,2.07141 ,20.32472 
205 ,38.2436 ,0.97640 ,2.06457 ,20.25756 
206 ,38.4195 ,0.97821 ,2.05773 ,20.19040 
207 ,38.6118 ,0.98009 ,2.03035 ,19.92178 
208 ,38.7881 ,0.98191 ,2.01324 ,19.75388 
209 ,38.9798 ,0.98376 ,1.98928 ,19.51884 
210 ,39.1721 ,0.98575 ,1.96533 ,19.28379 
211 ,39.3642 ,0.98763 ,1.98244 ,19.45168 
212 ,39.5563 ,0.98959 ,1.93795 ,19.01516 
213 ,39.7324 ,0.99137 ,1.93111 ,18.94801 
214 ,39.9081 ,0.99312 ,1.91742 ,18.81369 
215 ,40.1006 ,0.99494 ,1.91057 ,18.74654 
216 ,40.3088 ,0.99707 ,1.90031 ,18.64580 
217 ,40.5007 ,0.99895 ,1.87293 ,18.37717 
218 ,40.6767 ,1.00076 ,1.84897 ,18.14213 
219 ,40.8689 ,1.00273 ,1.83528 ,18.00781 
220 ,41.0769 ,1.00475 ,1.82502 ,17.90708 
221 ,41.2849 ,1.00681 ,1.81133 ,17.77276 
222 ,41.4772 ,1.00882 ,1.78053 ,17.47056 
223 ,41.6531 ,1.01058 ,1.77711 ,17.43698 
224 ,41.8453 ,1.01248 ,1.76000 ,17.26909 
225 ,42.0370 ,1.01440 ,1.74289 ,17.10120 
226 ,42.2134 ,1.01615 ,1.72235 ,16.89973 
227 ,42.4055 ,1.01812 ,1.72920 ,16.96689 
228 ,42.5816 ,1.01981 ,1.71209 ,16.79899 
229 ,42.7895 ,1.02180 ,1.69840 ,16.66468 
230 ,42.9657 ,1.02367 ,1.69498 ,16.63110 
231 ,43.1574 ,1.02557 ,1.66418 ,16.32890 
232 ,43.3339 ,1.02736 ,1.65049 ,16.19458 
233 ,43.5418 ,1.02934 ,1.64364 ,16.12743 
234 ,43.7177 ,1.03118 ,1.61969 ,15.89238 
235 ,43.8942 ,1.03296 ,1.61627 ,15.85880 
236 ,44.0862 ,1.03481 ,1.60600 ,15.75807 
237 ,44.2621 ,1.03666 ,1.57862 ,15.48944 
238 ,44.4383 ,1.03839 ,1.57178 ,15.42228 
239 ,44.6145 ,1.04020 ,1.55124 ,15.22081 
240 ,44.7902 ,1.04195 ,1.56151 ,15.32155 
241 ,44.9664 ,1.04367 ,1.54440 ,15.15366 
242 ,45.1427 ,1.04543 ,1.52729 ,14.98577 
243 ,45.3182 ,1.04722 ,1.51360 ,14.85145 
