Data stamp = , 19-04-2022 22:14:09 949

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4026 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7301 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0498 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3434 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6257 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9209 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2195 ,2.09976 ,0.62726 ,6.15467 
8 ,26.5153 ,1.89972 ,0.62042 ,6.08752 
9 ,29.7972 ,1.69969 ,0.61699 ,6.05394 
10 ,33.0890 ,1.49965 ,0.61699 ,6.05394 
11 ,36.3796 ,1.29962 ,1.25352 ,12.29950 
12 ,38.6890 ,1.19960 ,1.61284 ,15.82522 
13 ,40.3806 ,1.14957 ,1.88662 ,18.51149 
14 ,42.0844 ,1.09955 ,2.08168 ,20.42545 
15 ,43.7899 ,1.04953 ,2.25963 ,22.17152 
16 ,45.5000 ,0.99950 ,2.42732 ,23.81686 
17 ,47.2242 ,0.94948 ,2.78322 ,27.30900 
18 ,48.9304 ,0.89946 ,3.10833 ,30.49894 
19 ,50.6552 ,0.84943 ,3.47792 ,34.12540 
20 ,52.3683 ,0.79941 ,3.76881 ,36.97955 
21 ,54.0714 ,0.74939 ,4.15894 ,40.80748 
22 ,55.7794 ,0.69936 ,4.61408 ,45.27339 
23 ,57.5193 ,0.64934 ,5.04185 ,49.47068 
24 ,59.2380 ,0.59935 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.494 ,53.9 
2 ,0.38 ,0.5993 ,5.480 ,53.8 
3 ,0.74 ,0.5993 ,5.483 ,53.8 
4 ,1.08 ,0.5993 ,5.456 ,53.5 
5 ,1.46 ,0.5993 ,5.463 ,53.6 
6 ,1.85 ,0.5993 ,5.470 ,53.7 
7 ,2.20 ,0.5993 ,5.456 ,53.5 
8 ,2.55 ,0.5993 ,5.453 ,53.5 
9 ,2.94 ,0.5993 ,5.453 ,53.5 
10 ,3.29 ,0.5993 ,5.463 ,53.6 
11 ,3.67 ,0.5993 ,5.453 ,53.5 
12 ,4.03 ,0.5993 ,5.439 ,53.4 
13 ,4.38 ,0.5993 ,5.442 ,53.4 
14 ,4.73 ,0.5993 ,5.439 ,53.4 
15 ,5.12 ,0.5993 ,5.453 ,53.5 
16 ,5.46 ,0.5993 ,5.449 ,53.5 
17 ,5.82 ,0.5993 ,5.432 ,53.3 
18 ,6.20 ,0.5993 ,5.422 ,53.2 
19 ,6.57 ,0.5993 ,5.449 ,53.5 
20 ,6.95 ,0.5993 ,5.418 ,53.2 
21 ,7.33 ,0.5993 ,5.442 ,53.4 
22 ,7.72 ,0.5993 ,5.449 ,53.5 
23 ,8.08 ,0.5993 ,5.432 ,53.3 
24 ,8.43 ,0.5993 ,5.435 ,53.3 
25 ,8.81 ,0.5993 ,5.435 ,53.3 
26 ,9.18 ,0.5993 ,5.425 ,53.2 
27 ,9.54 ,0.5993 ,5.435 ,53.3 
28 ,9.89 ,0.5993 ,5.425 ,53.2 
29 ,10.25 ,0.5993 ,5.435 ,53.3 
30 ,10.61 ,0.5993 ,5.415 ,53.1 
31 ,10.98 ,0.5993 ,5.442 ,53.4 
32 ,11.33 ,0.5993 ,5.411 ,53.1 
33 ,11.68 ,0.5993 ,5.432 ,53.3 
34 ,12.04 ,0.5993 ,5.429 ,53.3 
35 ,12.39 ,0.5993 ,5.408 ,53.1 
36 ,12.73 ,0.5993 ,5.432 ,53.3 
37 ,13.09 ,0.5993 ,5.408 ,53.1 
38 ,13.44 ,0.5993 ,5.425 ,53.2 
39 ,13.81 ,0.5993 ,5.408 ,53.1 
40 ,14.15 ,0.5993 ,5.415 ,53.1 
41 ,14.51 ,0.5993 ,5.432 ,53.3 
42 ,14.87 ,0.5993 ,5.418 ,53.2 
43 ,15.22 ,0.5993 ,5.418 ,53.2 
44 ,15.59 ,0.5993 ,5.425 ,53.2 
45 ,15.97 ,0.5993 ,5.398 ,53.0 
46 ,16.36 ,0.5993 ,5.418 ,53.2 
47 ,16.71 ,0.5993 ,5.405 ,53.0 
48 ,17.07 ,0.5993 ,5.408 ,53.1 
49 ,17.44 ,0.5993 ,5.411 ,53.1 
50 ,17.80 ,0.5993 ,5.415 ,53.1 
51 ,18.17 ,0.5993 ,5.425 ,53.2 
52 ,18.53 ,0.5993 ,5.401 ,53.0 
53 ,18.90 ,0.5993 ,5.418 ,53.2 
54 ,19.25 ,0.5993 ,5.415 ,53.1 
55 ,19.62 ,0.5993 ,5.415 ,53.1 
56 ,20.00 ,0.5993 ,5.405 ,53.0 
57 ,20.36 ,0.5993 ,5.408 ,53.1 
58 ,20.72 ,0.5993 ,5.411 ,53.1 
59 ,21.09 ,0.5993 ,5.391 ,52.9 
60 ,21.46 ,0.5993 ,5.418 ,53.2 
61 ,21.81 ,0.5993 ,5.405 ,53.0 
62 ,22.18 ,0.5993 ,5.405 ,53.0 
63 ,22.55 ,0.5993 ,5.405 ,53.0 
64 ,22.91 ,0.5993 ,5.408 ,53.1 
65 ,23.29 ,0.5993 ,5.411 ,53.1 
66 ,23.64 ,0.5993 ,5.394 ,52.9 
67 ,24.01 ,0.5993 ,5.398 ,53.0 
68 ,24.39 ,0.5993 ,5.398 ,53.0 
69 ,24.77 ,0.5993 ,5.394 ,52.9 
70 ,25.12 ,0.5993 ,5.405 ,53.0 
71 ,25.50 ,0.5993 ,5.398 ,53.0 
72 ,25.85 ,0.5993 ,5.408 ,53.1 
73 ,26.22 ,0.5993 ,5.394 ,52.9 
74 ,26.61 ,0.5993 ,5.408 ,53.1 
75 ,26.97 ,0.5993 ,5.415 ,53.1 
76 ,27.32 ,0.5993 ,5.401 ,53.0 
77 ,27.68 ,0.5993 ,5.405 ,53.0 
78 ,28.04 ,0.5993 ,5.398 ,53.0 
79 ,28.40 ,0.5993 ,5.387 ,52.9 
80 ,28.75 ,0.5993 ,5.391 ,52.9 
81 ,29.11 ,0.5993 ,5.394 ,52.9 
82 ,29.48 ,0.5993 ,5.408 ,53.1 
83 ,29.86 ,0.5993 ,5.405 ,53.0 
84 ,30.25 ,0.5993 ,5.391 ,52.9 
85 ,30.60 ,0.5993 ,5.398 ,53.0 
86 ,30.95 ,0.5993 ,5.387 ,52.9 
87 ,31.32 ,0.5993 ,5.394 ,52.9 
88 ,31.69 ,0.5993 ,5.398 ,53.0 
89 ,32.05 ,0.5993 ,5.394 ,52.9 
90 ,32.40 ,0.5993 ,5.408 ,53.1 
91 ,32.78 ,0.5993 ,5.387 ,52.9 
92 ,33.14 ,0.5993 ,5.401 ,53.0 
93 ,33.49 ,0.5993 ,5.381 ,52.8 
94 ,33.86 ,0.5993 ,5.398 ,53.0 
95 ,34.23 ,0.5993 ,5.398 ,53.0 
96 ,34.59 ,0.5993 ,5.394 ,52.9 
97 ,34.95 ,0.5993 ,5.381 ,52.8 
98 ,35.33 ,0.5993 ,5.384 ,52.8 
99 ,35.67 ,0.5993 ,5.391 ,52.9 
100 ,36.02 ,0.5993 ,5.398 ,53.0 
