Data stamp = , 19-04-2022 19:35:25 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7553 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0502 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3497 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6299 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9084 ,2.29985 ,0.61357 ,6.02036 
7 ,23.1859 ,2.09981 ,0.61015 ,5.98678 
8 ,26.4665 ,1.89978 ,0.61357 ,6.02036 
9 ,29.7591 ,1.69974 ,0.62042 ,6.08752 
10 ,33.0461 ,1.49971 ,0.62384 ,6.12109 
11 ,36.3296 ,1.29970 ,1.28774 ,12.63528 
12 ,38.6207 ,1.19971 ,1.61284 ,15.82522 
13 ,40.3155 ,1.14972 ,1.84897 ,18.14213 
14 ,42.0205 ,1.09970 ,2.11590 ,20.76123 
15 ,43.7499 ,1.04967 ,2.29043 ,22.47373 
16 ,45.4574 ,0.99965 ,2.44443 ,23.98475 
17 ,47.1587 ,0.94963 ,2.71820 ,26.67101 
18 ,48.8706 ,0.89960 ,3.07069 ,30.12958 
19 ,50.5783 ,0.84958 ,3.45739 ,33.92393 
20 ,52.2750 ,0.79956 ,3.86805 ,37.95332 
21 ,53.9704 ,0.74953 ,4.25818 ,41.78125 
22 ,55.6684 ,0.69951 ,4.67226 ,45.84422 
23 ,57.3663 ,0.64949 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.097 ,50.0 
2 ,0.38 ,0.6495 ,5.083 ,49.9 
3 ,0.78 ,0.6495 ,5.069 ,49.7 
4 ,1.14 ,0.6495 ,5.066 ,49.7 
5 ,1.49 ,0.6495 ,5.073 ,49.8 
6 ,1.85 ,0.6495 ,5.042 ,49.5 
7 ,2.20 ,0.6495 ,5.062 ,49.7 
8 ,2.56 ,0.6495 ,5.073 ,49.8 
9 ,2.92 ,0.6495 ,5.042 ,49.5 
10 ,3.26 ,0.6495 ,5.045 ,49.5 
11 ,3.61 ,0.6495 ,5.052 ,49.6 
12 ,3.97 ,0.6495 ,5.032 ,49.4 
13 ,4.31 ,0.6495 ,5.038 ,49.4 
14 ,4.69 ,0.6495 ,5.045 ,49.5 
15 ,5.09 ,0.6495 ,5.025 ,49.3 
16 ,5.46 ,0.6495 ,5.042 ,49.5 
17 ,5.83 ,0.6495 ,5.028 ,49.3 
18 ,6.20 ,0.6495 ,5.025 ,49.3 
19 ,6.58 ,0.6495 ,5.028 ,49.3 
20 ,6.94 ,0.6495 ,5.028 ,49.3 
21 ,7.31 ,0.6495 ,5.014 ,49.2 
22 ,7.71 ,0.6495 ,5.018 ,49.2 
23 ,8.08 ,0.6495 ,5.032 ,49.4 
24 ,8.43 ,0.6495 ,5.014 ,49.2 
25 ,8.88 ,0.6495 ,5.028 ,49.3 
26 ,9.25 ,0.6495 ,5.011 ,49.2 
27 ,9.62 ,0.6495 ,5.014 ,49.2 
28 ,9.99 ,0.6495 ,5.011 ,49.2 
29 ,10.34 ,0.6495 ,5.014 ,49.2 
30 ,10.71 ,0.6495 ,5.021 ,49.3 
31 ,11.07 ,0.6495 ,5.021 ,49.3 
32 ,11.47 ,0.6495 ,4.994 ,49.0 
33 ,11.82 ,0.6495 ,5.004 ,49.1 
34 ,12.20 ,0.6495 ,5.008 ,49.1 
35 ,12.56 ,0.6495 ,5.004 ,49.1 
36 ,12.93 ,0.6495 ,4.997 ,49.0 
37 ,13.31 ,0.6495 ,4.997 ,49.0 
38 ,13.69 ,0.6495 ,5.011 ,49.2 
39 ,14.07 ,0.6495 ,5.008 ,49.1 
40 ,14.44 ,0.6495 ,5.004 ,49.1 
41 ,14.79 ,0.6495 ,4.997 ,49.0 
42 ,15.20 ,0.6495 ,5.008 ,49.1 
43 ,15.55 ,0.6495 ,4.994 ,49.0 
44 ,15.92 ,0.6495 ,5.014 ,49.2 
45 ,16.29 ,0.6495 ,4.997 ,49.0 
46 ,16.64 ,0.6495 ,5.014 ,49.2 
47 ,17.00 ,0.6495 ,4.997 ,49.0 
48 ,17.39 ,0.6495 ,5.001 ,49.1 
49 ,17.74 ,0.6495 ,5.004 ,49.1 
50 ,18.10 ,0.6495 ,5.001 ,49.1 
51 ,18.47 ,0.6495 ,4.994 ,49.0 
52 ,18.83 ,0.6495 ,4.991 ,49.0 
53 ,19.19 ,0.6495 ,5.001 ,49.1 
54 ,19.58 ,0.6495 ,4.997 ,49.0 
55 ,19.95 ,0.6495 ,4.991 ,49.0 
56 ,20.33 ,0.6495 ,5.008 ,49.1 
57 ,20.70 ,0.6495 ,4.994 ,49.0 
58 ,21.10 ,0.6495 ,5.004 ,49.1 
59 ,21.49 ,0.6495 ,4.994 ,49.0 
60 ,21.87 ,0.6495 ,5.008 ,49.1 
61 ,22.26 ,0.6495 ,4.994 ,49.0 
62 ,22.64 ,0.6495 ,4.997 ,49.0 
63 ,23.02 ,0.6495 ,4.980 ,48.9 
64 ,23.37 ,0.6495 ,4.977 ,48.8 
65 ,23.78 ,0.6495 ,5.004 ,49.1 
66 ,24.15 ,0.6495 ,4.984 ,48.9 
67 ,24.51 ,0.6495 ,4.991 ,49.0 
68 ,24.91 ,0.6495 ,4.991 ,49.0 
69 ,25.27 ,0.6495 ,4.987 ,48.9 
70 ,25.62 ,0.6495 ,4.980 ,48.9 
71 ,25.97 ,0.6495 ,4.977 ,48.8 
72 ,26.36 ,0.6495 ,4.991 ,49.0 
73 ,26.71 ,0.6495 ,4.987 ,48.9 
74 ,27.09 ,0.6495 ,4.987 ,48.9 
75 ,27.43 ,0.6495 ,4.984 ,48.9 
76 ,27.79 ,0.6495 ,4.991 ,49.0 
77 ,28.14 ,0.6495 ,4.973 ,48.8 
78 ,28.50 ,0.6495 ,4.980 ,48.9 
79 ,28.89 ,0.6495 ,4.987 ,48.9 
80 ,29.24 ,0.6495 ,4.987 ,48.9 
81 ,29.61 ,0.6495 ,4.994 ,49.0 
82 ,29.99 ,0.6495 ,4.977 ,48.8 
83 ,30.35 ,0.6495 ,4.994 ,49.0 
84 ,30.72 ,0.6495 ,4.980 ,48.9 
85 ,31.13 ,0.6495 ,4.967 ,48.7 
86 ,31.48 ,0.6495 ,4.977 ,48.8 
87 ,31.84 ,0.6495 ,4.991 ,49.0 
88 ,32.18 ,0.6495 ,4.984 ,48.9 
89 ,32.54 ,0.6495 ,4.984 ,48.9 
90 ,32.89 ,0.6495 ,4.984 ,48.9 
91 ,33.24 ,0.6495 ,4.991 ,49.0 
92 ,33.60 ,0.6495 ,4.987 ,48.9 
93 ,33.97 ,0.6495 ,4.980 ,48.9 
94 ,34.31 ,0.6495 ,4.967 ,48.7 
95 ,34.68 ,0.6495 ,4.967 ,48.7 
96 ,35.03 ,0.6495 ,4.977 ,48.8 
97 ,35.41 ,0.6495 ,4.991 ,49.0 
98 ,35.75 ,0.6495 ,4.980 ,48.9 
99 ,36.13 ,0.6495 ,4.963 ,48.7 
100 ,36.50 ,0.6495 ,4.987 ,48.9 
