Data stamp = , 20-04-2022 07:14:34 926

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.37038 ,52.69420 
2 ,0.2090 ,0.59948 ,5.37723 ,52.76135 
3 ,0.5293 ,0.60031 ,5.36012 ,52.59346 
4 ,0.7217 ,0.60168 ,5.37038 ,52.69420 
5 ,0.9134 ,0.60338 ,5.37381 ,52.72778 
6 ,1.1058 ,0.60515 ,5.38065 ,52.79493 
7 ,1.2975 ,0.60706 ,5.37381 ,52.72778 
8 ,1.4739 ,0.60889 ,5.37381 ,52.72778 
9 ,1.6660 ,0.61079 ,5.36012 ,52.59346 
10 ,1.8420 ,0.61268 ,5.34643 ,52.45915 
11 ,2.0180 ,0.61439 ,5.31563 ,52.15694 
12 ,2.1942 ,0.61617 ,5.30536 ,52.05621 
13 ,2.3859 ,0.61805 ,5.28141 ,51.82116 
14 ,2.5784 ,0.61991 ,5.26087 ,51.61969 
15 ,2.7865 ,0.62198 ,5.24376 ,51.45180 
16 ,2.9624 ,0.62380 ,5.21639 ,51.18317 
17 ,3.1381 ,0.62558 ,5.19243 ,50.94813 
18 ,3.2981 ,0.62732 ,5.17874 ,50.81381 
19 ,3.4741 ,0.62895 ,5.17874 ,50.81381 
20 ,3.6667 ,0.63074 ,5.15821 ,50.61234 
21 ,3.8588 ,0.63284 ,5.13083 ,50.34372 
22 ,4.0188 ,0.63449 ,5.12056 ,50.24298 
23 ,4.1949 ,0.63609 ,5.10345 ,50.07509 
24 ,4.3711 ,0.63793 ,5.08977 ,49.94078 
25 ,4.5629 ,0.63978 ,5.05554 ,49.60499 
26 ,4.7553 ,0.64170 ,5.05212 ,49.57142 
27 ,4.9314 ,0.64350 ,5.02474 ,49.30279 
28 ,5.1234 ,0.64541 ,5.00079 ,49.06774 
29 ,5.2994 ,0.64727 ,5.00079 ,49.06774 
30 ,5.4915 ,0.64902 ,4.96999 ,48.76554 
31 ,5.6836 ,0.65105 ,4.93577 ,48.42975 
32 ,5.8758 ,0.65291 ,4.93919 ,48.46333 
33 ,6.0678 ,0.65478 ,4.89812 ,48.06039 
34 ,6.2758 ,0.65677 ,4.89812 ,48.06039 
35 ,6.4520 ,0.65868 ,4.88444 ,47.92608 
36 ,6.6276 ,0.66048 ,4.85706 ,47.65745 
37 ,6.8040 ,0.66223 ,4.82968 ,47.38883 
38 ,6.9802 ,0.66406 ,4.82626 ,47.35525 
39 ,7.1562 ,0.66568 ,4.81257 ,47.22093 
40 ,7.3322 ,0.66743 ,4.79888 ,47.08662 
41 ,7.5243 ,0.66932 ,4.77150 ,46.81800 
42 ,7.7161 ,0.67125 ,4.75439 ,46.65010 
43 ,7.9084 ,0.67323 ,4.72359 ,46.34790 
44 ,8.1166 ,0.67526 ,4.71675 ,46.28074 
45 ,8.3085 ,0.67720 ,4.67911 ,45.91138 
46 ,8.4847 ,0.67902 ,4.67568 ,45.87780 
47 ,8.6607 ,0.68078 ,4.65515 ,45.67633 
48 ,8.8365 ,0.68256 ,4.65515 ,45.67633 
49 ,9.0289 ,0.68431 ,4.63804 ,45.50844 
50 ,9.2210 ,0.68635 ,4.61066 ,45.23981 
51 ,9.3971 ,0.68816 ,4.60382 ,45.17266 
52 ,9.5889 ,0.68998 ,4.56960 ,44.83688 
53 ,9.7651 ,0.69177 ,4.54222 ,44.56825 
54 ,9.9568 ,0.69374 ,4.55249 ,44.66898 
55 ,10.1331 ,0.69544 ,4.53195 ,44.46751 
56 ,10.3416 ,0.69750 ,4.52169 ,44.36678 
57 ,10.5335 ,0.69944 ,4.49431 ,44.09815 
58 ,10.7417 ,0.70149 ,4.47720 ,43.93026 
59 ,10.9333 ,0.70350 ,4.44298 ,43.59448 
60 ,11.1097 ,0.70522 ,4.42929 ,43.46016 
61 ,11.3019 ,0.70725 ,4.42929 ,43.46016 
62 ,11.4779 ,0.70893 ,4.40533 ,43.22512 
63 ,11.6700 ,0.71081 ,4.36769 ,42.85576 
64 ,11.8780 ,0.71277 ,4.37795 ,42.95649 
65 ,12.0537 ,0.71467 ,4.35058 ,42.68786 
66 ,12.2303 ,0.71648 ,4.31636 ,42.35208 
67 ,12.4383 ,0.71843 ,4.31293 ,42.31850 
68 ,12.6304 ,0.72043 ,4.29240 ,42.11703 
69 ,12.8062 ,0.72222 ,4.27871 ,41.98272 
70 ,12.9985 ,0.72420 ,4.25133 ,41.71409 
71 ,13.1581 ,0.72582 ,4.24449 ,41.64694 
72 ,13.3346 ,0.72748 ,4.23765 ,41.57978 
73 ,13.5107 ,0.72926 ,4.20000 ,41.21042 
74 ,13.6866 ,0.73101 ,4.18289 ,41.04253 
75 ,13.8627 ,0.73277 ,4.16920 ,40.90821 
76 ,14.0549 ,0.73467 ,4.16578 ,40.87464 
77 ,14.2306 ,0.73642 ,4.12814 ,40.50527 
78 ,14.4071 ,0.73824 ,4.10760 ,40.30380 
79 ,14.5833 ,0.74000 ,4.10760 ,40.30380 
80 ,14.7592 ,0.74175 ,4.10418 ,40.27023 
81 ,14.9354 ,0.74348 ,4.07338 ,39.96802 
82 ,15.1275 ,0.74541 ,4.05627 ,39.80013 
83 ,15.3191 ,0.74726 ,4.04943 ,39.73297 
84 ,15.4955 ,0.74911 ,4.03574 ,39.59866 
85 ,15.6717 ,0.75083 ,4.00152 ,39.26288 
86 ,15.8638 ,0.75270 ,3.99467 ,39.19572 
87 ,16.0398 ,0.75453 ,3.98783 ,39.12856 
88 ,16.2159 ,0.75628 ,3.96387 ,38.89352 
89 ,16.4078 ,0.75821 ,3.93992 ,38.65847 
90 ,16.5841 ,0.75997 ,3.92281 ,38.49058 
91 ,16.7600 ,0.76173 ,3.91938 ,38.45700 
92 ,16.9522 ,0.76361 ,3.88516 ,38.12122 
93 ,17.1283 ,0.76539 ,3.88516 ,38.12122 
94 ,17.3204 ,0.76733 ,3.86805 ,37.95332 
95 ,17.4963 ,0.76911 ,3.85094 ,37.78543 
96 ,17.6724 ,0.77084 ,3.82014 ,37.48323 
97 ,17.8487 ,0.77262 ,3.80987 ,37.38249 
98 ,18.0407 ,0.77447 ,3.80987 ,37.38249 
99 ,18.2168 ,0.77634 ,3.77908 ,37.08029 
100 ,18.4089 ,0.77817 ,3.77565 ,37.04671 
101 ,18.6009 ,0.78014 ,3.76196 ,36.91240 
102 ,18.7771 ,0.78194 ,3.73117 ,36.61019 
103 ,18.9685 ,0.78376 ,3.71405 ,36.44230 
104 ,19.1612 ,0.78570 ,3.69352 ,36.24083 
105 ,19.3373 ,0.78752 ,3.69010 ,36.20725 
106 ,19.5292 ,0.78943 ,3.65588 ,35.87147 
107 ,19.7212 ,0.79125 ,3.65588 ,35.87147 
108 ,19.9135 ,0.79322 ,3.62508 ,35.56926 
109 ,20.1055 ,0.79514 ,3.61139 ,35.43495 
110 ,20.2818 ,0.79696 ,3.60112 ,35.33422 
111 ,20.4736 ,0.79880 ,3.56690 ,34.99843 
112 ,20.6495 ,0.80065 ,3.54637 ,34.79696 
113 ,20.8419 ,0.80246 ,3.54979 ,34.83054 
114 ,21.0338 ,0.80441 ,3.51899 ,34.52834 
115 ,21.2101 ,0.80626 ,3.50530 ,34.39402 
116 ,21.4018 ,0.80816 ,3.49504 ,34.29329 
117 ,21.5782 ,0.80986 ,3.47450 ,34.09182 
118 ,21.7702 ,0.81173 ,3.47450 ,34.09182 
119 ,21.9461 ,0.81359 ,3.45397 ,33.89035 
120 ,22.1544 ,0.81559 ,3.41975 ,33.55457 
121 ,22.3465 ,0.81759 ,3.41633 ,33.52099 
122 ,22.5385 ,0.81945 ,3.38553 ,33.21878 
123 ,22.7307 ,0.82141 ,3.37868 ,33.15163 
124 ,22.9226 ,0.82333 ,3.35815 ,32.95016 
125 ,23.1148 ,0.82528 ,3.34104 ,32.78227 
126 ,23.3067 ,0.82708 ,3.34104 ,32.78227 
127 ,23.4828 ,0.82897 ,3.33077 ,32.68153 
128 ,23.6748 ,0.83076 ,3.28628 ,32.24501 
129 ,23.8667 ,0.83279 ,3.28628 ,32.24501 
130 ,24.0431 ,0.83454 ,3.26233 ,32.00996 
131 ,24.2192 ,0.83636 ,3.23837 ,31.77492 
132 ,24.4114 ,0.83818 ,3.23837 ,31.77492 
133 ,24.6034 ,0.84005 ,3.21100 ,31.50629 
134 ,24.7796 ,0.84193 ,3.20073 ,31.40555 
135 ,24.9711 ,0.84379 ,3.18020 ,31.20409 
136 ,25.1472 ,0.84566 ,3.17335 ,31.13693 
137 ,25.3074 ,0.84728 ,3.15624 ,30.96904 
138 ,25.4833 ,0.84897 ,3.15966 ,31.00262 
139 ,25.6597 ,0.85072 ,3.12886 ,30.70041 
140 ,25.8359 ,0.85251 ,3.10149 ,30.43178 
141 ,26.0277 ,0.85436 ,3.10833 ,30.49894 
142 ,26.2040 ,0.85617 ,3.06726 ,30.09600 
143 ,26.3962 ,0.85800 ,3.05358 ,29.96169 
144 ,26.5723 ,0.85983 ,3.03304 ,29.76022 
145 ,26.7803 ,0.86177 ,3.02962 ,29.72664 
146 ,26.9879 ,0.86388 ,3.00909 ,29.52517 
147 ,27.1480 ,0.86569 ,3.00224 ,29.45801 
148 ,27.3245 ,0.86730 ,2.99540 ,29.39086 
149 ,27.5167 ,0.86924 ,2.95776 ,29.02150 
150 ,27.7406 ,0.87122 ,2.94407 ,28.88718 
151 ,27.9167 ,0.87325 ,2.92011 ,28.65213 
152 ,28.0927 ,0.87499 ,2.91669 ,28.61856 
153 ,28.2688 ,0.87684 ,2.90985 ,28.55140 
154 ,28.4449 ,0.87857 ,2.90300 ,28.48424 
155 ,28.6371 ,0.88048 ,2.86193 ,28.08130 
156 ,28.8292 ,0.88238 ,2.86536 ,28.11488 
157 ,29.0372 ,0.88433 ,2.83456 ,27.81268 
158 ,29.2293 ,0.88637 ,2.82429 ,27.71194 
159 ,29.4213 ,0.88825 ,2.82087 ,27.67836 
160 ,29.6130 ,0.89022 ,2.79007 ,27.37616 
161 ,29.8056 ,0.89204 ,2.77638 ,27.24185 
162 ,29.9976 ,0.89405 ,2.74900 ,26.97322 
163 ,30.1735 ,0.89580 ,2.75243 ,27.00680 
164 ,30.3493 ,0.89771 ,2.73189 ,26.80533 
165 ,30.5258 ,0.89933 ,2.73531 ,26.83891 
166 ,30.7016 ,0.90119 ,2.70109 ,26.50312 
167 ,30.8779 ,0.90288 ,2.69083 ,26.40239 
168 ,31.0379 ,0.90460 ,2.67029 ,26.20092 
169 ,31.2302 ,0.90637 ,2.67029 ,26.20092 
170 ,31.4217 ,0.90826 ,2.62923 ,25.79798 
171 ,31.5983 ,0.91008 ,2.61554 ,25.66367 
172 ,31.8061 ,0.91211 ,2.61896 ,25.69724 
173 ,31.9983 ,0.91393 ,2.58474 ,25.36146 
174 ,32.1745 ,0.91580 ,2.58474 ,25.36146 
175 ,32.3505 ,0.91759 ,2.56763 ,25.19357 
176 ,32.5425 ,0.91956 ,2.54710 ,24.99210 
177 ,32.7188 ,0.92126 ,2.53341 ,24.85779 
178 ,32.9267 ,0.92319 ,2.51287 ,24.65632 
179 ,33.1189 ,0.92527 ,2.48892 ,24.42127 
180 ,33.3107 ,0.92714 ,2.49576 ,24.48842 
181 ,33.4871 ,0.92894 ,2.46839 ,24.21980 
182 ,33.6790 ,0.93085 ,2.43759 ,23.91759 
183 ,33.8872 ,0.93291 ,2.43074 ,23.85044 
184 ,34.0793 ,0.93480 ,2.42048 ,23.74970 
185 ,34.2553 ,0.93663 ,2.41705 ,23.71612 
186 ,34.4632 ,0.93867 ,2.38625 ,23.41392 
187 ,34.6390 ,0.94043 ,2.36572 ,23.21245 
188 ,34.8155 ,0.94225 ,2.35545 ,23.11171 
189 ,35.0395 ,0.94431 ,2.33150 ,22.87667 
190 ,35.1996 ,0.94616 ,2.34519 ,23.01098 
191 ,35.3918 ,0.94792 ,2.32465 ,22.80951 
192 ,35.5837 ,0.94985 ,2.30754 ,22.64162 
193 ,35.7598 ,0.95164 ,2.27332 ,22.30584 
194 ,35.9359 ,0.95343 ,2.27332 ,22.30584 
195 ,36.1118 ,0.95521 ,2.25621 ,22.13794 
196 ,36.3041 ,0.95705 ,2.22541 ,21.83574 
197 ,36.4803 ,0.95887 ,2.20830 ,21.66785 
198 ,36.6724 ,0.96075 ,2.20830 ,21.66785 
199 ,36.8480 ,0.96254 ,2.19461 ,21.53353 
200 ,37.0404 ,0.96442 ,2.17066 ,21.29849 
201 ,37.2163 ,0.96623 ,2.16039 ,21.19775 
202 ,37.4086 ,0.96812 ,2.13986 ,20.99628 
203 ,37.5847 ,0.96992 ,2.11932 ,20.79481 
204 ,37.7924 ,0.97183 ,2.11590 ,20.76123 
205 ,37.9688 ,0.97373 ,2.11590 ,20.76123 
206 ,38.1769 ,0.97572 ,2.07484 ,20.35829 
207 ,38.3687 ,0.97768 ,2.06115 ,20.22398 
208 ,38.5771 ,0.97970 ,2.05088 ,20.12325 
209 ,38.7689 ,0.98169 ,2.03035 ,19.92178 
210 ,38.9287 ,0.98346 ,2.03035 ,19.92178 
211 ,39.1051 ,0.98510 ,2.00639 ,19.68673 
212 ,39.3133 ,0.98709 ,1.99270 ,19.55241 
213 ,39.4895 ,0.98894 ,1.98244 ,19.45168 
214 ,39.6816 ,0.99082 ,1.95164 ,19.14948 
215 ,39.8577 ,0.99265 ,1.95506 ,19.18305 
216 ,40.0657 ,0.99461 ,1.92426 ,18.88085 
217 ,40.2737 ,0.99674 ,1.92426 ,18.88085 
218 ,40.4658 ,0.99862 ,1.90373 ,18.67938 
219 ,40.6580 ,1.00057 ,1.89346 ,18.57864 
220 ,40.8339 ,1.00240 ,1.87977 ,18.44433 
221 ,41.0258 ,1.00433 ,1.85240 ,18.17570 
222 ,41.2182 ,1.00621 ,1.83871 ,18.04139 
223 ,41.4102 ,1.00812 ,1.82160 ,17.87350 
224 ,41.5863 ,1.00991 ,1.79764 ,17.63845 
225 ,41.7623 ,1.01166 ,1.77711 ,17.43698 
226 ,41.9543 ,1.01351 ,1.78395 ,17.50414 
227 ,42.1301 ,1.01532 ,1.77369 ,17.40340 
228 ,42.3066 ,1.01710 ,1.74631 ,17.13478 
229 ,42.5146 ,1.01908 ,1.75315 ,17.20193 
230 ,42.6909 ,1.02092 ,1.71893 ,16.86615 
231 ,42.8668 ,1.02271 ,1.70866 ,16.76542 
232 ,43.0425 ,1.02450 ,1.70182 ,16.69826 
233 ,43.2187 ,1.02621 ,1.67444 ,16.42963 
234 ,43.4109 ,1.02810 ,1.68813 ,16.56395 
235 ,43.6030 ,1.03003 ,1.63338 ,16.02669 
236 ,43.7790 ,1.03185 ,1.64022 ,16.09385 
237 ,43.9873 ,1.03379 ,1.62311 ,15.92596 
238 ,44.1954 ,1.03584 ,1.60600 ,15.75807 
239 ,44.3712 ,1.03771 ,1.60258 ,15.72449 
240 ,44.5474 ,1.03950 ,1.58204 ,15.52302 
241 ,44.7231 ,1.04125 ,1.56151 ,15.32155 
242 ,44.9156 ,1.04310 ,1.55809 ,15.28797 
243 ,45.0916 ,1.04495 ,1.54782 ,15.18724 
