Data stamp = , 20-04-2022 13:47:08 342

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.32247 ,52.22410 
2 ,0.2147 ,0.59942 ,5.30194 ,52.02263 
3 ,0.5672 ,0.60040 ,5.32589 ,52.25768 
4 ,0.7754 ,0.60203 ,5.32247 ,52.22410 
5 ,0.9672 ,0.60378 ,5.32589 ,52.25768 
6 ,1.1595 ,0.60575 ,5.31905 ,52.19052 
7 ,1.3514 ,0.60757 ,5.30536 ,52.05621 
8 ,1.5278 ,0.60935 ,5.31221 ,52.12337 
9 ,1.7193 ,0.61140 ,5.29167 ,51.92190 
10 ,1.8959 ,0.61309 ,5.26430 ,51.65327 
11 ,2.1040 ,0.61509 ,5.27456 ,51.75401 
12 ,2.3118 ,0.61720 ,5.24718 ,51.48538 
13 ,2.4876 ,0.61908 ,5.23007 ,51.31749 
14 ,2.6642 ,0.62082 ,5.20612 ,51.08244 
15 ,2.8723 ,0.62278 ,5.18901 ,50.91455 
16 ,3.0804 ,0.62487 ,5.16163 ,50.64592 
17 ,3.2720 ,0.62676 ,5.14452 ,50.47803 
18 ,3.4485 ,0.62864 ,5.14110 ,50.44445 
19 ,3.6081 ,0.63033 ,5.11714 ,50.20940 
20 ,3.7846 ,0.63197 ,5.10688 ,50.10867 
21 ,3.9607 ,0.63373 ,5.07950 ,49.84004 
22 ,4.1526 ,0.63560 ,5.06923 ,49.73931 
23 ,4.3288 ,0.63742 ,5.05897 ,49.63857 
24 ,4.4888 ,0.63912 ,5.05212 ,49.57142 
25 ,4.6805 ,0.64087 ,5.01448 ,49.20205 
26 ,4.8567 ,0.64268 ,4.99394 ,49.00058 
27 ,5.0651 ,0.64463 ,4.98710 ,48.93343 
28 ,5.2412 ,0.64650 ,4.97341 ,48.79911 
29 ,5.4330 ,0.64845 ,4.94261 ,48.49691 
30 ,5.6094 ,0.65024 ,4.92892 ,48.36260 
31 ,5.8012 ,0.65210 ,4.90839 ,48.16113 
32 ,5.9935 ,0.65402 ,4.88444 ,47.92608 
33 ,6.2016 ,0.65602 ,4.88444 ,47.92608 
34 ,6.3935 ,0.65798 ,4.85364 ,47.62387 
35 ,6.5856 ,0.65998 ,4.83995 ,47.48956 
36 ,6.7616 ,0.66176 ,4.81941 ,47.28809 
37 ,6.9539 ,0.66364 ,4.80230 ,47.12020 
38 ,7.1457 ,0.66561 ,4.79204 ,47.01946 
39 ,7.3380 ,0.66743 ,4.76124 ,46.71726 
40 ,7.5301 ,0.66947 ,4.75097 ,46.61653 
41 ,7.7063 ,0.67116 ,4.75097 ,46.61653 
42 ,7.8978 ,0.67314 ,4.71675 ,46.28074 
43 ,8.0743 ,0.67483 ,4.69964 ,46.11285 
44 ,8.2505 ,0.67661 ,4.68253 ,45.94496 
45 ,8.4585 ,0.67870 ,4.65857 ,45.70991 
46 ,8.6506 ,0.68058 ,4.64488 ,45.57560 
47 ,8.8427 ,0.68254 ,4.63804 ,45.50844 
48 ,9.0187 ,0.68431 ,4.61066 ,45.23981 
49 ,9.2107 ,0.68616 ,4.61066 ,45.23981 
50 ,9.4025 ,0.68813 ,4.59355 ,45.07192 
51 ,9.5789 ,0.68988 ,4.56960 ,44.83688 
52 ,9.7550 ,0.69167 ,4.53880 ,44.53467 
53 ,9.9471 ,0.69359 ,4.54906 ,44.63541 
54 ,10.1231 ,0.69534 ,4.53537 ,44.50109 
55 ,10.3151 ,0.69727 ,4.47720 ,43.93026 
56 ,10.4912 ,0.69897 ,4.48062 ,43.96384 
57 ,10.6674 ,0.70079 ,4.47035 ,43.86310 
58 ,10.8754 ,0.70273 ,4.43613 ,43.52732 
59 ,11.0672 ,0.70464 ,4.42929 ,43.46016 
60 ,11.2597 ,0.70667 ,4.41218 ,43.29227 
61 ,11.4676 ,0.70871 ,4.39507 ,43.12438 
62 ,11.6597 ,0.71069 ,4.37453 ,42.92291 
63 ,11.8358 ,0.71244 ,4.34373 ,42.62071 
64 ,12.0117 ,0.71419 ,4.35400 ,42.72144 
65 ,12.2035 ,0.71613 ,4.32320 ,42.41924 
66 ,12.3801 ,0.71786 ,4.29924 ,42.18419 
67 ,12.5717 ,0.71977 ,4.29240 ,42.11703 
68 ,12.7483 ,0.72158 ,4.27529 ,41.94914 
69 ,12.9401 ,0.72340 ,4.24107 ,41.61336 
70 ,13.1165 ,0.72525 ,4.22053 ,41.41189 
71 ,13.2760 ,0.72696 ,4.21711 ,41.37831 
72 ,13.4524 ,0.72859 ,4.20685 ,41.27758 
73 ,13.6287 ,0.73032 ,4.18974 ,41.10968 
74 ,13.8207 ,0.73225 ,4.15551 ,40.77390 
75 ,14.0126 ,0.73421 ,4.14525 ,40.67317 
76 ,14.1884 ,0.73599 ,4.13498 ,40.57243 
77 ,14.3487 ,0.73768 ,4.13498 ,40.57243 
78 ,14.5248 ,0.73935 ,4.11103 ,40.33738 
79 ,14.7010 ,0.74108 ,4.09049 ,40.13591 
80 ,14.8928 ,0.74296 ,4.05969 ,39.83371 
81 ,15.0690 ,0.74477 ,4.06312 ,39.86729 
82 ,15.2451 ,0.74655 ,4.03916 ,39.63224 
83 ,15.4374 ,0.74840 ,4.00836 ,39.33003 
84 ,15.6295 ,0.75035 ,3.99809 ,39.22930 
85 ,15.8049 ,0.75216 ,3.99467 ,39.19572 
86 ,15.9971 ,0.75399 ,3.95703 ,38.82636 
87 ,16.1570 ,0.75579 ,3.93650 ,38.62489 
88 ,16.3496 ,0.75751 ,3.93307 ,38.59131 
89 ,16.5417 ,0.75946 ,3.92623 ,38.52415 
90 ,16.7338 ,0.76135 ,3.91254 ,38.38984 
91 ,16.9420 ,0.76334 ,3.87147 ,37.98690 
92 ,17.1499 ,0.76551 ,3.87832 ,38.05406 
93 ,17.3262 ,0.76734 ,3.85779 ,37.85259 
94 ,17.5176 ,0.76930 ,3.83725 ,37.65112 
95 ,17.6943 ,0.77103 ,3.80987 ,37.38249 
96 ,17.9024 ,0.77304 ,3.79961 ,37.28176 
97 ,18.0942 ,0.77501 ,3.76881 ,36.97955 
98 ,18.2861 ,0.77685 ,3.76881 ,36.97955 
99 ,18.4945 ,0.77895 ,3.75170 ,36.81166 
100 ,18.6864 ,0.78091 ,3.73117 ,36.61019 
101 ,18.8787 ,0.78282 ,3.69010 ,36.20725 
102 ,19.0547 ,0.78463 ,3.68325 ,36.14010 
103 ,19.2309 ,0.78634 ,3.69010 ,36.20725 
104 ,19.4230 ,0.78822 ,3.65930 ,35.90505 
105 ,19.5989 ,0.79004 ,3.64219 ,35.73716 
106 ,19.7750 ,0.79182 ,3.63192 ,35.63642 
107 ,19.9512 ,0.79360 ,3.62508 ,35.56926 
108 ,20.1273 ,0.79534 ,3.60112 ,35.33422 
109 ,20.3028 ,0.79712 ,3.59428 ,35.26706 
110 ,20.4789 ,0.79884 ,3.57717 ,35.09917 
111 ,20.6549 ,0.80064 ,3.54637 ,34.79696 
112 ,20.8309 ,0.80234 ,3.51899 ,34.52834 
113 ,21.0071 ,0.80416 ,3.51215 ,34.46118 
114 ,21.1833 ,0.80587 ,3.52241 ,34.56192 
115 ,21.3755 ,0.80776 ,3.48477 ,34.19255 
116 ,21.5674 ,0.80973 ,3.49504 ,34.29329 
117 ,21.7438 ,0.81148 ,3.46766 ,34.02466 
118 ,21.9197 ,0.81326 ,3.44713 ,33.82319 
119 ,22.1120 ,0.81511 ,3.40948 ,33.45383 
120 ,22.3042 ,0.81702 ,3.41975 ,33.55457 
121 ,22.5283 ,0.81906 ,3.40264 ,33.38667 
122 ,22.7204 ,0.82119 ,3.35473 ,32.91658 
123 ,22.9120 ,0.82310 ,3.36499 ,33.01731 
124 ,23.0885 ,0.82496 ,3.34788 ,32.84942 
125 ,23.2966 ,0.82693 ,3.31708 ,32.54722 
126 ,23.4725 ,0.82878 ,3.31366 ,32.51364 
127 ,23.6647 ,0.83065 ,3.29313 ,32.31217 
128 ,23.8569 ,0.83254 ,3.26575 ,32.04354 
129 ,24.0648 ,0.83468 ,3.27944 ,32.17786 
130 ,24.2567 ,0.83659 ,3.22468 ,31.64060 
131 ,24.4488 ,0.83844 ,3.22126 ,31.60702 
132 ,24.6252 ,0.84028 ,3.22468 ,31.64060 
133 ,24.8492 ,0.84238 ,3.19388 ,31.33840 
134 ,25.0409 ,0.84445 ,3.17677 ,31.17051 
135 ,25.2174 ,0.84626 ,3.13913 ,30.80115 
136 ,25.4093 ,0.84814 ,3.15624 ,30.96904 
137 ,25.5851 ,0.84993 ,3.14255 ,30.83472 
138 ,25.7616 ,0.85166 ,3.11518 ,30.56610 
139 ,25.9697 ,0.85371 ,3.10491 ,30.46536 
140 ,26.1612 ,0.85560 ,3.07411 ,30.16316 
141 ,26.3378 ,0.85744 ,3.05015 ,29.92811 
142 ,26.5299 ,0.85927 ,3.06042 ,30.02884 
143 ,26.7218 ,0.86123 ,3.01251 ,29.55875 
144 ,26.9139 ,0.86308 ,3.00567 ,29.49159 
145 ,27.0901 ,0.86490 ,3.00224 ,29.45801 
146 ,27.2664 ,0.86666 ,2.99198 ,29.35728 
147 ,27.4903 ,0.86889 ,2.97144 ,29.15581 
148 ,27.6984 ,0.87088 ,2.94064 ,28.85360 
149 ,27.8743 ,0.87277 ,2.92011 ,28.65213 
150 ,28.0505 ,0.87453 ,2.91669 ,28.61856 
151 ,28.2425 ,0.87646 ,2.88589 ,28.31635 
152 ,28.4187 ,0.87831 ,2.87220 ,28.18204 
153 ,28.6104 ,0.88009 ,2.86193 ,28.08130 
154 ,28.7865 ,0.88191 ,2.86536 ,28.11488 
155 ,28.9627 ,0.88363 ,2.83456 ,27.81268 
156 ,29.1387 ,0.88544 ,2.79691 ,27.44332 
157 ,29.3310 ,0.88732 ,2.81402 ,27.61121 
158 ,29.5228 ,0.88927 ,2.78665 ,27.34258 
159 ,29.6991 ,0.89102 ,2.76269 ,27.10753 
160 ,29.8751 ,0.89280 ,2.75585 ,27.04038 
161 ,30.0672 ,0.89463 ,2.75243 ,27.00680 
162 ,30.2433 ,0.89648 ,2.72847 ,26.77175 
163 ,30.4190 ,0.89823 ,2.71478 ,26.63744 
164 ,30.6112 ,0.90010 ,2.70109 ,26.50312 
165 ,30.8033 ,0.90204 ,2.67714 ,26.26807 
166 ,30.9796 ,0.90380 ,2.65318 ,26.03303 
167 ,31.1715 ,0.90567 ,2.65660 ,26.06661 
168 ,31.3636 ,0.90763 ,2.62923 ,25.79798 
169 ,31.5394 ,0.90943 ,2.61212 ,25.63009 
170 ,31.7319 ,0.91125 ,2.61896 ,25.69724 
171 ,31.9239 ,0.91323 ,2.57447 ,25.26073 
172 ,32.1000 ,0.91498 ,2.57105 ,25.22715 
173 ,32.2921 ,0.91689 ,2.57105 ,25.22715 
174 ,32.4681 ,0.91870 ,2.54710 ,24.99210 
175 ,32.6284 ,0.92040 ,2.52998 ,24.82421 
176 ,32.8205 ,0.92217 ,2.52314 ,24.75705 
177 ,33.0123 ,0.92413 ,2.49234 ,24.45485 
178 ,33.1885 ,0.92590 ,2.47865 ,24.32053 
179 ,33.3485 ,0.92762 ,2.47865 ,24.32053 
180 ,33.5248 ,0.92925 ,2.45470 ,24.08549 
181 ,33.7003 ,0.93107 ,2.43074 ,23.85044 
182 ,33.8926 ,0.93288 ,2.42390 ,23.78328 
183 ,34.0849 ,0.93488 ,2.41705 ,23.71612 
184 ,34.2609 ,0.93663 ,2.37941 ,23.34676 
185 ,34.4370 ,0.93839 ,2.35888 ,23.14529 
186 ,34.6127 ,0.94009 ,2.36230 ,23.17887 
187 ,34.7887 ,0.94189 ,2.35545 ,23.11171 
188 ,34.9650 ,0.94368 ,2.34519 ,23.01098 
189 ,35.1733 ,0.94568 ,2.32123 ,22.77593 
190 ,35.3653 ,0.94759 ,2.29043 ,22.47373 
191 ,35.5414 ,0.94942 ,2.27332 ,22.30584 
192 ,35.7174 ,0.95122 ,2.25963 ,22.17152 
193 ,35.9093 ,0.95307 ,2.26648 ,22.23868 
194 ,36.0857 ,0.95489 ,2.24937 ,22.07079 
195 ,36.2778 ,0.95675 ,2.20830 ,21.66785 
196 ,36.4698 ,0.95862 ,2.21857 ,21.76858 
197 ,36.6459 ,0.96049 ,2.18435 ,21.43280 
198 ,36.8219 ,0.96221 ,2.17750 ,21.36564 
199 ,37.0141 ,0.96404 ,2.17408 ,21.33206 
200 ,37.2222 ,0.96616 ,2.12275 ,20.82839 
201 ,37.4142 ,0.96820 ,2.12275 ,20.82839 
202 ,37.6060 ,0.96996 ,2.10221 ,20.62692 
203 ,37.7822 ,0.97180 ,2.08852 ,20.49261 
204 ,37.9585 ,0.97359 ,2.07141 ,20.32472 
205 ,38.1665 ,0.97564 ,2.06457 ,20.25756 
206 ,38.3747 ,0.97768 ,2.05088 ,20.12325 
207 ,38.5827 ,0.97984 ,2.03719 ,19.98893 
208 ,38.7747 ,0.98168 ,2.02008 ,19.82104 
209 ,38.9508 ,0.98346 ,1.99955 ,19.61957 
210 ,39.1266 ,0.98535 ,1.97217 ,19.35094 
211 ,39.3027 ,0.98703 ,1.96875 ,19.31737 
212 ,39.4951 ,0.98885 ,1.93795 ,19.01516 
213 ,39.6711 ,0.99067 ,1.94822 ,19.11590 
214 ,39.8474 ,0.99248 ,1.92426 ,18.88085 
215 ,40.0231 ,0.99421 ,1.92084 ,18.84727 
216 ,40.1989 ,0.99598 ,1.89688 ,18.61222 
217 ,40.3916 ,0.99778 ,1.89004 ,18.54507 
218 ,40.5835 ,0.99980 ,1.86951 ,18.34360 
219 ,40.7757 ,1.00168 ,1.84213 ,18.07497 
220 ,40.9515 ,1.00345 ,1.82502 ,17.90708 
221 ,41.1277 ,1.00526 ,1.83528 ,18.00781 
222 ,41.2873 ,1.00695 ,1.80106 ,17.67203 
223 ,41.4799 ,1.00873 ,1.78395 ,17.50414 
224 ,41.6714 ,1.01064 ,1.77711 ,17.43698 
225 ,41.8474 ,1.01246 ,1.78053 ,17.47056 
226 ,42.0240 ,1.01421 ,1.76000 ,17.26909 
227 ,42.2322 ,1.01630 ,1.74289 ,17.10120 
228 ,42.4240 ,1.01820 ,1.73946 ,17.06762 
229 ,42.6164 ,1.02013 ,1.69840 ,16.66468 
230 ,42.7924 ,1.02188 ,1.69155 ,16.59752 
231 ,43.0005 ,1.02390 ,1.66760 ,16.36248 
232 ,43.1925 ,1.02583 ,1.67786 ,16.46321 
233 ,43.3685 ,1.02765 ,1.66760 ,16.36248 
234 ,43.5606 ,1.02953 ,1.62995 ,15.99311 
235 ,43.7688 ,1.03166 ,1.60600 ,15.75807 
236 ,43.9770 ,1.03361 ,1.59916 ,15.69091 
237 ,44.1690 ,1.03570 ,1.58889 ,15.59018 
238 ,44.3771 ,1.03762 ,1.55809 ,15.28797 
239 ,44.5690 ,1.03965 ,1.56151 ,15.32155 
240 ,44.7452 ,1.04141 ,1.54098 ,15.12008 
241 ,44.9533 ,1.04339 ,1.53756 ,15.08650 
242 ,45.1455 ,1.04534 ,1.51018 ,14.81787 
243 ,45.3371 ,1.04728 ,1.48965 ,14.61640 
