Data stamp = , 20-04-2022 03:48:24 117

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.31905 ,52.19052 
2 ,0.2474 ,0.59951 ,5.31905 ,52.19052 
3 ,0.5678 ,0.60047 ,5.33274 ,52.32484 
4 ,0.7920 ,0.60222 ,5.31905 ,52.19052 
5 ,0.9839 ,0.60397 ,5.32247 ,52.22410 
6 ,1.1602 ,0.60577 ,5.31905 ,52.19052 
7 ,1.3524 ,0.60764 ,5.32589 ,52.25768 
8 ,1.5444 ,0.60955 ,5.31563 ,52.15694 
9 ,1.7202 ,0.61133 ,5.29852 ,51.98905 
10 ,1.8964 ,0.61309 ,5.27798 ,51.78758 
11 ,2.1043 ,0.61519 ,5.25403 ,51.55254 
12 ,2.2806 ,0.61694 ,5.25745 ,51.58611 
13 ,2.4884 ,0.61902 ,5.23007 ,51.31749 
14 ,2.6808 ,0.62096 ,5.20954 ,51.11602 
15 ,2.8723 ,0.62278 ,5.21639 ,51.18317 
16 ,3.0489 ,0.62468 ,5.19927 ,51.01528 
17 ,3.2409 ,0.62653 ,5.16848 ,50.71308 
18 ,3.4331 ,0.62837 ,5.14794 ,50.51161 
19 ,3.6409 ,0.63048 ,5.13083 ,50.34372 
20 ,3.8654 ,0.63262 ,5.12741 ,50.31014 
21 ,4.0733 ,0.63481 ,5.11030 ,50.14225 
22 ,4.2492 ,0.63665 ,5.09319 ,49.97436 
23 ,4.4251 ,0.63848 ,5.05897 ,49.63857 
24 ,4.6016 ,0.64016 ,5.04870 ,49.53784 
25 ,4.7775 ,0.64191 ,5.03501 ,49.40352 
26 ,4.9534 ,0.64367 ,5.02817 ,49.33637 
27 ,5.1297 ,0.64545 ,5.02132 ,49.26921 
28 ,5.3218 ,0.64736 ,4.99394 ,49.00058 
29 ,5.5139 ,0.64922 ,4.99052 ,48.96701 
30 ,5.6900 ,0.65100 ,4.97341 ,48.79911 
31 ,5.8821 ,0.65288 ,4.93577 ,48.42975 
32 ,6.0737 ,0.65481 ,4.93577 ,48.42975 
33 ,6.2659 ,0.65676 ,4.90155 ,48.09397 
34 ,6.4419 ,0.65857 ,4.88786 ,47.95966 
35 ,6.6504 ,0.66054 ,4.87759 ,47.85892 
36 ,6.8263 ,0.66244 ,4.85021 ,47.59030 
37 ,7.0022 ,0.66416 ,4.84337 ,47.52314 
38 ,7.1781 ,0.66586 ,4.81257 ,47.22093 
39 ,7.3546 ,0.66769 ,4.80915 ,47.18736 
40 ,7.5308 ,0.66946 ,4.80230 ,47.12020 
41 ,7.7228 ,0.67136 ,4.74413 ,46.54937 
42 ,7.8985 ,0.67317 ,4.74070 ,46.51579 
43 ,8.0908 ,0.67505 ,4.74413 ,46.54937 
44 ,8.2665 ,0.67676 ,4.71333 ,46.24716 
45 ,8.4431 ,0.67859 ,4.70648 ,46.18001 
46 ,8.6351 ,0.68043 ,4.69622 ,46.07927 
47 ,8.8432 ,0.68244 ,4.65173 ,45.64275 
48 ,9.0351 ,0.68444 ,4.65173 ,45.64275 
49 ,9.2270 ,0.68635 ,4.62435 ,45.37413 
50 ,9.4032 ,0.68819 ,4.61408 ,45.27339 
51 ,9.5955 ,0.69008 ,4.59697 ,45.10550 
52 ,9.8035 ,0.69200 ,4.58328 ,44.97119 
53 ,9.9955 ,0.69407 ,4.55591 ,44.70256 
54 ,10.1716 ,0.69584 ,4.55249 ,44.66898 
55 ,10.3637 ,0.69772 ,4.51142 ,44.26604 
56 ,10.5557 ,0.69961 ,4.50457 ,44.19889 
57 ,10.7640 ,0.70174 ,4.47378 ,43.89668 
58 ,10.9399 ,0.70352 ,4.46009 ,43.76237 
59 ,11.1321 ,0.70546 ,4.45324 ,43.69521 
60 ,11.3240 ,0.70740 ,4.42929 ,43.46016 
61 ,11.4837 ,0.70909 ,4.41218 ,43.29227 
62 ,11.6602 ,0.71076 ,4.38480 ,43.02365 
63 ,11.8523 ,0.71263 ,4.39507 ,43.12438 
64 ,12.0281 ,0.71446 ,4.37111 ,42.88933 
65 ,12.2204 ,0.71630 ,4.34031 ,42.58713 
66 ,12.3965 ,0.71806 ,4.32320 ,42.41924 
67 ,12.5722 ,0.71983 ,4.31978 ,42.38566 
68 ,12.7485 ,0.72156 ,4.29924 ,42.18419 
69 ,12.9248 ,0.72334 ,4.28556 ,42.04988 
70 ,13.1008 ,0.72516 ,4.26160 ,41.81483 
71 ,13.2925 ,0.72704 ,4.25133 ,41.71409 
72 ,13.4688 ,0.72873 ,4.24107 ,41.61336 
73 ,13.6609 ,0.73077 ,4.20685 ,41.27758 
74 ,13.8370 ,0.73247 ,4.19316 ,41.14326 
75 ,14.0452 ,0.73452 ,4.17605 ,40.97537 
76 ,14.2372 ,0.73646 ,4.15209 ,40.74032 
77 ,14.4293 ,0.73844 ,4.14867 ,40.70674 
78 ,14.6055 ,0.74016 ,4.12814 ,40.50527 
79 ,14.7974 ,0.74203 ,4.10418 ,40.27023 
80 ,15.0055 ,0.74413 ,4.11103 ,40.33738 
81 ,15.1816 ,0.74595 ,4.07338 ,39.96802 
82 ,15.3738 ,0.74784 ,4.06996 ,39.93444 
83 ,15.5658 ,0.74969 ,4.03232 ,39.56508 
84 ,15.7415 ,0.75156 ,4.00494 ,39.29646 
85 ,15.9177 ,0.75331 ,3.99809 ,39.22930 
86 ,16.1100 ,0.75519 ,3.98783 ,39.12856 
87 ,16.2861 ,0.75697 ,3.97756 ,39.02783 
88 ,16.4778 ,0.75880 ,3.95018 ,38.75920 
89 ,16.6542 ,0.76065 ,3.94676 ,38.72562 
90 ,16.8139 ,0.76235 ,3.92965 ,38.55773 
91 ,16.9904 ,0.76401 ,3.91254 ,38.38984 
92 ,17.1983 ,0.76603 ,3.88858 ,38.15479 
93 ,17.3745 ,0.76784 ,3.86805 ,37.95332 
94 ,17.5504 ,0.76960 ,3.86121 ,37.88617 
95 ,17.7427 ,0.77153 ,3.82356 ,37.51681 
96 ,17.9507 ,0.77357 ,3.84067 ,37.68470 
97 ,18.1428 ,0.77541 ,3.81672 ,37.44965 
98 ,18.3348 ,0.77734 ,3.79619 ,37.24818 
99 ,18.5109 ,0.77921 ,3.77908 ,37.08029 
100 ,18.6868 ,0.78091 ,3.75854 ,36.87882 
101 ,18.8630 ,0.78271 ,3.72774 ,36.57661 
102 ,19.0387 ,0.78444 ,3.71405 ,36.44230 
103 ,19.2312 ,0.78641 ,3.71748 ,36.47588 
104 ,19.4233 ,0.78830 ,3.68325 ,36.14010 
105 ,19.6154 ,0.79020 ,3.65930 ,35.90505 
106 ,19.8074 ,0.79220 ,3.66957 ,36.00578 
107 ,19.9993 ,0.79406 ,3.62508 ,35.56926 
108 ,20.1916 ,0.79590 ,3.61823 ,35.50211 
109 ,20.3837 ,0.79798 ,3.60112 ,35.33422 
110 ,20.5757 ,0.79976 ,3.58401 ,35.16632 
111 ,20.7517 ,0.80161 ,3.58401 ,35.16632 
112 ,20.9279 ,0.80335 ,3.56348 ,34.96485 
113 ,21.1355 ,0.80542 ,3.53952 ,34.72981 
114 ,21.3279 ,0.80724 ,3.52926 ,34.62907 
115 ,21.5041 ,0.80909 ,3.49846 ,34.32687 
116 ,21.6803 ,0.81084 ,3.47792 ,34.12540 
117 ,21.8723 ,0.81272 ,3.47450 ,34.09182 
118 ,22.0480 ,0.81457 ,3.47108 ,34.05824 
119 ,22.2244 ,0.81629 ,3.44028 ,33.75604 
120 ,22.4005 ,0.81808 ,3.41290 ,33.48741 
121 ,22.5926 ,0.81990 ,3.42317 ,33.58814 
122 ,22.7847 ,0.82194 ,3.40264 ,33.38667 
123 ,22.9768 ,0.82378 ,3.38895 ,33.25236 
124 ,23.1527 ,0.82563 ,3.37868 ,33.15163 
125 ,23.3448 ,0.82750 ,3.34104 ,32.78227 
126 ,23.5210 ,0.82929 ,3.32051 ,32.58080 
127 ,23.6968 ,0.83110 ,3.31708 ,32.54722 
128 ,23.8731 ,0.83282 ,3.29313 ,32.31217 
129 ,24.0647 ,0.83473 ,3.28286 ,32.21143 
130 ,24.2412 ,0.83654 ,3.26233 ,32.00996 
131 ,24.4333 ,0.83842 ,3.26233 ,32.00996 
132 ,24.6574 ,0.84051 ,3.24522 ,31.84207 
133 ,24.8494 ,0.84250 ,3.21784 ,31.57345 
134 ,25.0415 ,0.84448 ,3.20073 ,31.40555 
135 ,25.2335 ,0.84634 ,3.19388 ,31.33840 
136 ,25.4256 ,0.84830 ,3.17335 ,31.13693 
137 ,25.6016 ,0.85009 ,3.13913 ,30.80115 
138 ,25.7936 ,0.85191 ,3.13571 ,30.76757 
139 ,25.9858 ,0.85387 ,3.12886 ,30.70041 
140 ,26.1779 ,0.85582 ,3.09464 ,30.36463 
141 ,26.3541 ,0.85757 ,3.09464 ,30.36463 
142 ,26.5461 ,0.85946 ,3.06726 ,30.09600 
143 ,26.7380 ,0.86143 ,3.05015 ,29.92811 
144 ,26.9464 ,0.86346 ,3.02278 ,29.65948 
145 ,27.1384 ,0.86537 ,3.01251 ,29.55875 
146 ,27.3463 ,0.86748 ,2.99198 ,29.35728 
147 ,27.5221 ,0.86932 ,2.97829 ,29.22297 
148 ,27.6986 ,0.87106 ,2.96118 ,29.05507 
149 ,27.8744 ,0.87281 ,2.96460 ,29.08865 
150 ,28.0664 ,0.87474 ,2.94407 ,28.88718 
151 ,28.2427 ,0.87650 ,2.92011 ,28.65213 
152 ,28.4349 ,0.87840 ,2.92011 ,28.65213 
153 ,28.6429 ,0.88035 ,2.87562 ,28.21562 
154 ,28.8190 ,0.88227 ,2.86536 ,28.11488 
155 ,28.9952 ,0.88401 ,2.86193 ,28.08130 
156 ,29.1872 ,0.88592 ,2.84482 ,27.91341 
157 ,29.3793 ,0.88781 ,2.82429 ,27.71194 
158 ,29.5873 ,0.88990 ,2.80376 ,27.51047 
159 ,29.7636 ,0.89170 ,2.78665 ,27.34258 
160 ,29.9716 ,0.89373 ,2.76954 ,27.17469 
161 ,30.1636 ,0.89561 ,2.75585 ,27.04038 
162 ,30.3236 ,0.89739 ,2.72847 ,26.77175 
163 ,30.4998 ,0.89908 ,2.73531 ,26.83891 
164 ,30.6756 ,0.90080 ,2.72505 ,26.73817 
165 ,30.8678 ,0.90268 ,2.69767 ,26.46954 
166 ,31.0599 ,0.90465 ,2.68398 ,26.33523 
167 ,31.2362 ,0.90644 ,2.66345 ,26.13376 
168 ,31.4279 ,0.90831 ,2.65660 ,26.06661 
169 ,31.6042 ,0.91008 ,2.62238 ,25.73082 
170 ,31.8121 ,0.91207 ,2.61212 ,25.63009 
171 ,32.0043 ,0.91402 ,2.59843 ,25.49577 
172 ,32.1804 ,0.91586 ,2.58474 ,25.36146 
173 ,32.3567 ,0.91760 ,2.58132 ,25.32788 
174 ,32.5642 ,0.91967 ,2.55052 ,25.02568 
175 ,32.7402 ,0.92145 ,2.53341 ,24.85779 
176 ,32.9162 ,0.92317 ,2.53341 ,24.85779 
177 ,33.0925 ,0.92494 ,2.52998 ,24.82421 
178 ,33.3005 ,0.92701 ,2.50261 ,24.55558 
179 ,33.4769 ,0.92881 ,2.47865 ,24.32053 
180 ,33.6691 ,0.93065 ,2.47865 ,24.32053 
181 ,33.8768 ,0.93273 ,2.45127 ,24.05191 
182 ,34.0533 ,0.93457 ,2.43074 ,23.85044 
183 ,34.2454 ,0.93652 ,2.40679 ,23.61539 
184 ,34.4372 ,0.93833 ,2.39652 ,23.51465 
185 ,34.6135 ,0.94017 ,2.38968 ,23.44750 
186 ,34.8055 ,0.94206 ,2.35545 ,23.11171 
187 ,34.9652 ,0.94378 ,2.34177 ,22.97740 
188 ,35.1577 ,0.94553 ,2.32123 ,22.77593 
189 ,35.3659 ,0.94763 ,2.31439 ,22.70877 
190 ,35.5738 ,0.94971 ,2.29043 ,22.47373 
191 ,35.7494 ,0.95152 ,2.28701 ,22.44015 
192 ,35.9254 ,0.95326 ,2.25963 ,22.17152 
193 ,36.1016 ,0.95505 ,2.25963 ,22.17152 
194 ,36.2775 ,0.95675 ,2.24252 ,22.00363 
195 ,36.4701 ,0.95866 ,2.23226 ,21.90290 
196 ,36.6781 ,0.96079 ,2.22541 ,21.83574 
197 ,36.8544 ,0.96257 ,2.20488 ,21.63427 
198 ,37.0461 ,0.96446 ,2.16723 ,21.26491 
199 ,37.2385 ,0.96643 ,2.15697 ,21.16417 
200 ,37.4465 ,0.96846 ,2.14328 ,21.02986 
201 ,37.6226 ,0.97024 ,2.12959 ,20.89555 
202 ,37.8306 ,0.97223 ,2.10221 ,20.62692 
203 ,38.0069 ,0.97408 ,2.09195 ,20.52619 
204 ,38.1825 ,0.97585 ,2.07484 ,20.35829 
205 ,38.3588 ,0.97760 ,2.07141 ,20.32472 
206 ,38.5349 ,0.97936 ,2.06799 ,20.29114 
207 ,38.7270 ,0.98133 ,2.03035 ,19.92178 
208 ,38.9030 ,0.98305 ,2.02350 ,19.85462 
209 ,39.0789 ,0.98477 ,2.01666 ,19.78746 
210 ,39.2549 ,0.98663 ,1.98928 ,19.51884 
211 ,39.4473 ,0.98844 ,1.98586 ,19.48526 
212 ,39.6391 ,0.99045 ,1.97559 ,19.38452 
213 ,39.8155 ,0.99216 ,1.95848 ,19.21663 
214 ,40.0075 ,0.99399 ,1.93111 ,18.94801 
215 ,40.1837 ,0.99586 ,1.92426 ,18.88085 
216 ,40.3757 ,0.99774 ,1.92084 ,18.84727 
217 ,40.5516 ,0.99952 ,1.89688 ,18.61222 
218 ,40.7274 ,1.00124 ,1.87293 ,18.37717 
219 ,40.9040 ,1.00305 ,1.84897 ,18.14213 
220 ,41.0795 ,1.00485 ,1.84555 ,18.10855 
221 ,41.2561 ,1.00659 ,1.85240 ,18.17570 
222 ,41.4317 ,1.00831 ,1.81133 ,17.77276 
223 ,41.6081 ,1.01004 ,1.80106 ,17.67203 
224 ,41.7844 ,1.01188 ,1.78395 ,17.50414 
225 ,41.9763 ,1.01374 ,1.78053 ,17.47056 
226 ,42.1525 ,1.01555 ,1.78053 ,17.47056 
227 ,42.3284 ,1.01727 ,1.74631 ,17.13478 
228 ,42.5045 ,1.01901 ,1.72578 ,16.93331 
229 ,42.6806 ,1.02078 ,1.71551 ,16.83257 
230 ,42.8567 ,1.02256 ,1.71209 ,16.79899 
231 ,43.0328 ,1.02433 ,1.70182 ,16.69826 
232 ,43.2408 ,1.02637 ,1.68129 ,16.49679 
233 ,43.4330 ,1.02823 ,1.65391 ,16.22816 
234 ,43.6088 ,1.03005 ,1.64707 ,16.16101 
235 ,43.7847 ,1.03186 ,1.62653 ,15.95954 
236 ,43.9613 ,1.03361 ,1.61627 ,15.85880 
237 ,44.1529 ,1.03548 ,1.60600 ,15.75807 
238 ,44.3453 ,1.03747 ,1.57178 ,15.42228 
239 ,44.5371 ,1.03931 ,1.58547 ,15.55660 
240 ,44.7455 ,1.04138 ,1.56836 ,15.38871 
241 ,44.9370 ,1.04335 ,1.54098 ,15.12008 
242 ,45.1132 ,1.04513 ,1.53756 ,15.08650 
243 ,45.3054 ,1.04699 ,1.50676 ,14.78430 
