Data stamp = , 19-04-2022 19:09:08 727

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7467 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0370 ,2.89992 ,0.64095 ,6.28899 
4 ,13.3325 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6662 ,2.49985 ,0.62384 ,6.12109 
6 ,19.9494 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2440 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5318 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8307 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1097 ,1.49971 ,0.62042 ,6.08752 
11 ,36.4106 ,1.29970 ,1.29458 ,12.70244 
12 ,38.7311 ,1.19971 ,1.63338 ,16.02669 
13 ,40.4408 ,1.14972 ,1.83871 ,18.04139 
14 ,42.1506 ,1.09970 ,2.09879 ,20.59334 
15 ,43.8517 ,1.04967 ,2.31439 ,22.70877 
16 ,45.5605 ,0.99965 ,2.44101 ,23.95117 
17 ,47.2592 ,0.94966 ,2.73874 ,26.87248 
18 ,48.9709 ,0.89963 ,3.10491 ,30.46536 
19 ,50.6717 ,0.84961 ,3.46081 ,33.95751 
20 ,52.3999 ,0.79959 ,3.84752 ,37.75185 
21 ,54.1017 ,0.74956 ,4.25818 ,41.78125 
22 ,55.8175 ,0.69954 ,4.65173 ,45.64275 
23 ,57.5121 ,0.64952 ,5.05897 ,49.63857 
24 ,59.2140 ,0.59949 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.504 ,54.0 
2 ,0.39 ,0.5995 ,5.490 ,53.9 
3 ,0.74 ,0.5995 ,5.483 ,53.8 
4 ,1.09 ,0.5995 ,5.476 ,53.7 
5 ,1.46 ,0.5995 ,5.473 ,53.7 
6 ,1.80 ,0.5995 ,5.473 ,53.7 
7 ,2.16 ,0.5995 ,5.487 ,53.8 
8 ,2.52 ,0.5995 ,5.463 ,53.6 
9 ,2.90 ,0.5995 ,5.449 ,53.5 
10 ,3.24 ,0.5995 ,5.456 ,53.5 
11 ,3.60 ,0.5995 ,5.459 ,53.6 
12 ,3.97 ,0.5995 ,5.449 ,53.5 
13 ,4.33 ,0.5995 ,5.456 ,53.5 
14 ,4.69 ,0.5995 ,5.473 ,53.7 
15 ,5.06 ,0.5995 ,5.449 ,53.5 
16 ,5.41 ,0.5995 ,5.442 ,53.4 
17 ,5.78 ,0.5995 ,5.456 ,53.5 
18 ,6.14 ,0.5995 ,5.459 ,53.6 
19 ,6.51 ,0.5995 ,5.439 ,53.4 
20 ,6.87 ,0.5995 ,5.446 ,53.4 
21 ,7.23 ,0.5995 ,5.435 ,53.3 
22 ,7.61 ,0.5995 ,5.449 ,53.5 
23 ,7.97 ,0.5995 ,5.439 ,53.4 
24 ,8.32 ,0.5995 ,5.456 ,53.5 
25 ,8.68 ,0.5995 ,5.449 ,53.5 
26 ,9.06 ,0.5995 ,5.446 ,53.4 
27 ,9.41 ,0.5995 ,5.439 ,53.4 
28 ,9.78 ,0.5995 ,5.432 ,53.3 
29 ,10.13 ,0.5995 ,5.453 ,53.5 
30 ,10.50 ,0.5995 ,5.432 ,53.3 
31 ,10.85 ,0.5995 ,5.429 ,53.3 
32 ,11.20 ,0.5995 ,5.439 ,53.4 
33 ,11.56 ,0.5995 ,5.432 ,53.3 
34 ,11.93 ,0.5995 ,5.432 ,53.3 
35 ,12.29 ,0.5995 ,5.435 ,53.3 
36 ,12.66 ,0.5995 ,5.422 ,53.2 
37 ,13.02 ,0.5995 ,5.432 ,53.3 
38 ,13.41 ,0.5995 ,5.422 ,53.2 
39 ,13.76 ,0.5995 ,5.425 ,53.2 
40 ,14.11 ,0.5995 ,5.425 ,53.2 
41 ,14.50 ,0.5995 ,5.415 ,53.1 
42 ,14.86 ,0.5995 ,5.425 ,53.2 
43 ,15.21 ,0.5995 ,5.422 ,53.2 
44 ,15.59 ,0.5995 ,5.422 ,53.2 
45 ,15.94 ,0.5995 ,5.405 ,53.0 
46 ,16.30 ,0.5995 ,5.422 ,53.2 
47 ,16.65 ,0.5995 ,5.415 ,53.1 
48 ,17.00 ,0.5995 ,5.422 ,53.2 
49 ,17.36 ,0.5995 ,5.432 ,53.3 
50 ,17.71 ,0.5995 ,5.422 ,53.2 
51 ,18.08 ,0.5995 ,5.429 ,53.3 
52 ,18.46 ,0.5995 ,5.442 ,53.4 
53 ,18.83 ,0.5995 ,5.415 ,53.1 
54 ,19.19 ,0.5995 ,5.418 ,53.2 
55 ,19.58 ,0.5995 ,5.425 ,53.2 
56 ,19.95 ,0.5995 ,5.429 ,53.3 
57 ,20.33 ,0.5995 ,5.408 ,53.1 
58 ,20.70 ,0.5995 ,5.429 ,53.3 
59 ,21.06 ,0.5995 ,5.408 ,53.1 
60 ,21.41 ,0.5995 ,5.422 ,53.2 
61 ,21.77 ,0.5995 ,5.408 ,53.1 
62 ,22.15 ,0.5995 ,5.418 ,53.2 
63 ,22.52 ,0.5995 ,5.418 ,53.2 
64 ,22.90 ,0.5995 ,5.422 ,53.2 
65 ,23.27 ,0.5995 ,5.418 ,53.2 
66 ,23.63 ,0.5995 ,5.408 ,53.1 
67 ,23.99 ,0.5995 ,5.398 ,53.0 
68 ,24.34 ,0.5995 ,5.401 ,53.0 
69 ,24.70 ,0.5995 ,5.401 ,53.0 
70 ,25.06 ,0.5995 ,5.411 ,53.1 
71 ,25.41 ,0.5995 ,5.411 ,53.1 
72 ,25.77 ,0.5995 ,5.401 ,53.0 
73 ,26.12 ,0.5995 ,5.411 ,53.1 
74 ,26.48 ,0.5995 ,5.405 ,53.0 
75 ,26.87 ,0.5995 ,5.415 ,53.1 
76 ,27.26 ,0.5995 ,5.401 ,53.0 
77 ,27.62 ,0.5995 ,5.394 ,52.9 
78 ,27.98 ,0.5995 ,5.405 ,53.0 
79 ,28.36 ,0.5995 ,5.415 ,53.1 
80 ,28.71 ,0.5995 ,5.408 ,53.1 
81 ,29.06 ,0.5995 ,5.387 ,52.9 
82 ,29.42 ,0.5995 ,5.418 ,53.2 
83 ,29.77 ,0.5995 ,5.418 ,53.2 
84 ,30.13 ,0.5995 ,5.415 ,53.1 
85 ,30.53 ,0.5995 ,5.411 ,53.1 
86 ,30.89 ,0.5995 ,5.398 ,53.0 
87 ,31.27 ,0.5995 ,5.401 ,53.0 
88 ,31.62 ,0.5995 ,5.387 ,52.9 
89 ,32.00 ,0.5995 ,5.398 ,53.0 
90 ,32.38 ,0.5995 ,5.411 ,53.1 
91 ,32.75 ,0.5995 ,5.387 ,52.9 
92 ,33.12 ,0.5995 ,5.401 ,53.0 
93 ,33.47 ,0.5995 ,5.377 ,52.8 
94 ,33.81 ,0.5995 ,5.405 ,53.0 
95 ,34.21 ,0.5995 ,5.381 ,52.8 
96 ,34.56 ,0.5995 ,5.401 ,53.0 
97 ,34.92 ,0.5995 ,5.391 ,52.9 
98 ,35.31 ,0.5995 ,5.387 ,52.9 
99 ,35.66 ,0.5995 ,5.405 ,53.0 
100 ,36.02 ,0.5995 ,5.387 ,52.9 
