Data stamp = , 19-04-2022 20:01:41 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7916 ,3.09993 ,0.62726 ,6.15467 
3 ,10.1016 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4088 ,2.69989 ,0.63753 ,6.25541 
5 ,16.6972 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9893 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2707 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5536 ,1.89975 ,0.62726 ,6.15467 
9 ,29.8593 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1498 ,1.49968 ,0.63068 ,6.18825 
11 ,36.4473 ,1.29967 ,1.28432 ,12.60171 
12 ,38.7321 ,1.19966 ,1.62995 ,15.99311 
13 ,40.4522 ,1.14963 ,1.84213 ,18.07497 
14 ,42.1604 ,1.09961 ,2.11248 ,20.72766 
15 ,43.8588 ,1.04959 ,2.33150 ,22.87667 
16 ,45.5662 ,0.99956 ,2.41705 ,23.71612 
17 ,47.2623 ,0.94954 ,2.73189 ,26.80533 
18 ,48.9729 ,0.89952 ,3.05700 ,29.99527 
19 ,50.6692 ,0.84949 ,3.47108 ,34.05824 
20 ,52.3694 ,0.79947 ,3.84410 ,37.71828 
21 ,54.0722 ,0.74945 ,4.21711 ,41.37831 
22 ,55.7743 ,0.69942 ,4.61751 ,45.30697 
23 ,57.4758 ,0.64940 ,5.06581 ,49.70573 
24 ,59.1725 ,0.59938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.504 ,54.0 
2 ,0.38 ,0.5994 ,5.511 ,54.1 
3 ,0.73 ,0.5994 ,5.490 ,53.9 
4 ,1.09 ,0.5994 ,5.497 ,53.9 
5 ,1.45 ,0.5994 ,5.487 ,53.8 
6 ,1.81 ,0.5994 ,5.494 ,53.9 
7 ,2.20 ,0.5994 ,5.487 ,53.8 
8 ,2.56 ,0.5994 ,5.483 ,53.8 
9 ,2.90 ,0.5994 ,5.470 ,53.7 
10 ,3.29 ,0.5994 ,5.470 ,53.7 
11 ,3.64 ,0.5994 ,5.473 ,53.7 
12 ,4.01 ,0.5994 ,5.466 ,53.6 
13 ,4.37 ,0.5994 ,5.463 ,53.6 
14 ,4.73 ,0.5994 ,5.470 ,53.7 
15 ,5.11 ,0.5994 ,5.476 ,53.7 
16 ,5.47 ,0.5994 ,5.466 ,53.6 
17 ,5.84 ,0.5994 ,5.476 ,53.7 
18 ,6.21 ,0.5994 ,5.456 ,53.5 
19 ,6.56 ,0.5994 ,5.480 ,53.8 
20 ,6.92 ,0.5994 ,5.470 ,53.7 
21 ,7.28 ,0.5994 ,5.476 ,53.7 
22 ,7.62 ,0.5994 ,5.453 ,53.5 
23 ,8.00 ,0.5994 ,5.466 ,53.6 
24 ,8.35 ,0.5994 ,5.456 ,53.5 
25 ,8.72 ,0.5994 ,5.463 ,53.6 
26 ,9.08 ,0.5994 ,5.446 ,53.4 
27 ,9.43 ,0.5994 ,5.459 ,53.6 
28 ,9.79 ,0.5994 ,5.449 ,53.5 
29 ,10.15 ,0.5994 ,5.463 ,53.6 
30 ,10.51 ,0.5994 ,5.442 ,53.4 
31 ,10.89 ,0.5994 ,5.463 ,53.6 
32 ,11.27 ,0.5994 ,5.459 ,53.6 
33 ,11.64 ,0.5994 ,5.459 ,53.6 
34 ,12.01 ,0.5994 ,5.456 ,53.5 
35 ,12.38 ,0.5994 ,5.442 ,53.4 
36 ,12.74 ,0.5994 ,5.442 ,53.4 
37 ,13.10 ,0.5994 ,5.432 ,53.3 
38 ,13.46 ,0.5994 ,5.442 ,53.4 
39 ,13.81 ,0.5994 ,5.432 ,53.3 
40 ,14.18 ,0.5994 ,5.442 ,53.4 
41 ,14.53 ,0.5994 ,5.453 ,53.5 
42 ,14.89 ,0.5994 ,5.463 ,53.6 
43 ,15.25 ,0.5994 ,5.453 ,53.5 
44 ,15.61 ,0.5994 ,5.446 ,53.4 
45 ,16.01 ,0.5994 ,5.446 ,53.4 
46 ,16.37 ,0.5994 ,5.439 ,53.4 
47 ,16.74 ,0.5994 ,5.449 ,53.5 
48 ,17.11 ,0.5994 ,5.432 ,53.3 
49 ,17.46 ,0.5994 ,5.456 ,53.5 
50 ,17.82 ,0.5994 ,5.425 ,53.2 
51 ,18.18 ,0.5994 ,5.439 ,53.4 
52 ,18.57 ,0.5994 ,5.449 ,53.5 
53 ,18.94 ,0.5994 ,5.425 ,53.2 
54 ,19.31 ,0.5994 ,5.435 ,53.3 
55 ,19.66 ,0.5994 ,5.439 ,53.4 
56 ,20.02 ,0.5994 ,5.435 ,53.3 
57 ,20.40 ,0.5994 ,5.425 ,53.2 
58 ,20.76 ,0.5994 ,5.435 ,53.3 
59 ,21.11 ,0.5994 ,5.422 ,53.2 
60 ,21.46 ,0.5994 ,5.432 ,53.3 
61 ,21.84 ,0.5994 ,5.425 ,53.2 
62 ,22.20 ,0.5994 ,5.435 ,53.3 
63 ,22.57 ,0.5994 ,5.446 ,53.4 
64 ,22.94 ,0.5994 ,5.429 ,53.3 
65 ,23.30 ,0.5994 ,5.425 ,53.2 
66 ,23.66 ,0.5994 ,5.432 ,53.3 
67 ,24.04 ,0.5994 ,5.432 ,53.3 
68 ,24.39 ,0.5994 ,5.432 ,53.3 
69 ,24.78 ,0.5994 ,5.418 ,53.2 
70 ,25.15 ,0.5994 ,5.432 ,53.3 
71 ,25.51 ,0.5994 ,5.442 ,53.4 
72 ,25.86 ,0.5994 ,5.429 ,53.3 
73 ,26.22 ,0.5994 ,5.415 ,53.1 
74 ,26.59 ,0.5994 ,5.429 ,53.3 
75 ,26.96 ,0.5994 ,5.418 ,53.2 
76 ,27.35 ,0.5994 ,5.432 ,53.3 
77 ,27.72 ,0.5994 ,5.429 ,53.3 
78 ,28.07 ,0.5994 ,5.408 ,53.1 
79 ,28.42 ,0.5994 ,5.429 ,53.3 
80 ,28.81 ,0.5994 ,5.429 ,53.3 
81 ,29.19 ,0.5994 ,5.415 ,53.1 
82 ,29.55 ,0.5994 ,5.432 ,53.3 
83 ,29.93 ,0.5994 ,5.405 ,53.0 
84 ,30.32 ,0.5994 ,5.425 ,53.2 
85 ,30.69 ,0.5994 ,5.422 ,53.2 
86 ,31.06 ,0.5994 ,5.425 ,53.2 
87 ,31.41 ,0.5994 ,5.418 ,53.2 
88 ,31.77 ,0.5994 ,5.415 ,53.1 
89 ,32.14 ,0.5994 ,5.425 ,53.2 
90 ,32.49 ,0.5994 ,5.405 ,53.0 
91 ,32.85 ,0.5994 ,5.429 ,53.3 
92 ,33.20 ,0.5994 ,5.405 ,53.0 
93 ,33.59 ,0.5994 ,5.415 ,53.1 
94 ,33.94 ,0.5994 ,5.411 ,53.1 
95 ,34.30 ,0.5994 ,5.418 ,53.2 
96 ,34.64 ,0.5994 ,5.411 ,53.1 
97 ,34.99 ,0.5994 ,5.415 ,53.1 
98 ,35.36 ,0.5994 ,5.411 ,53.1 
99 ,35.72 ,0.5994 ,5.429 ,53.3 
100 ,36.08 ,0.5994 ,5.398 ,53.0 
