Data stamp = , 19-04-2022 22:34:07 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7805 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0839 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3772 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6779 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9544 ,2.29985 ,0.60673 ,5.95320 
7 ,23.2608 ,2.09981 ,0.61699 ,6.05394 
8 ,26.5509 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8325 ,1.69974 ,0.61015 ,5.98678 
10 ,33.1350 ,1.49971 ,0.60330 ,5.91962 
11 ,36.4327 ,1.29967 ,1.25694 ,12.33308 
12 ,38.7403 ,1.19969 ,1.59231 ,15.62375 
13 ,40.4433 ,1.14969 ,1.80791 ,17.73919 
14 ,42.1663 ,1.09967 ,2.09879 ,20.59334 
15 ,43.8892 ,1.04964 ,2.26648 ,22.23868 
16 ,45.5991 ,0.99962 ,2.40336 ,23.58181 
17 ,47.3318 ,0.94963 ,2.73531 ,26.83891 
18 ,49.0411 ,0.89955 ,3.06384 ,30.06242 
19 ,50.7359 ,0.84955 ,3.44028 ,33.75604 
20 ,52.4487 ,0.79953 ,3.83041 ,37.58396 
21 ,54.1380 ,0.74950 ,4.20000 ,41.21042 
22 ,55.8728 ,0.69948 ,4.57644 ,44.90403 
23 ,57.6029 ,0.64946 ,5.00421 ,49.10132 
24 ,59.2992 ,0.59943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.446 ,53.4 
2 ,0.37 ,0.5995 ,5.449 ,53.5 
3 ,0.73 ,0.5995 ,5.442 ,53.4 
4 ,1.09 ,0.5995 ,5.435 ,53.3 
5 ,1.45 ,0.5995 ,5.429 ,53.3 
6 ,1.81 ,0.5995 ,5.425 ,53.2 
7 ,2.17 ,0.5995 ,5.405 ,53.0 
8 ,2.53 ,0.5995 ,5.422 ,53.2 
9 ,2.89 ,0.5995 ,5.401 ,53.0 
10 ,3.25 ,0.5995 ,5.415 ,53.1 
11 ,3.60 ,0.5995 ,5.394 ,52.9 
12 ,3.99 ,0.5995 ,5.401 ,53.0 
13 ,4.37 ,0.5995 ,5.401 ,53.0 
14 ,4.72 ,0.5995 ,5.401 ,53.0 
15 ,5.09 ,0.5995 ,5.411 ,53.1 
16 ,5.48 ,0.5995 ,5.398 ,53.0 
17 ,5.84 ,0.5995 ,5.401 ,53.0 
18 ,6.22 ,0.5995 ,5.401 ,53.0 
19 ,6.58 ,0.5995 ,5.394 ,52.9 
20 ,6.94 ,0.5995 ,5.381 ,52.8 
21 ,7.30 ,0.5995 ,5.394 ,52.9 
22 ,7.65 ,0.5995 ,5.398 ,53.0 
23 ,8.02 ,0.5995 ,5.381 ,52.8 
24 ,8.39 ,0.5995 ,5.394 ,52.9 
25 ,8.73 ,0.5995 ,5.398 ,53.0 
26 ,9.09 ,0.5995 ,5.391 ,52.9 
27 ,9.43 ,0.5995 ,5.387 ,52.9 
28 ,9.81 ,0.5995 ,5.394 ,52.9 
29 ,10.20 ,0.5995 ,5.387 ,52.9 
30 ,10.57 ,0.5995 ,5.394 ,52.9 
31 ,10.96 ,0.5995 ,5.398 ,53.0 
32 ,11.31 ,0.5995 ,5.391 ,52.9 
33 ,11.68 ,0.5995 ,5.387 ,52.9 
34 ,12.04 ,0.5995 ,5.377 ,52.8 
35 ,12.38 ,0.5995 ,5.370 ,52.7 
36 ,12.74 ,0.5995 ,5.374 ,52.7 
37 ,13.12 ,0.5995 ,5.391 ,52.9 
38 ,13.49 ,0.5995 ,5.370 ,52.7 
39 ,13.86 ,0.5995 ,5.387 ,52.9 
40 ,14.24 ,0.5995 ,5.387 ,52.9 
41 ,14.61 ,0.5995 ,5.377 ,52.8 
42 ,14.98 ,0.5995 ,5.381 ,52.8 
43 ,15.36 ,0.5995 ,5.387 ,52.9 
44 ,15.72 ,0.5995 ,5.381 ,52.8 
45 ,16.11 ,0.5995 ,5.381 ,52.8 
46 ,16.49 ,0.5995 ,5.357 ,52.6 
47 ,16.86 ,0.5995 ,5.370 ,52.7 
48 ,17.21 ,0.5995 ,5.381 ,52.8 
49 ,17.58 ,0.5995 ,5.384 ,52.8 
50 ,17.93 ,0.5995 ,5.367 ,52.7 
51 ,18.28 ,0.5995 ,5.394 ,52.9 
52 ,18.64 ,0.5995 ,5.370 ,52.7 
53 ,19.00 ,0.5995 ,5.377 ,52.8 
54 ,19.35 ,0.5995 ,5.370 ,52.7 
55 ,19.71 ,0.5995 ,5.381 ,52.8 
56 ,20.07 ,0.5995 ,5.364 ,52.6 
57 ,20.44 ,0.5995 ,5.364 ,52.6 
58 ,20.80 ,0.5995 ,5.357 ,52.6 
59 ,21.16 ,0.5995 ,5.364 ,52.6 
60 ,21.55 ,0.5995 ,5.360 ,52.6 
61 ,21.91 ,0.5995 ,5.353 ,52.5 
62 ,22.28 ,0.5995 ,5.377 ,52.8 
63 ,22.62 ,0.5995 ,5.364 ,52.6 
64 ,23.00 ,0.5995 ,5.360 ,52.6 
65 ,23.39 ,0.5995 ,5.367 ,52.7 
66 ,23.74 ,0.5995 ,5.364 ,52.6 
67 ,24.09 ,0.5995 ,5.340 ,52.4 
68 ,24.44 ,0.5995 ,5.357 ,52.6 
69 ,24.80 ,0.5995 ,5.357 ,52.6 
70 ,25.18 ,0.5995 ,5.364 ,52.6 
71 ,25.54 ,0.5995 ,5.350 ,52.5 
72 ,25.92 ,0.5995 ,5.353 ,52.5 
73 ,26.28 ,0.5995 ,5.364 ,52.6 
74 ,26.65 ,0.5995 ,5.346 ,52.5 
75 ,27.00 ,0.5995 ,5.367 ,52.7 
76 ,27.36 ,0.5995 ,5.357 ,52.6 
77 ,27.73 ,0.5995 ,5.367 ,52.7 
78 ,28.11 ,0.5995 ,5.370 ,52.7 
79 ,28.47 ,0.5995 ,5.357 ,52.6 
80 ,28.83 ,0.5995 ,5.350 ,52.5 
81 ,29.18 ,0.5995 ,5.360 ,52.6 
82 ,29.53 ,0.5995 ,5.353 ,52.5 
83 ,29.90 ,0.5995 ,5.360 ,52.6 
84 ,30.27 ,0.5995 ,5.343 ,52.4 
85 ,30.61 ,0.5995 ,5.357 ,52.6 
86 ,30.96 ,0.5995 ,5.343 ,52.4 
87 ,31.31 ,0.5995 ,5.364 ,52.6 
88 ,31.66 ,0.5995 ,5.360 ,52.6 
89 ,32.02 ,0.5995 ,5.346 ,52.5 
90 ,32.38 ,0.5995 ,5.357 ,52.6 
91 ,32.72 ,0.5995 ,5.336 ,52.4 
92 ,33.07 ,0.5995 ,5.364 ,52.6 
93 ,33.42 ,0.5995 ,5.357 ,52.6 
94 ,33.77 ,0.5995 ,5.350 ,52.5 
95 ,34.12 ,0.5995 ,5.353 ,52.5 
96 ,34.47 ,0.5995 ,5.357 ,52.6 
97 ,34.81 ,0.5995 ,5.350 ,52.5 
98 ,35.15 ,0.5995 ,5.360 ,52.6 
99 ,35.52 ,0.5995 ,5.353 ,52.5 
100 ,35.89 ,0.5995 ,5.343 ,52.4 
