Data stamp = , 19-04-2022 15:44:59 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7019 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0105 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3077 ,2.89989 ,0.62384 ,6.12109 
4 ,13.5958 ,2.69986 ,0.62726 ,6.15467 
5 ,16.8771 ,2.49983 ,0.62384 ,6.12109 
6 ,20.1581 ,2.29982 ,0.63410 ,6.22183 
7 ,23.4366 ,2.09978 ,0.61357 ,6.02036 
8 ,26.7203 ,1.89975 ,0.62042 ,6.08752 
9 ,30.0000 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2827 ,1.49968 ,0.64437 ,6.32256 
11 ,36.5651 ,1.29964 ,1.36303 ,13.37401 
12 ,38.8527 ,1.19966 ,1.72920 ,16.96689 
13 ,40.5491 ,1.14966 ,1.93111 ,18.94801 
14 ,42.2465 ,1.09961 ,2.18777 ,21.46638 
15 ,43.9410 ,1.04959 ,2.37941 ,23.34676 
16 ,45.6393 ,0.99956 ,2.51972 ,24.72347 
17 ,47.3350 ,0.94954 ,2.76611 ,27.14111 
18 ,49.0325 ,0.89952 ,3.09464 ,30.36463 
19 ,50.7297 ,0.84949 ,3.47450 ,34.09182 
20 ,52.4250 ,0.79947 ,3.85094 ,37.78543 
21 ,54.1211 ,0.74945 ,4.24449 ,41.64694 
22 ,55.8168 ,0.69942 ,4.68595 ,45.97854 
23 ,57.5150 ,0.64940 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.117 ,50.2 
2 ,0.37 ,0.6494 ,5.107 ,50.1 
3 ,0.73 ,0.6494 ,5.093 ,50.0 
4 ,1.07 ,0.6494 ,5.097 ,50.0 
5 ,1.41 ,0.6494 ,5.083 ,49.9 
6 ,1.76 ,0.6494 ,5.079 ,49.8 
7 ,2.11 ,0.6494 ,5.073 ,49.8 
8 ,2.46 ,0.6494 ,5.066 ,49.7 
9 ,2.81 ,0.6494 ,5.083 ,49.9 
10 ,3.16 ,0.6494 ,5.059 ,49.6 
11 ,3.51 ,0.6494 ,5.045 ,49.5 
12 ,3.85 ,0.6494 ,5.059 ,49.6 
13 ,4.19 ,0.6494 ,5.062 ,49.7 
14 ,4.54 ,0.6494 ,5.049 ,49.5 
15 ,4.89 ,0.6494 ,5.069 ,49.7 
16 ,5.24 ,0.6494 ,5.049 ,49.5 
17 ,5.59 ,0.6494 ,5.049 ,49.5 
18 ,5.93 ,0.6494 ,5.062 ,49.7 
19 ,6.29 ,0.6494 ,5.056 ,49.6 
20 ,6.64 ,0.6494 ,5.045 ,49.5 
21 ,6.99 ,0.6494 ,5.059 ,49.6 
22 ,7.34 ,0.6494 ,5.032 ,49.4 
23 ,7.69 ,0.6494 ,5.066 ,49.7 
24 ,8.05 ,0.6494 ,5.056 ,49.6 
25 ,8.40 ,0.6494 ,5.038 ,49.4 
26 ,8.75 ,0.6494 ,5.052 ,49.6 
27 ,9.10 ,0.6494 ,5.035 ,49.4 
28 ,9.46 ,0.6494 ,5.059 ,49.6 
29 ,9.81 ,0.6494 ,5.045 ,49.5 
30 ,10.16 ,0.6494 ,5.032 ,49.4 
31 ,10.51 ,0.6494 ,5.062 ,49.7 
32 ,10.86 ,0.6494 ,5.035 ,49.4 
33 ,11.21 ,0.6494 ,5.045 ,49.5 
34 ,11.57 ,0.6494 ,5.049 ,49.5 
35 ,11.92 ,0.6494 ,5.035 ,49.4 
36 ,12.27 ,0.6494 ,5.052 ,49.6 
37 ,12.62 ,0.6494 ,5.038 ,49.4 
38 ,12.97 ,0.6494 ,5.038 ,49.4 
39 ,13.31 ,0.6494 ,5.042 ,49.5 
40 ,13.65 ,0.6494 ,5.035 ,49.4 
41 ,13.99 ,0.6494 ,5.035 ,49.4 
42 ,14.34 ,0.6494 ,5.035 ,49.4 
43 ,14.69 ,0.6494 ,5.028 ,49.3 
44 ,15.04 ,0.6494 ,5.028 ,49.3 
45 ,15.39 ,0.6494 ,5.042 ,49.5 
46 ,15.74 ,0.6494 ,5.028 ,49.3 
47 ,16.10 ,0.6494 ,5.032 ,49.4 
48 ,16.45 ,0.6494 ,5.045 ,49.5 
49 ,16.80 ,0.6494 ,5.021 ,49.3 
50 ,17.15 ,0.6494 ,5.035 ,49.4 
51 ,17.50 ,0.6494 ,5.032 ,49.4 
52 ,17.86 ,0.6494 ,5.032 ,49.4 
53 ,18.21 ,0.6494 ,5.025 ,49.3 
54 ,18.55 ,0.6494 ,5.035 ,49.4 
55 ,18.90 ,0.6494 ,5.021 ,49.3 
56 ,19.25 ,0.6494 ,5.045 ,49.5 
57 ,19.60 ,0.6494 ,5.011 ,49.2 
58 ,19.96 ,0.6494 ,5.035 ,49.4 
59 ,20.31 ,0.6494 ,5.038 ,49.4 
60 ,20.66 ,0.6494 ,5.014 ,49.2 
61 ,21.01 ,0.6494 ,5.038 ,49.4 
62 ,21.36 ,0.6494 ,5.018 ,49.2 
63 ,21.72 ,0.6494 ,5.014 ,49.2 
64 ,22.07 ,0.6494 ,5.028 ,49.3 
65 ,22.42 ,0.6494 ,5.014 ,49.2 
66 ,22.76 ,0.6494 ,5.018 ,49.2 
67 ,23.11 ,0.6494 ,5.032 ,49.4 
68 ,23.45 ,0.6494 ,5.021 ,49.3 
69 ,23.80 ,0.6494 ,5.014 ,49.2 
70 ,24.15 ,0.6494 ,5.028 ,49.3 
71 ,24.50 ,0.6494 ,5.021 ,49.3 
72 ,24.85 ,0.6494 ,5.028 ,49.3 
73 ,25.21 ,0.6494 ,5.011 ,49.2 
74 ,25.56 ,0.6494 ,5.018 ,49.2 
75 ,25.91 ,0.6494 ,5.032 ,49.4 
76 ,26.26 ,0.6494 ,5.018 ,49.2 
77 ,26.61 ,0.6494 ,5.025 ,49.3 
78 ,26.97 ,0.6494 ,5.018 ,49.2 
79 ,27.32 ,0.6494 ,5.011 ,49.2 
80 ,27.68 ,0.6494 ,5.028 ,49.3 
81 ,28.02 ,0.6494 ,5.011 ,49.2 
82 ,28.38 ,0.6494 ,5.018 ,49.2 
83 ,28.73 ,0.6494 ,5.008 ,49.1 
84 ,29.08 ,0.6494 ,5.001 ,49.1 
85 ,29.43 ,0.6494 ,5.025 ,49.3 
86 ,29.78 ,0.6494 ,4.997 ,49.0 
87 ,30.13 ,0.6494 ,5.011 ,49.2 
88 ,30.49 ,0.6494 ,5.014 ,49.2 
89 ,30.84 ,0.6494 ,5.004 ,49.1 
90 ,31.19 ,0.6494 ,5.025 ,49.3 
91 ,31.54 ,0.6494 ,5.018 ,49.2 
92 ,31.88 ,0.6494 ,5.001 ,49.1 
93 ,32.23 ,0.6494 ,5.021 ,49.3 
94 ,32.57 ,0.6494 ,5.004 ,49.1 
95 ,32.92 ,0.6494 ,4.991 ,49.0 
96 ,33.27 ,0.6494 ,5.008 ,49.1 
97 ,33.62 ,0.6494 ,5.018 ,49.2 
98 ,33.97 ,0.6494 ,5.004 ,49.1 
99 ,34.31 ,0.6494 ,5.014 ,49.2 
100 ,34.65 ,0.6494 ,5.014 ,49.2 
