Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.777956,10.2603,1159
2,5.776114,10.2603,1159
3,5.778704,10.2603,1159
4,5.778602,10.2603,1159
5,5.776923,10.2603,1159
6,5.779626,10.2603,1159
7,5.778250,10.2603,1159
8,5.779879,10.2603,1159
9,5.779074,10.2603,1159
10,5.776343,10.2603,1159
11,5.779411,10.2603,1159
12,5.777522,10.2603,1159
13,5.778172,10.2603,1159
14,5.779434,10.2603,1159
15,5.779907,10.2603,1159
16,5.780711,10.2603,1159
17,5.774244,10.2603,1159
18,5.775156,10.2603,1159
19,5.776029,10.2603,1159
20,5.774716,10.2603,1159
21,5.772336,10.2603,1159
22,5.772500,10.2603,1159
23,5.775623,10.2603,1159
24,5.774235,10.2603,1159
25,5.771966,10.2603,1159
26,5.775002,10.2603,1159
27,5.772588,10.2603,1159
28,5.773206,10.2603,1159
29,5.777293,10.2603,1159
30,5.763227,10.2603,1159
31,5.770876,10.2609,1159
32,5.774137,10.2609,1159
33,5.769212,10.2609,1159
34,5.770452,10.2609,1159
35,5.769502,10.2609,1159
36,5.770390,10.2609,1159
37,5.766818,10.2609,1159
38,5.766757,10.2609,1159
39,5.773331,10.2609,1159
40,5.768146,10.2609,1159
41,5.770550,10.2609,1159
42,5.772682,10.2609,1159
43,5.753384,10.2609,1159
44,5.771882,10.2609,1159
45,5.756703,10.2609,1159
46,5.762409,10.2609,1159
47,5.761525,10.2609,1159
48,5.758972,10.2609,1159
49,5.768141,10.2609,1159
50,5.761511,10.2609,1159
51,5.758995,10.2609,1159
52,5.766416,10.2609,1159
53,5.761240,10.2609,1159
54,5.764405,10.2609,1159
55,5.759453,10.2609,1159
56,5.746089,10.2609,1159
57,5.754585,10.2615,1159
58,5.749269,10.2615,1159
59,5.760954,10.2615,1159
60,5.752256,10.2615,1159
61,5.754220,10.2615,1159
62,5.757203,10.2615,1159
63,5.754169,10.2615,1159
64,5.752818,10.2615,1159
65,5.757484,10.2615,1159
66,5.750928,10.2615,1159
67,5.755581,10.2615,1159
68,5.754707,10.2615,1159
69,5.745841,10.2621,1159
70,5.749675,10.2621,1159
71,5.739995,10.2621,1159
72,5.752168,10.2621,1159
73,5.741628,10.2621,1159
74,5.743512,10.2621,1159
75,5.751410,10.2621,1159
76,5.740276,10.2621,1159
77,5.744892,10.2621,1159
78,5.748684,10.2621,1159
79,5.743844,10.2621,1159
80,5.747936,10.2621,1159
81,5.737494,10.2621,1159
82,5.723082,10.2621,1159
83,5.732846,10.2628,1159
84,5.736016,10.2628,1159
85,5.742315,10.2628,1159
86,5.733206,10.2628,1159
87,5.732196,10.2628,1159
88,5.742114,10.2628,1159
89,5.729517,10.2628,1159
90,5.729956,10.2628,1159
91,5.735838,10.2628,1159
92,5.730237,10.2628,1159
93,5.736395,10.2628,1159
94,5.730877,10.2628,1159
95,5.739247,10.2634,1159
96,5.724092,10.2634,1159
97,5.707482,10.2634,1159
98,5.730826,10.2634,1159
99,5.719314,10.2634,1160
100,5.718195,10.2634,1160
101,5.726463,10.2634,1160
102,5.717190,10.2634,1160
103,5.725050,10.2634,1160
104,5.728124,10.2634,1160
105,5.725990,10.2634,1160
106,5.724550,10.2634,1160
107,5.709068,10.2640,1160
108,5.719491,10.2640,1160
109,5.715277,10.2640,1160
110,5.702690,10.2640,1160
111,5.719057,10.2640,1160
112,5.709573,10.2640,1160
113,5.717836,10.2640,1160
114,5.716802,10.2640,1160
115,5.713631,10.2640,1160
116,5.718018,10.2640,1160
117,5.713556,10.2640,1160
118,5.713688,10.2640,1160
119,5.716512,10.2640,1160
120,5.705972,10.2640,1160
121,5.726248,10.2646,1160
122,5.700127,10.2646,1160
123,5.699739,10.2646,1160
124,5.712565,10.2646,1160
125,5.703700,10.2646,1160
126,5.707300,10.2646,1160
127,5.709245,10.2646,1160
128,5.704425,10.2646,1160
129,5.709279,10.2646,1160
130,5.706430,10.2646,1160
131,5.710293,10.2646,1160
132,5.707137,10.2646,1160
133,5.689414,10.2652,1160
134,5.712041,10.2652,1160
135,5.698368,10.2652,1160
136,5.684153,10.2652,1160
137,5.697891,10.2652,1160
138,5.692303,10.2652,1160
139,5.700773,10.2652,1160
140,5.699710,10.2652,1160
141,5.695235,10.2652,1160
142,5.701431,10.2652,1160
143,5.692126,10.2652,1160
144,5.700683,10.2652,1160
145,5.702456,10.2652,1160
146,5.685681,10.2652,1160
147,5.700094,10.2659,1160
148,5.690377,10.2659,1160
149,5.686219,10.2659,1160
150,5.691018,10.2659,1160
151,5.677597,10.2658,1160
152,5.689418,10.2659,1160
153,5.682483,10.2659,1160
154,5.688684,10.2659,1160
155,5.696002,10.2659,1160
156,5.682295,10.2659,1160
157,5.685919,10.2659,1160
158,5.690551,10.2659,1160
159,5.673603,10.2665,1160
160,5.696386,10.2665,1160
161,5.672963,10.2665,1160
162,5.677026,10.2665,1160
163,5.677956,10.2665,1160
164,5.675201,10.2665,1160
165,5.678957,10.2665,1160
166,5.678919,10.2665,1160
167,5.677283,10.2665,1160
168,5.685952,10.2665,1160
169,5.675421,10.2665,1160
170,5.681632,10.2665,1160
171,5.679606,10.2665,1160
172,5.661852,10.2665,1160
173,5.678358,10.2671,1160
174,5.673294,10.2671,1160
175,5.672458,10.2671,1160
176,5.670437,10.2671,1160
177,5.664979,10.2671,1160
178,5.667814,10.2671,1160
179,5.661983,10.2671,1160
180,5.667893,10.2671,1160
181,5.671462,10.2671,1160
182,5.663376,10.2671,1160
183,5.670765,10.2671,1160
184,5.670190,10.2671,1160
185,5.640847,10.2677,1160
186,5.677489,10.2677,1160
187,5.648459,10.2677,1160
188,5.653304,10.2677,1160
189,5.656745,10.2677,1160
190,5.654594,10.2677,1160
191,5.660285,10.2677,1160
192,5.656797,10.2677,1160
193,5.655917,10.2677,1160
194,5.664658,10.2677,1160
195,5.646720,10.2677,1160
196,5.660435,10.2677,1160
197,5.656437,10.2677,1160
198,5.621501,10.2677,1160
199,5.640532,10.2690,1160
200,5.639074,10.2690,1160
201,5.651115,10.2690,1160
202,5.641982,10.2690,1160
203,5.634749,10.2689,1160
204,5.647459,10.2690,1160
205,5.634749,10.2689,1160
206,5.639252,10.2690,1160
207,5.647875,10.2690,1160
208,5.635057,10.2689,1160
209,5.646589,10.2690,1160
210,5.642811,10.2690,1160
211,5.631200,10.2696,1160
212,5.640037,10.2696,1160
213,5.613112,10.2696,1160
214,5.641422,10.2696,1160
215,5.628506,10.2696,1160
216,5.625906,10.2696,1160
217,5.635231,10.2696,1160
218,5.630241,10.2696,1160
219,5.630681,10.2696,1160
220,5.638518,10.2696,1160
221,5.628343,10.2696,1160
222,5.638990,10.2696,1160
223,5.616367,10.2696,1160
224,5.618148,10.2696,1160
225,5.617597,10.2702,1160
226,5.609554,10.2702,1160
227,5.625602,10.2702,1160
228,5.617733,10.2702,1160
229,5.628684,10.2702,1160
230,5.627075,10.2702,1160
231,5.621015,10.2702,1160
232,5.623708,10.2702,1160
233,5.623138,10.2702,1160
234,5.618298,10.2702,1160
235,5.625149,10.2702,1160
236,5.615273,10.2702,1160
237,5.635983,10.2702,1160
238,5.611508,10.2702,1160
239,5.605747,10.2702,1160
240,5.623264,10.2702,1160
241,5.610868,10.2702,1160
242,5.612761,10.2702,1160
