Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.980523,10.2604,1140
2.0,5.940593,10.2604,1140
3.0,5.916686,10.2604,1141
4.0,5.895564,10.2603,1141
5.0,5.884453,10.2603,1142
6.0,5.874650,10.2603,1142
7.0,5.866127,10.2603,1143
8.0,5.857325,10.2603,1143
9.0,5.850949,10.2603,1144
10.0,5.842549,10.2603,1144
11.0,5.838859,10.2603,1145
12.0,5.834791,10.2603,1145
13.0,5.830097,10.2603,1146
14.0,5.826917,10.2603,1146
15.0,5.824350,10.2603,1147
16.0,5.822267,10.2603,1147
17.0,5.818251,10.2603,1148
18.0,5.815919,10.2603,1148
19.0,5.812335,10.2603,1149
20.0,5.811444,10.2603,1149
21.0,5.808361,10.2603,1150
22.0,5.805199,10.2603,1150
23.0,5.802357,10.2603,1151
24.0,5.800890,10.2603,1151
25.0,5.798609,10.2603,1152
26.0,5.795466,10.2603,1152
27.0,5.794209,10.2603,1153
28.0,5.792070,10.2603,1153
29.0,5.789945,10.2603,1154
30.0,5.788016,10.2603,1154
31.0,5.787428,10.2603,1155
32.0,5.785181,10.2603,1155
33.0,5.784659,10.2603,1156
34.0,5.783660,10.2603,1156
35.0,5.782026,10.2603,1157
36.0,5.781512,10.2603,1157
37.0,5.780185,10.2603,1158
38.0,5.779895,10.2603,1158
39.0,5.778720,10.2603,1159
40.0,5.777563,10.2603,1159
