Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.143315,18.0153,916.5
4,-0.142856,18.0105,916.6
5,-0.142223,18.0052,916.6
6,-0.143785,18.0002,916.7
7,-0.142925,17.9952,916.7
8,-0.142234,17.9902,916.8
9,-0.144282,17.9852,916.8
10,-0.142881,17.9802,916.9
11,-0.144343,17.9752,916.9
12,-0.144204,17.9702,917
13,-0.144006,17.9652,917
14,-0.144152,17.9600,917.1
15,-0.145722,17.9550,917.1
16,-0.145677,17.9502,917.2
17,-0.147049,17.9450,917.2
18,-0.147561,17.9400,917.3
19,-0.144283,17.9350,917.3
20,-0.145535,17.9300,917.4
21,-0.146032,17.9250,917.4
22,-0.146025,17.9200,917.5
23,-0.145084,17.9152,917.5
24,-0.145542,17.9102,917.6
25,-0.144894,17.9052,917.6
26,-0.147328,17.8999,917.7
27,-0.146526,17.8949,917.7
28,-0.146189,17.8902,917.8
29,-0.145717,17.8849,917.8
30,-0.146019,17.8797,917.9
31,-0.146341,17.8749,917.9
32,-0.147914,17.8697,918
33,-0.147546,17.8649,918
34,-0.148176,17.8597,918.1
35,-0.148778,17.8547,918.1
36,-0.148173,17.8497,918.2
37,-0.147607,17.8450,918.2
38,-0.150488,17.8397,918.3
39,-0.148746,17.8348,918.3
40,-0.147138,17.8297,918.4
41,-0.147150,17.8245,918.4
42,-0.146985,17.8193,918.5
43,-0.147040,17.8146,918.5
44,-0.147361,17.8093,918.6
45,-0.146861,17.8046,918.6
46,-0.145943,17.7996,918.7
47,-0.147162,17.7946,918.7
48,-0.146259,17.7896,918.8
49,-0.147225,17.7846,918.8
50,-0.147107,17.7796,918.9
51,-0.144270,17.7746,918.9
52,-0.145300,17.7696,919
53,-0.144130,17.7646,919
54,-0.145848,17.7595,919.1
55,-0.145275,17.7546,919.1
56,-0.146328,17.7496,919.2
57,-0.145448,17.7446,919.2
58,-0.146383,17.7392,919.3
59,-0.145831,17.7343,919.3
60,-0.146444,17.7293,919.4
61,-0.146822,17.7243,919.4
62,-0.147663,17.7192,919.5
63,-0.146063,17.7143,919.5
64,-0.148919,17.7093,919.6
65,-0.148465,17.7041,919.6
66,-0.146754,17.6990,919.7
67,-0.147375,17.6941,919.7
68,-0.147042,17.6892,919.8
69,-0.147703,17.6841,919.8
70,-0.148252,17.6790,919.9
71,-0.149143,17.6740,919.9
72,-0.147750,17.6690,920
73,-0.148077,17.6640,920
74,-0.148293,17.6589,920.1
75,-0.149149,17.6540,920.1
76,-0.149047,17.6489,920.2
77,-0.150305,17.6439,920.2
78,-0.148895,17.6389,920.3
79,-0.148588,17.6339,920.3
80,-0.147801,17.6289,920.4
81,-0.148919,17.6239,920.4
82,-0.146328,17.6186,920.5
83,-0.148229,17.6136,920.5
84,-0.146666,17.6090,920.6
85,-0.147160,17.6036,920.6
86,-0.144890,17.5987,920.7
87,-0.146439,17.5936,920.7
88,-0.146379,17.5888,920.8
89,-0.146445,17.5838,920.8
90,-0.147829,17.5788,920.9
91,-0.143721,17.5738,920.9
92,-0.146706,17.5688,921
93,-0.147015,17.5636,921
94,-0.146592,17.5586,921.1
95,-0.147542,17.5536,921.1
96,-0.145659,17.5488,921.2
97,-0.147938,17.5434,921.2
98,-0.147561,17.5383,921.3
99,-0.148178,17.5334,921.3
100,-0.147582,17.5282,921.4
101,-0.147877,17.5234,921.4
102,-0.146307,17.5183,921.5
103,-0.147211,17.5132,921.5
104,-0.145908,17.5082,921.6
105,-0.147067,17.5030,921.6
106,-0.147319,17.4982,921.7
107,-0.146454,17.4930,921.7
108,-0.147443,17.4882,921.8
109,-0.144399,17.4830,921.8
110,-0.145355,17.4780,921.9
111,-0.145527,17.4730,921.9
112,-0.145505,17.4682,922
113,-0.146644,17.4630,922
114,-0.145164,17.4580,922.1
115,-0.146494,17.4530,922.1
116,-0.144359,17.4483,922.2
117,-0.147328,17.4430,922.2
118,-0.146681,17.4380,922.3
119,-0.146663,17.4330,922.3
120,-0.147514,17.4281,922.4
121,-0.147728,17.4230,922.4
122,-0.146364,17.4181,922.5
123,-0.146876,17.4130,922.5
124,-0.146355,17.4081,922.6
125,-0.146989,17.4027,922.6
126,-0.147925,17.3979,922.7
127,-0.147918,17.3927,922.7
128,-0.148350,17.3881,922.8
129,-0.148468,17.3828,922.8
130,-0.146836,17.3778,922.9
131,-0.149495,17.3728,922.9
132,-0.146655,17.3680,923
133,-0.148619,17.3628,923
134,-0.147898,17.3578,923.1
135,-0.148426,17.3528,923.1
136,-0.147929,17.3480,923.2
137,-0.147806,17.3428,923.2
138,-0.147704,17.3378,923.3
139,-0.147793,17.3328,923.3
140,-0.147208,17.3280,923.4
141,-0.147863,17.3225,923.4
142,-0.148670,17.3180,923.5
143,-0.146484,17.3127,923.5
144,-0.146380,17.3080,923.6
145,-0.147107,17.3025,923.6
146,-0.146430,17.2977,923.7
147,-0.147608,17.2925,923.7
148,-0.146883,17.2880,923.8
149,-0.147587,17.2825,923.8
150,-0.146366,17.2775,923.9
151,-0.147621,17.2725,923.9
152,-0.147144,17.2680,924
153,-0.147676,17.2625,924
154,-0.146961,17.2575,924.1
155,-0.147579,17.2525,924.1
156,-0.146812,17.2478,924.2
157,-0.147758,17.2425,924.2
158,-0.146342,17.2378,924.3
159,-0.147005,17.2328,924.3
160,-0.146630,17.2278,924.4
161,-0.146226,17.2224,924.4
162,-0.146110,17.2174,924.5
163,-0.148193,17.2124,924.5
164,-0.146010,17.2078,924.6
165,-0.147230,17.2024,924.6
166,-0.147614,17.1974,924.7
167,-0.147466,17.1924,924.7
168,-0.147323,17.1876,924.8
169,-0.144836,17.1824,924.8
170,-0.146756,17.1774,924.9
171,-0.145010,17.1724,924.9
172,-0.146491,17.1677,925
173,-0.145555,17.1625,925
174,-0.145952,17.1577,925.1
175,-0.146194,17.1525,925.1
176,-0.145871,17.1477,925.2
177,-0.145383,17.1423,925.2
178,-0.144941,17.1377,925.3
179,-0.145126,17.1323,925.3
180,-0.144198,17.1277,925.4
181,-0.143616,17.1223,925.4
182,-0.144301,17.1173,925.5
183,-0.145980,17.1123,925.5
184,-0.147261,17.1073,925.6
185,-0.145092,17.1023,925.6
186,-0.146531,17.0973,925.7
187,-0.146017,17.0923,925.7
188,-0.145880,17.0873,925.8
189,-0.146797,17.0823,925.8
190,-0.147046,17.0773,925.9
191,-0.146877,17.0723,925.9
192,-0.146144,17.0673,926
193,-0.147142,17.0621,926
194,-0.147176,17.0573,926.1
195,-0.147835,17.0523,926.1
196,-0.149425,17.0473,926.2
197,-0.147201,17.0418,926.2
198,-0.147286,17.0371,926.3
199,-0.146904,17.0320,926.3
200,-0.147171,17.0273,926.4
201,-0.146711,17.0218,926.4
202,-0.147520,17.0170,926.5
203,-0.147417,17.0121,926.5
204,-0.146680,17.0070,926.6
