Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.365027,10.2181,484
2,6.364223,10.2181,484
3,6.360703,10.2181,484
4,6.364663,10.2181,484
5,6.360258,10.2181,484
6,6.349475,10.2181,484
7,6.360866,10.2181,484
8,6.324373,10.2187,484
9,6.322221,10.2187,484
10,6.308519,10.2212,484
11,6.266439,10.2212,484
12,6.217635,10.2249,484.1
13,6.215867,10.2249,484.1
14,6.133776,10.2286,484.1
15,6.148801,10.2286,484.1
16,5.997765,10.2335,484.1
17,6.032032,10.2336,484.1
18,5.940332,10.2385,484.1
19,5.935964,10.2385,484.1
20,5.858491,10.2435,484.1
21,5.872322,10.2435,484.1
22,5.759925,10.2484,484.1
23,5.807436,10.2484,484.1
24,5.642549,10.2533,484.1
25,5.725532,10.2534,484.1
26,5.598798,10.2583,484.1
27,5.616166,10.2583,484.1
28,5.558970,10.2633,484.1
29,5.558102,10.2633,484.1
30,5.501267,10.2676,484.1
31,5.514127,10.2676,484.1
32,5.421285,10.2732,484.2
33,5.454468,10.2732,484.2
34,5.349535,10.2775,484.2
35,5.368670,10.2775,484.2
36,5.294931,10.2825,484.2
37,5.287776,10.2825,484.2
38,5.218424,10.2881,484.2
39,5.224359,10.2881,484.2
40,5.157340,10.2930,484.2
41,5.165933,10.2930,484.2
42,5.077854,10.2980,484.2
43,5.112102,10.2980,484.2
44,5.031859,10.3023,484.2
45,5.034239,10.3023,484.2
46,4.973749,10.3073,484.2
47,4.968619,10.3073,484.2
48,4.907640,10.3123,484.2
49,4.915277,10.3123,484.2
50,4.827819,10.3172,484.2
51,4.859257,10.3172,484.2
52,4.769732,10.3222,484.3
53,4.795745,10.3222,484.3
54,4.713679,10.3272,484.3
55,4.726398,10.3272,484.3
56,4.666308,10.3328,484.3
57,4.672513,10.3328,484.3
58,4.589993,10.3377,484.3
59,4.623461,10.3377,484.3
60,4.537129,10.3420,484.3
61,4.567488,10.3421,484.3
62,4.481389,10.3470,484.3
63,4.503849,10.3470,484.3
64,4.431929,10.3520,484.3
65,4.450091,10.3520,484.3
66,4.369751,10.3570,484.3
67,4.394253,10.3570,484.3
68,4.314530,10.3619,484.3
69,4.345093,10.3619,484.3
70,4.260421,10.3669,484.3
71,4.289049,10.3669,484.3
72,4.227580,10.3719,484.4
73,4.235085,10.3719,484.4
74,4.162047,10.3768,484.4
75,4.179658,10.3768,484.4
76,4.116736,10.3824,484.4
77,4.126968,10.3824,484.4
78,4.068366,10.3868,484.4
79,4.080890,10.3868,484.4
80,4.024882,10.3918,484.4
81,4.030031,10.3918,484.4
82,3.964517,10.3967,484.4
83,3.978074,10.3967,484.4
84,3.926126,10.4017,484.4
85,3.922941,10.4017,484.4
86,3.875366,10.4067,484.4
87,3.881781,10.4067,484.4
88,3.837325,10.4116,484.4
89,3.844195,10.4116,484.4
90,3.791630,10.4166,484.4
91,3.801917,10.4166,484.4
92,3.762189,10.4216,484.5
93,3.760491,10.4216,484.5
94,3.719196,10.4272,484.5
95,3.718639,10.4272,484.5
96,3.680257,10.4322,484.5
97,3.679191,10.4322,484.5
98,3.627043,10.4365,484.5
99,3.631934,10.4365,484.5
100,3.591246,10.4415,484.5
101,3.590119,10.4415,484.5
102,3.548553,10.4465,484.5
103,3.545018,10.4465,484.5
104,3.518186,10.4515,484.5
105,3.508660,10.4514,484.5
106,3.462487,10.4564,484.5
107,3.466266,10.4564,484.5
108,3.424924,10.4614,484.5
109,3.426594,10.4614,484.5
110,3.383979,10.4664,484.5
111,3.384976,10.4664,484.5
112,3.356905,10.4720,484.6
113,3.348759,10.4720,484.6
114,3.306103,10.4763,484.6
115,3.313832,10.4763,484.6
116,3.273178,10.4813,484.6
117,3.276788,10.4813,484.6
118,3.235656,10.4863,484.6
119,3.236657,10.4863,484.6
120,3.206846,10.4913,484.6
121,3.203521,10.4913,484.6
122,3.161754,10.4962,484.6
123,3.160122,10.4962,484.6
124,3.130550,10.5012,484.6
125,3.130278,10.5012,484.6
126,3.090629,10.5062,484.6
127,3.089179,10.5062,484.6
128,3.062544,10.5112,484.6
129,3.052831,10.5112,484.6
130,3.018990,10.5162,484.6
131,3.017549,10.5162,484.6
132,2.995693,10.5211,484.7
133,2.982334,10.5211,484.7
134,2.955679,10.5261,484.7
135,2.951438,10.5261,484.7
136,2.935057,10.5311,484.7
137,2.915932,10.5311,484.7
138,2.895165,10.5361,484.7
139,2.881094,10.5361,484.7
140,2.863447,10.5411,484.7
141,2.849283,10.5411,484.7
142,2.831653,10.5460,484.7
143,2.816236,10.5460,484.7
144,2.811826,10.5510,484.7
145,2.789006,10.5510,484.7
146,2.767173,10.5560,484.7
147,2.759729,10.5560,484.7
148,2.749179,10.5610,484.7
149,2.728160,10.5610,484.7
150,2.705415,10.5660,484.7
151,2.688843,10.5660,484.7
152,2.692023,10.5710,484.8
153,2.663316,10.5709,484.8
154,2.650049,10.5759,484.8
155,2.633257,10.5759,484.8
156,2.626304,10.5809,484.8
157,2.603264,10.5809,484.8
158,2.590549,10.5853,484.8
159,2.568702,10.5853,484.8
160,2.575450,10.5909,484.8
161,2.540370,10.5909,484.8
162,2.534202,10.5959,484.8
163,2.515254,10.5959,484.8
164,2.507888,10.6009,484.8
165,2.493729,10.6008,484.8
166,2.479827,10.6052,484.8
167,2.458013,10.6052,484.8
168,2.466275,10.6108,484.8
169,2.431873,10.6108,484.8
170,2.422478,10.6158,484.8
171,2.407786,10.6158,484.8
172,2.401211,10.6208,484.9
173,2.380281,10.6208,484.9
174,2.371583,10.6258,484.9
175,2.342708,10.6258,484.9
176,2.354183,10.6308,484.9
177,2.322998,10.6307,484.9
178,2.316479,10.6357,484.9
179,2.297915,10.6357,484.9
180,2.299785,10.6407,484.9
181,2.271606,10.6407,484.9
182,2.266720,10.6451,484.9
183,2.238625,10.6451,484.9
184,2.257049,10.6507,484.9
185,2.215983,10.6507,484.9
186,2.212387,10.6551,484.9
187,2.194697,10.6550,484.9
188,2.193781,10.6600,484.9
189,2.163470,10.6600,484.9
190,2.168403,10.6650,484.9
191,2.129287,10.6650,484.9
192,2.160603,10.6707,485
193,2.112425,10.6706,485
194,2.118920,10.6756,485
195,2.092616,10.6756,485
196,2.097508,10.6806,485
197,2.073687,10.6806,485
198,2.076998,10.6856,485
199,2.044527,10.6856,485
200,2.064887,10.6906,485
201,2.023460,10.6906,485
202,2.030900,10.6956,485
203,2.003933,10.6956,485
204,2.018490,10.7006,485
205,1.985275,10.7005,485
206,1.994253,10.7049,485
207,1.956479,10.7049,485
208,1.986781,10.7105,485
209,1.932228,10.7105,485
210,1.949516,10.7155,485
211,1.913650,10.7155,485
212,1.931387,10.7205,485.1
213,1.882240,10.7205,485.1
214,1.898677,10.7255,485.1
215,1.850007,10.7255,485.1
216,1.893814,10.7305,485.1
217,1.833178,10.7305,485.1
218,1.847370,10.7355,485.1
219,1.813103,10.7354,485.1
220,1.827197,10.7405,485.1
221,1.777587,10.7404,485.1
222,1.796390,10.7454,485.1
223,1.742118,10.7454,485.1
224,1.787145,10.7504,485.1
225,1.726219,10.7504,485.1
226,1.743283,10.7554,485.1
227,1.705728,10.7554,485.1
228,1.733696,10.7604,485.1
229,1.672476,10.7604,485.1
