Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.766051,10.2615,597.8
2,5.764976,10.2615,597.8
3,5.768913,10.2615,597.8
4,5.770512,10.2615,597.8
5,5.767379,10.2615,597.8
6,5.766242,10.2615,597.8
7,5.760520,10.2615,597.9
8,5.765747,10.2615,597.9
9,5.748286,10.2615,597.9
10,5.766070,10.2615,597.9
11,5.766617,10.2628,597.9
12,5.712468,10.2627,597.9
13,5.694918,10.2634,597.9
14,5.733804,10.2634,597.9
15,5.722198,10.2646,597.9
16,5.712487,10.2659,597.9
17,5.687108,10.2659,597.9
18,5.683858,10.2665,597.9
19,5.664639,10.2665,597.9
20,5.654291,10.2677,597.9
21,5.683095,10.2677,597.9
22,5.664583,10.2690,597.9
23,5.603545,10.2689,597.9
24,5.600052,10.2702,597.9
25,5.640347,10.2702,597.9
26,5.630222,10.2708,597.9
27,5.606524,10.2708,598
28,5.595927,10.2714,598
29,5.585075,10.2714,598
30,5.623222,10.2714,598
31,5.606093,10.2727,598
32,5.545372,10.2726,598
33,5.536937,10.2739,598
34,5.579846,10.2739,598
35,5.572968,10.2745,598
36,5.546870,10.2745,598
37,5.542179,10.2758,598
38,5.524499,10.2758,598
39,5.517405,10.2764,598
40,5.555861,10.2764,598
41,5.535604,10.2776,598
42,5.479991,10.2776,598
43,5.473145,10.2782,598
44,5.513603,10.2783,598
45,5.516563,10.2795,598
46,5.471799,10.2795,598
47,5.469180,10.2807,598.1
48,5.463129,10.2807,598.1
49,5.458985,10.2813,598.1
50,5.489713,10.2814,598.1
51,5.469064,10.2826,598.1
52,5.402964,10.2826,598.1
53,5.407567,10.2832,598.1
54,5.451032,10.2832,598.1
55,5.447801,10.2845,598.1
56,5.408833,10.2844,598.1
57,5.389750,10.2857,598.1
58,5.401169,10.2857,598.1
59,5.394328,10.2863,598.1
60,5.410255,10.2863,598.1
61,5.389680,10.2876,598.1
62,5.339178,10.2875,598.1
63,5.337868,10.2888,598.1
64,5.376802,10.2888,598.1
65,5.371148,10.2900,598.1
66,5.326065,10.2900,598.1
67,5.317439,10.2906,598.2
68,5.334473,10.2906,598.2
69,5.323175,10.2913,598.2
70,5.339197,10.2913,598.2
71,5.314072,10.2925,598.2
72,5.265888,10.2925,598.2
73,5.269507,10.2931,598.2
74,5.313884,10.2931,598.2
75,5.308276,10.2944,598.2
76,5.256998,10.2944,598.2
77,5.238597,10.2956,598.2
78,5.264485,10.2956,598.2
79,5.254978,10.2962,598.2
80,5.266916,10.2962,598.2
81,5.236718,10.2975,598.2
82,5.204144,10.2974,598.2
83,5.219617,10.2981,598.2
84,5.241563,10.2981,598.2
85,5.235338,10.2993,598.2
86,5.195400,10.2993,598.2
87,5.189246,10.3006,598.3
88,5.210900,10.3006,598.3
89,5.194432,10.3012,598.3
90,5.193061,10.3012,598.3
91,5.175220,10.3024,598.3
92,5.139430,10.3024,598.3
93,5.164708,10.3030,598.3
94,5.186154,10.3031,598.3
95,5.173462,10.3043,598.3
96,5.143732,10.3043,598.3
97,5.129559,10.3049,598.3
98,5.163217,10.3049,598.3
99,5.136311,10.3062,598.3
100,5.138121,10.3062,598.3
101,5.113743,10.3068,598.3
102,5.092560,10.3068,598.3
103,5.104653,10.3086,598.3
104,5.114950,10.3086,598.3
105,5.103587,10.3099,598.3
106,5.066117,10.3099,598.3
107,5.049166,10.3105,598.4
108,5.093753,10.3105,598.4
109,5.079322,10.3111,598.4
110,5.062531,10.3111,598.4
111,5.044401,10.3123,598.4
112,5.030932,10.3123,598.4
113,5.045887,10.3130,598.4
114,5.050254,10.3130,598.4
115,5.036212,10.3142,598.4
116,5.013005,10.3142,598.4
117,4.994595,10.3148,598.4
118,5.037006,10.3148,598.4
119,5.019121,10.3161,598.4
120,4.999093,10.3161,598.4
121,4.977026,10.3167,598.4
122,4.979434,10.3167,598.4
123,4.987272,10.3179,598.4
124,4.989025,10.3179,598.4
125,4.975315,10.3192,598.4
126,4.947128,10.3192,598.4
127,4.925836,10.3198,598.5
128,4.972763,10.3198,598.5
129,4.959467,10.3211,598.5
130,4.935234,10.3210,598.5
131,4.915230,10.3223,598.5
132,4.923844,10.3223,598.5
133,4.936754,10.3229,598.5
134,4.925317,10.3229,598.5
135,4.906075,10.3241,598.5
136,4.890755,10.3241,598.5
137,4.875824,10.3248,598.5
138,4.913518,10.3248,598.5
139,4.903194,10.3260,598.5
140,4.867029,10.3260,598.5
141,4.850648,10.3266,598.5
142,4.866261,10.3266,598.5
143,4.880365,10.3279,598.5
144,4.849938,10.3279,598.5
145,4.839004,10.3291,598.5
146,4.822170,10.3291,598.5
147,4.810120,10.3303,598.6
148,4.853299,10.3304,598.6
149,4.841188,10.3310,598.6
150,4.794258,10.3310,598.6
151,4.783333,10.3322,598.6
152,4.811432,10.3322,598.6
153,4.820014,10.3328,598.6
154,4.793266,10.3328,598.6
155,4.776671,10.3341,598.6
156,4.769712,10.3341,598.6
157,4.756016,10.3347,598.6
158,4.799223,10.3347,598.6
159,4.788782,10.3360,598.6
160,4.743419,10.3359,598.6
161,4.720585,10.3365,598.6
162,4.761628,10.3366,598.6
163,4.768520,10.3378,598.6
164,4.723990,10.3378,598.6
165,4.716100,10.3390,598.6
166,4.712524,10.3390,598.6
167,4.698280,10.3396,598.7
168,4.737036,10.3397,598.7
169,4.724578,10.3409,598.7
170,4.676372,10.3409,598.7
171,4.669904,10.3415,598.7
172,4.708054,10.3415,598.7
173,4.717311,10.3428,598.7
174,4.671825,10.3428,598.7
175,4.654239,10.3440,598.7
176,4.667416,10.3440,598.7
177,4.653388,10.3446,598.7
178,4.673865,10.3446,598.7
179,4.666204,10.3453,598.7
180,4.626224,10.3452,598.7
181,4.612135,10.3465,598.7
182,4.651401,10.3465,598.7
183,4.659560,10.3477,598.7
184,4.603255,10.3477,598.7
185,4.593697,10.3490,598.7
186,4.607557,10.3490,598.7
187,4.596577,10.3496,598.8
188,4.623203,10.3496,598.8
189,4.609946,10.3508,598.8
190,4.561842,10.3508,598.8
191,4.559041,10.3514,598.8
192,4.602834,10.3515,598.8
193,4.608250,10.3527,598.8
194,4.554897,10.3527,598.8
195,4.540141,10.3539,598.8
196,4.560948,10.3539,598.8
197,4.547688,10.3546,598.8
198,4.569134,10.3546,598.8
199,4.557292,10.3558,598.8
200,4.508006,10.3558,598.8
201,4.500556,10.3564,598.8
202,4.546215,10.3564,598.8
203,4.551574,10.3577,598.8
204,4.491550,10.3576,598.8
205,4.481394,10.3589,598.8
206,4.510358,10.3589,598.8
207,4.491686,10.3595,598.9
208,4.509797,10.3595,598.9
209,4.495090,10.3608,598.9
210,4.455591,10.3608,598.9
211,4.455488,10.3614,598.9
212,4.501230,10.3614,598.9
213,4.503315,10.3627,598.9
214,4.439262,10.3626,598.9
215,4.430765,10.3632,598.9
216,4.462067,10.3633,598.9
217,4.445780,10.3645,598.9
218,4.451771,10.3645,598.9
219,4.443994,10.3651,598.9
220,4.403750,10.3651,598.9
221,4.407163,10.3663,598.9
222,4.445369,10.3664,598.9
223,4.444874,10.3676,598.9
224,4.378294,10.3676,598.9
225,4.373935,10.3688,598.9
226,4.411410,10.3689,598.9
227,4.391560,10.3695,599
228,4.390433,10.3695,599
229,4.382179,10.3707,599
230,4.342956,10.3707,599
231,4.355394,10.3713,599
232,4.394627,10.3713,599
233,4.387861,10.3726,599
234,4.327346,10.3726,599
235,4.321119,10.3738,599
236,4.361824,10.3738,599
237,4.349572,10.3744,599
238,4.343569,10.3744,599
239,4.337686,10.3751,599
240,4.305677,10.3750,599
241,4.310048,10.3763,599
242,4.336536,10.3763,599
243,4.333085,10.3776,599
244,4.271924,10.3775,599
245,4.265972,10.3788,599
