Point No.,Normal Force [N],Gap [mm],Time [s]
127,3.333084,10.4795,68.63
128,3.237845,10.4838,68.64
129,3.294763,10.4838,68.64
130,3.197489,10.4894,68.65
131,3.271709,10.4894,68.65
132,3.156507,10.4937,68.66
133,3.225612,10.4938,68.66
134,3.128725,10.4987,68.67
135,3.190540,10.4988,68.67
136,3.089221,10.5037,68.68
137,3.149632,10.5037,68.68
138,3.049558,10.5087,68.69
139,3.132574,10.5087,68.69
140,3.010236,10.5137,68.7
141,3.089264,10.5137,68.7
142,2.984251,10.5186,68.71
143,3.053781,10.5187,68.71
144,2.955993,10.5236,68.72
145,3.014403,10.5237,68.72
146,2.917564,10.5292,68.73
147,2.998260,10.5293,68.73
148,2.876675,10.5336,68.74
149,2.952088,10.5336,68.74
150,2.857068,10.5386,68.75
151,2.921838,10.5386,68.75
152,2.823302,10.5435,68.76
153,2.882235,10.5436,68.76
154,2.791668,10.5485,68.77
155,2.867005,10.5486,68.77
156,2.756362,10.5535,68.78
157,2.830367,10.5535,68.78
158,2.733528,10.5585,68.79
159,2.803993,10.5585,68.79
160,2.700678,10.5635,68.8
161,2.759818,10.5635,68.8
162,2.669984,10.5691,68.81
163,2.745378,10.5691,68.81
164,2.637321,10.5734,68.82
165,2.706565,10.5735,68.82
166,2.612584,10.5784,68.83
167,2.686042,10.5785,68.83
168,2.582899,10.5834,68.84
169,2.649558,10.5834,68.84
170,2.547692,10.5884,68.85
171,2.627851,10.5884,68.85
172,2.516072,10.5934,68.86
173,2.592457,10.5934,68.86
174,2.492603,10.5983,68.87
175,2.574842,10.5984,68.87
176,2.465284,10.6033,68.88
177,2.538050,10.6034,68.88
178,2.438859,10.6083,68.89
179,2.522946,10.6084,68.89
180,2.411742,10.6133,68.9
181,2.481174,10.6133,68.9
182,2.392546,10.6183,68.91
183,2.468272,10.6183,68.91
184,2.361683,10.6233,68.92
185,2.433986,10.6233,68.92
186,2.328931,10.6283,68.93
187,2.419635,10.6283,68.93
188,2.301043,10.6332,68.94
189,2.380954,10.6333,68.94
190,2.279069,10.6382,68.95
191,2.362357,10.6383,68.95
192,2.256315,10.6432,68.96
193,2.331041,10.6433,68.96
194,2.223928,10.6482,68.97
195,2.315740,10.6482,68.97
196,2.204045,10.6532,68.98
197,2.278494,10.6532,68.98
198,2.185925,10.6582,68.99
199,2.257498,10.6582,68.99
200,2.155053,10.6631,69
201,2.227450,10.6632,69
202,2.124555,10.6688,69.01
203,2.216236,10.6688,69.01
204,2.101020,10.6731,69.02
205,2.180571,10.6732,69.02
206,2.085696,10.6781,69.03
207,2.163377,10.6782,69.03
208,2.063241,10.6831,69.04
209,2.127599,10.6831,69.04
210,2.041132,10.6881,69.05
211,2.118822,10.6881,69.05
212,2.025606,10.6931,69.06
213,2.085981,10.6931,69.06
214,2.008272,10.6981,69.07
215,2.065153,10.6981,69.07
216,1.989381,10.7030,69.08
217,2.043975,10.7031,69.08
218,1.964377,10.7080,69.09
219,2.038121,10.7081,69.09
220,1.931742,10.7130,69.1
221,2.007127,10.7131,69.1
222,1.913075,10.7180,69.11
223,1.994183,10.7181,69.11
224,1.890208,10.7230,69.12
225,1.961212,10.7230,69.12
226,1.864279,10.7280,69.13
227,1.949806,10.7280,69.13
228,1.835960,10.7330,69.14
229,1.916689,10.7330,69.14
230,1.810587,10.7379,69.15
231,1.891340,10.7380,69.15
232,1.785074,10.7429,69.16
233,1.863232,10.7430,69.16
234,1.758008,10.7479,69.17
235,1.847678,10.7480,69.17
236,1.737321,10.7529,69.18
237,1.814520,10.7529,69.18
238,1.706809,10.7585,69.19
239,1.789829,10.7586,69.19
240,1.683909,10.7629,69.2
241,1.760500,10.7629,69.2
242,1.659336,10.7685,69.21
243,1.750232,10.7685,69.21
244,1.630765,10.7728,69.22
245,1.717003,10.7729,69.22
246,1.610007,10.7778,69.23
247,1.692462,10.7779,69.23
248,1.583830,10.7828,69.24
249,1.659261,10.7829,69.24
250,1.554927,10.7878,69.25
251,1.640950,10.7878,69.25
252,1.531200,10.7928,69.26
253,1.604555,10.7928,69.26
254,1.505481,10.7978,69.27
255,1.583643,10.7978,69.27
256,1.478616,10.8027,69.28
257,1.548745,10.8028,69.28
258,1.446612,10.8084,69.29
259,1.533781,10.8084,69.29
260,1.422044,10.8127,69.3
261,1.502455,10.8128,69.3
262,1.397952,10.8177,69.31
263,1.476755,10.8177,69.31
264,1.365387,10.8227,69.32
265,1.437335,10.8227,69.32
266,1.337503,10.8277,69.33
267,1.425125,10.8277,69.33
268,1.310989,10.8326,69.34
269,1.386551,10.8327,69.34
270,1.284564,10.8376,69.35
271,1.361866,10.8377,69.35
272,1.255043,10.8426,69.36
273,1.322530,10.8427,69.36
274,1.226593,10.8482,69.37
275,1.308815,10.8483,69.37
276,1.201950,10.8532,69.38
277,1.271920,10.8532,69.38
278,1.163278,10.8576,69.39
279,1.245710,10.8576,69.39
280,1.138405,10.8625,69.4
281,1.212121,10.8626,69.4
282,1.117059,10.8675,69.41
283,1.191924,10.8676,69.41
284,1.085270,10.8725,69.42
285,1.152654,10.8726,69.42
286,1.055927,10.8775,69.43
287,1.126654,10.8775,69.43
288,1.029226,10.8825,69.44
289,1.099107,10.8825,69.44
290,0.994926,10.8875,69.45
291,1.082240,10.8875,69.45
292,0.977148,10.8925,69.46
293,1.040580,10.8925,69.46
294,0.942885,10.8981,69.47
295,1.018443,10.8981,69.47
296,0.917157,10.9024,69.48
297,0.980940,10.9025,69.48
298,0.884831,10.9080,69.49
299,0.970185,10.9081,69.49
300,0.862941,10.9124,69.5
301,0.926000,10.9124,69.5
302,0.827108,10.9174,69.51
303,0.901538,10.9174,69.51
304,0.800753,10.9223,69.52
305,0.867795,10.9224,69.52
306,0.772261,10.9273,69.53
307,0.852107,10.9274,69.53
308,0.748960,10.9323,69.54
309,0.817774,10.9324,69.54
310,0.714043,10.9373,69.55
311,0.794487,10.9373,69.55
312,0.692509,10.9423,69.56
313,0.750886,10.9423,69.56
314,0.659874,10.9479,69.57
315,0.735333,10.9479,69.57
316,0.633215,10.9522,69.58
317,0.700328,10.9523,69.58
318,0.604985,10.9572,69.59
319,0.669656,10.9573,69.59
320,0.581922,10.9622,69.6
321,0.641805,10.9623,69.6
322,0.548833,10.9672,69.61
323,0.626205,10.9672,69.61
324,0.526907,10.9722,69.62
325,0.587683,10.9722,69.62
326,0.490021,10.9772,69.63
327,0.561263,10.9772,69.63
328,0.469133,10.9822,69.64
329,0.529263,10.9822,69.64
330,0.436867,10.9878,69.65
331,0.511686,10.9878,69.65
332,0.413827,10.9921,69.66
333,0.476858,10.9922,69.66
334,0.379565,10.9971,69.67
335,0.451985,10.9971,69.67
336,0.348478,11.0021,69.68
337,0.416460,11.0021,69.68
338,0.314791,11.0071,69.69
339,0.401955,11.0071,69.69
340,0.295506,11.0120,69.7
341,0.362497,11.0121,69.7
342,0.259317,11.0170,69.71
343,0.329161,11.0171,69.71
344,0.243241,11.0220,69.72
345,0.292392,11.0220,69.72
346,0.221384,11.0270,69.73
347,0.274375,11.0270,69.73
348,0.199256,11.0320,69.74
349,0.243694,11.0320,69.74
350,0.164938,11.0376,69.75
351,0.224269,11.0376,69.75
352,0.149502,11.0420,69.76
353,0.193327,11.0420,69.76
354,0.127935,11.0470,69.77
355,0.181127,11.0470,69.77
356,0.109259,11.0519,69.78
357,0.160711,11.0520,69.78
358,0.077886,11.0569,69.79
359,0.137208,11.0570,69.79
360,0.063895,11.0619,69.8
361,0.111223,11.0619,69.8
362,0.038672,11.0669,69.81
363,0.093079,11.0669,69.81
364,0.020987,11.0719,69.82
365,0.070091,11.0719,69.82
366,-0.008104,11.0769,69.83
367,0.045448,11.0769,69.83
368,-0.029175,11.0819,69.84
369,0.019182,11.0819,69.84
370,-0.054356,11.0875,69.85
371,0.002810,11.0875,69.85
372,-0.067253,11.0918,69.86
373,-0.026514,11.0919,69.86
374,-0.099341,11.0968,69.87
375,-0.047501,11.0968,69.87
376,-0.116348,11.1018,69.88
377,-0.070994,11.1018,69.88
378,-0.141768,11.1068,69.89
379,-0.085485,11.1068,69.89
380,-0.154852,11.1118,69.9
381,-0.111658,11.1118,69.9
382,-0.185794,11.1168,69.91
383,-0.133472,11.1168,69.91
384,-0.197176,11.1218,69.92
385,-0.160084,11.1218,69.92
386,-0.224634,11.1274,69.93
387,-0.175399,11.1274,69.93
388,-0.241015,11.1317,69.94
389,-0.200140,11.1318,69.94
390,-0.267524,11.1367,69.95
391,-0.222399,11.1367,69.95
392,-0.284166,11.1417,69.96
393,-0.244527,11.1417,69.96
394,-0.306565,11.1467,69.97
395,-0.255735,11.1467,69.97
396,-0.324461,11.1517,69.98
397,-0.284358,11.1517,69.98
398,-0.356362,11.1567,69.99
399,-0.305850,11.1567,69.99
400,-0.368221,11.1617,70
401,-0.331630,11.1617,70
402,-0.385322,11.1666,70.01
403,-0.347379,11.1667,70.01
404,-0.397119,11.1716,70.02
405,-0.362946,11.1717,70.02
406,-0.423133,11.1766,70.03
407,-0.386140,11.1766,70.03
408,-0.432892,11.1816,70.04
409,-0.408394,11.1816,70.04
410,-0.467987,11.1866,70.05
411,-0.414417,11.1866,70.05
412,-0.476540,11.1916,70.06
413,-0.433514,11.1916,70.06
414,-0.499308,11.1966,70.07
415,-0.447711,11.1966,70.07
416,-0.532093,11.2009,70.08
417,-0.464583,11.2010,70.08
418,-0.571770,11.2065,70.09
419,-0.487622,11.2066,70.09
420,-0.592902,11.2115,70.1
421,-0.504447,11.2116,70.1
422,-0.605686,11.2165,70.11
423,-0.550942,11.2166,70.11
424,-0.623951,11.2215,70.12
425,-0.564989,11.2215,70.12
426,-0.652644,11.2265,70.13
427,-0.558060,11.2265,70.13
428,-0.671588,11.2315,70.14
429,-0.604859,11.2315,70.14
430,-0.687215,11.2365,70.15
431,-0.598957,11.2365,70.15
432,-0.707169,11.2408,70.16
433,-0.640299,11.2409,70.16
434,-0.728417,11.2464,70.17
435,-0.649006,11.2465,70.17
436,-0.746458,11.2514,70.18
437,-0.666037,11.2515,70.18
438,-0.763119,11.2558,70.19
439,-0.692598,11.2558,70.19
440,-0.783937,11.2608,70.2
441,-0.712294,11.2608,70.2
442,-0.799949,11.2664,70.21
443,-0.728525,11.2664,70.21
444,-0.819476,11.2714,70.22
445,-0.739892,11.2714,70.22
446,-0.832822,11.2764,70.23
447,-0.759710,11.2764,70.23
448,-0.851999,11.2807,70.24
449,-0.781160,11.2808,70.24
450,-0.869348,11.2864,70.25
451,-0.796427,11.2864,70.25
452,-0.885653,11.2914,70.26
453,-0.817536,11.2914,70.26
454,-0.897732,11.2957,70.27
455,-0.824896,11.2958,70.27
456,-0.917737,11.3007,70.28
457,-0.846537,11.3008,70.28
458,-0.937227,11.3057,70.29
459,-0.862319,11.3057,70.29
460,-0.951410,11.3107,70.3
461,-0.882188,11.3107,70.3
462,-0.964269,11.3157,70.31
463,-0.891391,11.3157,70.31
464,-0.982563,11.3207,70.32
465,-0.915806,11.3207,70.32
466,-1.001553,11.3263,70.33
467,-0.933009,11.3263,70.33
468,-1.017774,11.3313,70.34
469,-0.945710,11.3313,70.34
470,-1.030203,11.3356,70.35
471,-0.960977,11.3357,70.35
472,-1.046252,11.3406,70.36
473,-0.982787,11.3407,70.36
474,-1.065275,11.3456,70.37
475,-0.992888,11.3457,70.37
476,-1.077171,11.3506,70.38
477,-1.011850,11.3507,70.38
478,-1.093683,11.3556,70.39
479,-1.023568,11.3556,70.39
480,-1.104536,11.3606,70.4
481,-1.039565,11.3606,70.4
482,-1.120449,11.3656,70.41
483,-1.056975,11.3656,70.41
484,-1.139243,11.3712,70.42
485,-1.072551,11.3712,70.42
486,-1.151826,11.3762,70.43
487,-1.085032,11.3762,70.43
488,-1.164022,11.3806,70.44
489,-1.097755,11.3806,70.44
490,-1.181408,11.3856,70.45
491,-1.117985,11.3856,70.45
492,-1.194477,11.3905,70.46
493,-1.132298,11.3906,70.46
494,-1.206505,11.3955,70.47
495,-1.144279,11.3956,70.47
496,-1.216657,11.4005,70.48
497,-1.162726,11.4006,70.48
498,-1.228796,11.4055,70.49
499,-1.163544,11.4056,70.49
500,-1.245808,11.4105,70.5
501,-1.182932,11.4106,70.5
502,-1.260159,11.4161,70.51
503,-1.197512,11.4162,70.51
504,-1.267361,11.4205,70.52
505,-1.211027,11.4205,70.52
506,-1.279860,11.4255,70.53
507,-1.221323,11.4255,70.53
508,-1.294795,11.4305,70.54
509,-1.225831,11.4305,70.54
510,-1.300108,11.4355,70.55
511,-1.238060,11.4355,70.55
512,-1.305733,11.4405,70.56
513,-1.254809,11.4405,70.56
514,-1.318840,11.4455,70.57
515,-1.265981,11.4455,70.57
516,-1.327706,11.4505,70.58
517,-1.273262,11.4505,70.58
518,-1.337741,11.4555,70.59
519,-1.287084,11.4555,70.59
520,-1.349245,11.4605,70.6
521,-1.303016,11.4605,70.6
522,-1.356904,11.4661,70.61
523,-1.309423,11.4661,70.61
524,-1.358751,11.4704,70.62
525,-1.314936,11.4705,70.62
526,-1.368964,11.4754,70.63
527,-1.330063,11.4755,70.63
528,-1.381955,11.4804,70.64
529,-1.342862,11.4805,70.64
530,-1.393019,11.4854,70.65
531,-1.354552,11.4855,70.65
532,-1.399453,11.4904,70.66
533,-1.356278,11.4905,70.66
534,-1.409086,11.4954,70.67
535,-1.366074,11.4954,70.67
536,-1.416109,11.5004,70.68
537,-1.377185,11.5004,70.68
538,-1.429090,11.5054,70.69
539,-1.388796,11.5054,70.69
540,-1.438256,11.5104,70.7
541,-1.399925,11.5104,70.7
542,-1.448959,11.5154,70.71
543,-1.400706,11.5154,70.71
544,-1.449829,11.5204,70.72
545,-1.406925,11.5204,70.72
546,-1.462694,11.5254,70.73
547,-1.425247,11.5254,70.73
548,-1.470283,11.5304,70.74
549,-1.426229,11.5304,70.74
550,-1.478041,11.5354,70.75
551,-1.426299,11.5354,70.75
552,-1.483675,11.5404,70.76
553,-1.441052,11.5404,70.76
554,-1.495539,11.5454,70.77
555,-1.452397,11.5454,70.77
556,-1.499070,11.5504,70.78
557,-1.447136,11.5504,70.78
558,-1.497770,11.5554,70.79
559,-1.448959,11.5554,70.79
560,-1.495081,11.5604,70.8
561,-1.451195,11.5604,70.8
562,-1.502404,11.5654,70.81
563,-1.463203,11.5654,70.81
564,-1.508076,11.5704,70.82
565,-1.474954,11.5704,70.82
566,-1.524560,11.5754,70.83
567,-1.483502,11.5754,70.83
568,-1.534253,11.5797,70.84
569,-1.493000,11.5797,70.84
570,-1.542820,11.5853,70.85
571,-1.507893,11.5854,70.85
572,-1.550465,11.5903,70.86
573,-1.515735,11.5904,70.86
574,-1.563573,11.5953,70.87
575,-1.528618,11.5953,70.87
576,-1.574445,11.5997,70.88
577,-1.537264,11.5997,70.88
578,-1.587155,11.6053,70.89
579,-1.549993,11.6053,70.89
580,-1.594155,11.6103,70.9
581,-1.561197,11.6103,70.9
582,-1.605639,11.6153,70.91
583,-1.572794,11.6153,70.91
584,-1.613439,11.6203,70.92
585,-1.585976,11.6203,70.92
586,-1.627253,11.6253,70.93
587,-1.596250,11.6253,70.93
588,-1.634833,11.6303,70.94
589,-1.607047,11.6303,70.94
590,-1.647094,11.6353,70.95
591,-1.616404,11.6353,70.95
592,-1.652354,11.6397,70.96
593,-1.623647,11.6397,70.96
594,-1.669755,11.6453,70.97
595,-1.639168,11.6453,70.97
596,-1.670330,11.6503,70.98
597,-1.653594,11.6503,70.98
598,-1.690587,11.6553,70.99
599,-1.656114,11.6553,70.99
600,-1.693210,11.6603,71
601,-1.673617,11.6603,71
602,-1.704971,11.6652,71.01
603,-1.682287,11.6653,71.01
604,-1.709521,11.6702,71.02
605,-1.689189,11.6703,71.02
606,-1.727519,11.6752,71.03
607,-1.699687,11.6752,71.03
608,-1.734108,11.6796,71.04
609,-1.710035,11.6796,71.04
610,-1.740749,11.6852,71.05
611,-1.716633,11.6852,71.05
612,-1.739285,11.6902,71.06
613,-1.727889,11.6902,71.06
614,-1.754931,11.6952,71.07
615,-1.734197,11.6952,71.07
616,-1.755001,11.6996,71.08
617,-1.732266,11.6996,71.08
618,-1.752397,11.7052,71.09
619,-1.718822,11.7052,71.09
620,-1.729703,11.7102,71.1
621,-1.720444,11.7102,71.1
622,-1.749357,11.7152,71.11
623,-1.725434,11.7152,71.11
624,-1.751181,11.7202,71.12
625,-1.738162,11.7202,71.12
626,-1.756544,11.7252,71.13
627,-1.749699,11.7252,71.13
628,-1.760150,11.7302,71.14
629,-1.750348,11.7302,71.14
630,-1.763806,11.7352,71.15
631,-1.737934,11.7352,71.15
632,-1.763035,11.7396,71.16
633,-1.751793,11.7396,71.16
634,-1.767113,11.7452,71.17
635,-1.768324,11.7452,71.17
636,-1.764045,11.7502,71.18
637,-1.767393,11.7502,71.18
638,-1.755581,11.7552,71.19
639,-1.708633,11.7552,71.19
640,-1.724134,11.7602,71.2
641,-1.714707,11.7602,71.2
642,-1.731331,11.7652,71.21
643,-1.729119,11.7652,71.21
644,-1.733215,11.7702,71.22
645,-1.737929,11.7702,71.22
646,-1.744438,11.7752,71.23
647,-1.733168,11.7752,71.23
648,-1.749820,11.7796,71.24
649,-1.745570,11.7796,71.24
650,-1.754117,11.7852,71.25
651,-1.741450,11.7852,71.25
652,-1.735333,11.7902,71.26
653,-1.741880,11.7902,71.26
654,-1.753285,11.7952,71.27
655,-1.752775,11.7952,71.27
656,-1.755974,11.8002,71.28
657,-1.752799,11.8002,71.28
658,-1.770844,11.8052,71.29
659,-1.771714,11.8052,71.29
660,-1.765092,11.8102,71.3
661,-1.781108,11.8102,71.3
662,-1.787122,11.8152,71.31
663,-1.782932,11.8152,71.31
664,-1.788052,11.8196,71.32
665,-1.785766,11.8196,71.32
666,-1.796787,11.8252,71.33
667,-1.801950,11.8252,71.33
668,-1.798565,11.8302,71.34
669,-1.811247,11.8302,71.34
670,-1.815731,11.8352,71.35
671,-1.811588,11.8352,71.35
672,-1.810283,11.8396,71.36
673,-1.824933,11.8395,71.36
674,-1.824737,11.8458,71.37
675,-1.829446,11.8458,71.37
676,-1.812953,11.8502,71.38
677,-1.813940,11.8502,71.38
678,-1.795128,11.8552,71.39
679,-1.795600,11.8552,71.39
680,-1.788557,11.8596,71.4
681,-1.798583,11.8596,71.4
682,-1.796703,11.8652,71.41
683,-1.815763,11.8652,71.41
684,-1.797438,11.8702,71.42
685,-1.817049,11.8702,71.42
686,-1.820505,11.8752,71.43
687,-1.823446,11.8752,71.43
688,-1.814333,11.8796,71.44
689,-1.832355,11.8795,71.44
690,-1.827206,11.8852,71.45
691,-1.847496,11.8852,71.45
692,-1.823951,11.8902,71.46
693,-1.853701,11.8902,71.46
694,-1.848282,11.8952,71.47
695,-1.854253,11.8952,71.47
696,-1.842792,11.9002,71.48
697,-1.862077,11.9002,71.48
698,-1.845018,11.9052,71.49
699,-1.859172,11.9052,71.49
700,-1.827126,11.9102,71.5
701,-1.852527,11.9102,71.5
702,-1.819547,11.9152,71.51
703,-1.827646,11.9152,71.51
704,-1.797938,11.9196,71.52
705,-1.817975,11.9196,71.52
706,-1.800589,11.9252,71.53
707,-1.826477,11.9252,71.53
708,-1.783507,11.9302,71.54
709,-1.803320,11.9302,71.54
710,-1.786028,11.9352,71.55
711,-1.792962,11.9352,71.55
712,-1.768679,11.9402,71.56
713,-1.767412,11.9402,71.56
714,-1.737035,11.9452,71.57
715,-1.759860,11.9452,71.57
716,-1.713823,11.9502,71.58
717,-1.740066,11.9502,71.58
718,-1.721235,11.9552,71.59
719,-1.737054,11.9552,71.59
720,-1.720809,11.9596,71.6
721,-1.741553,11.9596,71.6
722,-1.725836,11.9652,71.61
723,-1.761880,11.9652,71.61
724,-1.718625,11.9702,71.62
725,-1.766926,11.9702,71.62
726,-1.741342,11.9752,71.63
727,-1.756970,11.9752,71.63
728,-1.713561,11.9796,71.64
729,-1.726935,11.9796,71.64
730,-1.683245,11.9853,71.65
731,-1.716016,11.9852,71.65
732,-1.666257,11.9903,71.66
733,-1.708081,11.9902,71.66
734,-1.611340,11.9953,71.67
735,-1.627253,11.9953,71.67
736,-1.600135,11.9997,71.68
737,-1.627973,11.9997,71.68
738,-1.608515,12.0047,71.69
739,-1.638728,12.0047,71.69
740,-1.577096,12.0103,71.7
741,-1.597077,12.0103,71.7
742,-1.557250,12.0147,71.71
743,-1.584400,12.0147,71.71
744,-1.552649,12.0197,71.72
745,-1.586940,12.0197,71.72
746,-1.550839,12.0247,71.73
747,-1.572798,12.0247,71.73
748,-1.517199,12.0304,71.74
749,-1.553818,12.0303,71.74
750,-1.516713,12.0354,71.75
751,-1.550512,12.0353,71.75
752,-1.506159,12.0404,71.76
753,-1.550339,12.0403,71.76
754,-1.515441,12.0454,71.77
755,-1.533851,12.0453,71.77
756,-1.481772,12.0504,71.78
757,-1.535254,12.0503,71.78
758,-1.505191,12.0547,71.79
759,-1.535777,12.0547,71.79
760,-1.491906,12.0597,71.8
761,-1.525794,12.0597,71.8
762,-1.468581,12.0648,71.81
763,-1.514295,12.0647,71.81
764,-1.463222,12.0704,71.82
765,-1.517751,12.0704,71.82
766,-1.480870,12.0747,71.83
767,-1.512841,12.0747,71.83
768,-1.473271,12.0804,71.84
769,-1.523414,12.0804,71.84
770,-1.482899,12.0854,71.85
771,-1.537625,12.0853,71.85
772,-1.478335,12.0904,71.86
773,-1.537007,12.0903,71.86
774,-1.491747,12.0947,71.87
775,-1.526280,12.0947,71.87
776,-1.470512,12.0998,71.88
777,-1.501604,12.0997,71.88
778,-1.462670,12.1048,71.89
779,-1.515913,12.1047,71.89
780,-1.443975,12.1098,71.9
781,-1.480631,12.1098,71.9
782,-1.423002,12.1148,71.91
783,-1.458228,12.1148,71.91
784,-1.417554,12.1198,71.92
785,-1.463320,12.1198,71.92
786,-1.418471,12.1254,71.93
787,-1.468356,12.1254,71.93
788,-1.406229,12.1304,71.94
789,-1.464882,12.1304,71.94
790,-1.394875,12.1354,71.95
791,-1.408333,12.1354,71.95
792,-1.361557,12.1398,71.96
793,-1.384489,12.1398,71.96
794,-1.332490,12.1448,71.97
795,-1.365981,12.1448,71.97
796,-1.311307,12.1499,71.98
797,-1.366823,12.1498,71.98
798,-1.327669,12.1548,71.99
799,-1.348216,12.1548,71.99
800,-1.291073,12.1599,72
801,-1.344765,12.1598,72
802,-1.289427,12.1649,72.01
803,-1.322965,12.1648,72.01
804,-1.250793,12.1705,72.02
805,-1.322109,12.1705,72.02
806,-1.256385,12.1755,72.03
807,-1.295094,12.1755,72.03
808,-1.242670,12.1799,72.04
809,-1.299603,12.1799,72.04
810,-1.248735,12.1849,72.05
811,-1.312387,12.1849,72.05
812,-1.234211,12.1899,72.06
813,-1.310171,12.1899,72.06
814,-1.257816,12.1949,72.07
815,-1.305920,12.1949,72.07
816,-1.252752,12.1999,72.08
817,-1.311943,12.1999,72.08
818,-1.252354,12.2049,72.09
819,-1.321936,12.2048,72.09
820,-1.240005,12.2099,72.1
821,-1.320168,12.2098,72.1
822,-1.243839,12.2149,72.11
823,-1.293645,12.2149,72.11
824,-1.228973,12.2199,72.12
825,-1.294805,12.2199,72.12
826,-1.208595,12.2249,72.13
827,-1.267519,12.2249,72.13
828,-1.188020,12.2299,72.14
829,-1.273945,12.2299,72.14
830,-1.206294,12.2349,72.15
831,-1.263989,12.2349,72.15
832,-1.192027,12.2399,72.16
833,-1.230657,12.2399,72.16
834,-1.140023,12.2450,72.17
835,-1.203947,12.2449,72.17
836,-1.127589,12.2500,72.18
837,-1.208043,12.2499,72.18
838,-1.141567,12.2550,72.19
839,-1.206481,12.2549,72.19
840,-1.135768,12.2600,72.2
841,-1.205808,12.2599,72.2
842,-1.143185,12.2656,72.21
843,-1.212986,12.2655,72.21
