Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.581515,10.2170,881.2
2.0,6.534044,10.2170,881.7
3.0,6.504074,10.2170,882.2
4.0,6.485261,10.2170,882.7
5.0,6.469162,10.2169,883.2
6.0,6.452376,10.2169,883.7
7.0,6.441688,10.2169,884.2
8.0,6.436203,10.2169,884.7
9.0,6.432117,10.2169,885.2
10.0,6.427558,10.2169,885.7
11.0,6.422889,10.2169,886.2
12.0,6.417512,10.2169,886.7
13.0,6.412586,10.2169,887.2
14.0,6.408729,10.2169,887.7
15.0,6.404439,10.2169,888.2
16.0,6.400480,10.2169,888.7
17.0,6.397332,10.2169,889.2
18.0,6.393343,10.2169,889.7
19.0,6.391404,10.2169,890.2
20.0,6.388753,10.2169,890.7
21.0,6.386571,10.2169,891.2
22.0,6.384121,10.2169,891.7
23.0,6.382174,10.2169,892.2
24.0,6.380374,10.2169,892.7
25.0,6.379757,10.2169,893.2
26.0,6.377506,10.2169,893.7
27.0,6.376114,10.2169,894.2
28.0,6.374657,10.2169,894.7
29.0,6.373471,10.2169,895.2
30.0,6.372408,10.2169,895.7
31.0,6.370898,10.2169,896.2
32.0,6.369921,10.2169,896.7
33.0,6.367866,10.2169,897.2
34.0,6.367531,10.2169,897.7
35.0,6.367333,10.2169,898.2
36.0,6.365090,10.2169,898.7
37.0,6.364004,10.2169,899.2
38.0,6.362473,10.2169,899.7
39.0,6.360568,10.2169,900.2
40.0,6.360361,10.2169,900.7
