Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.138477,18.0169,83.76
2,-0.137418,18.0187,83.81
3,-0.139965,18.0139,83.86
5,-0.143433,18.0038,83.96
6,-0.140737,17.9987,84.01
7,-0.142555,17.9937,84.06
8,-0.141712,17.9889,84.11
9,-0.140760,17.9838,84.16
10,-0.141704,17.9787,84.21
11,-0.142837,17.9737,84.26
12,-0.142983,17.9687,84.31
13,-0.142473,17.9636,84.36
14,-0.142258,17.9587,84.41
15,-0.141988,17.9537,84.46
16,-0.143191,17.9487,84.51
17,-0.144025,17.9436,84.56
18,-0.142799,17.9385,84.61
19,-0.143505,17.9335,84.66
20,-0.142390,17.9289,84.71
21,-0.144202,17.9233,84.76
22,-0.144107,17.9183,84.81
23,-0.142803,17.9133,84.86
24,-0.143808,17.9089,84.91
25,-0.142421,17.9033,84.96
26,-0.143379,17.8983,85.01
27,-0.143867,17.8934,85.06
28,-0.142827,17.8886,85.11
29,-0.143054,17.8834,85.16
30,-0.142800,17.8783,85.21
31,-0.142285,17.8735,85.26
32,-0.143883,17.8686,85.31
33,-0.142350,17.8634,85.36
34,-0.140797,17.8582,85.41
35,-0.143475,17.8531,85.46
36,-0.141288,17.8487,85.51
37,-0.142789,17.8431,85.56
38,-0.140719,17.8382,85.61
39,-0.142264,17.8331,85.66
40,-0.141981,17.8282,85.71
41,-0.142617,17.8231,85.76
42,-0.141895,17.8182,85.81
43,-0.142477,17.8132,85.86
44,-0.143055,17.8082,85.91
45,-0.141324,17.8028,85.96
46,-0.140864,17.7979,86.01
47,-0.140243,17.7929,86.06
48,-0.141378,17.7882,86.11
49,-0.143195,17.7828,86.16
50,-0.141888,17.7778,86.21
51,-0.143345,17.7728,86.26
52,-0.142233,17.7682,86.31
53,-0.143410,17.7628,86.36
54,-0.142862,17.7578,86.41
55,-0.142349,17.7528,86.46
56,-0.142540,17.7481,86.51
57,-0.143729,17.7428,86.56
58,-0.144831,17.7378,86.61
59,-0.143272,17.7326,86.66
60,-0.143488,17.7281,86.71
61,-0.144291,17.7226,86.76
62,-0.143132,17.7176,86.81
63,-0.143706,17.7126,86.86
64,-0.143396,17.7081,86.91
65,-0.143776,17.7026,86.96
66,-0.144049,17.6976,87.01
67,-0.143492,17.6927,87.06
68,-0.143225,17.6876,87.11
69,-0.142035,17.6826,87.16
70,-0.142441,17.6776,87.21
71,-0.142289,17.6727,87.26
72,-0.142875,17.6676,87.31
73,-0.141922,17.6624,87.36
74,-0.142009,17.6576,87.41
75,-0.142448,17.6524,87.46
76,-0.140714,17.6477,87.51
77,-0.142240,17.6424,87.56
78,-0.141954,17.6374,87.61
79,-0.142353,17.6324,87.66
80,-0.140698,17.6277,87.71
81,-0.142674,17.6224,87.76
82,-0.142603,17.6174,87.81
83,-0.143226,17.6124,87.86
84,-0.143507,17.6077,87.91
85,-0.142587,17.6024,87.96
86,-0.141678,17.5974,88.01
87,-0.142081,17.5922,88.06
88,-0.142951,17.5877,88.11
89,-0.142504,17.5821,88.16
90,-0.141328,17.5772,88.21
91,-0.143477,17.5721,88.26
92,-0.141186,17.5674,88.31
93,-0.141216,17.5621,88.36
94,-0.139617,17.5572,88.41
95,-0.140781,17.5521,88.46
96,-0.141059,17.5472,88.51
97,-0.141240,17.5421,88.56
98,-0.142956,17.5371,88.61
99,-0.141015,17.5321,88.66
100,-0.141669,17.5272,88.71
101,-0.141899,17.5221,88.76
102,-0.139707,17.5172,88.81
103,-0.139906,17.5120,88.86
104,-0.140143,17.5072,88.91
105,-0.142020,17.5018,88.96
106,-0.142075,17.4971,89.01
107,-0.140337,17.4921,89.06
108,-0.141551,17.4872,89.11
109,-0.140601,17.4818,89.16
110,-0.139877,17.4772,89.21
111,-0.140105,17.4720,89.26
112,-0.143033,17.4672,89.31
113,-0.139201,17.4617,89.36
114,-0.140237,17.4573,89.41
115,-0.140487,17.4520,89.46
