Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.060541,10.7145,788.1
2.0,1.765095,10.7641,788.2
3.0,1.457246,10.8134,788.3
4.0,1.154836,10.8631,788.4
5.0,0.863299,10.9129,788.5
6.0,0.574257,10.9627,788.6
7.0,0.286817,11.0126,788.7
8.0,0.048739,11.0624,788.8
9.0,-0.175648,11.1121,788.9
10.0,-0.387741,11.1619,789
11.0,-0.570559,11.2117,789.1
12.0,-0.765458,11.2615,789.2
13.0,-0.937528,11.3111,789.3
14.0,-1.093941,11.3608,789.4
15.0,-1.243466,11.4106,789.5
16.0,-1.357600,11.4606,789.6
17.0,-1.456864,11.5106,789.7
18.0,-1.570654,11.5601,789.8
19.0,-1.672980,11.6100,789.9
20.0,-1.751645,11.6599,790
21.0,-1.823614,11.7097,790.1
22.0,-1.865712,11.7595,790.2
23.0,-1.902650,11.8095,790.3
24.0,-1.942598,11.8592,790.4
25.0,-1.925004,11.9092,790.5
26.0,-1.738208,11.9595,790.6
27.0,-1.759826,12.0093,790.7
28.0,-1.672677,12.0594,790.8
29.0,-1.599307,12.1090,790.9
30.0,-1.492841,12.1591,791
31.0,-1.392181,12.2090,791.1
32.0,-1.277801,12.2590,791.2
33.0,-1.032992,12.3091,791.3
34.0,-0.834344,12.3593,791.4
35.0,-0.721156,12.4093,791.5
36.0,-0.663574,12.4591,791.6
37.0,-0.615345,12.5090,791.7
38.0,-0.407186,12.5592,791.8
39.0,-0.299665,12.6089,791.9
40.0,-0.299922,12.6591,792
41.0,-0.295740,12.7088,792.1
42.0,-0.259039,12.7590,792.2
43.0,-0.222071,12.8090,792.3
44.0,-0.188284,12.8585,792.4
45.0,-0.189058,12.9085,792.5
46.0,-0.181034,12.9584,792.6
47.0,-0.151231,13.0083,792.7
48.0,-0.151085,13.0583,792.8
49.0,-0.152255,13.1082,792.9
50.0,-0.151614,13.1582,793
51.0,-0.150981,13.2082,793.1
52.0,-0.151546,13.2582,793.2
53.0,-0.150516,13.3080,793.3
54.0,-0.150429,13.3580,793.4
55.0,-0.151115,13.4080,793.5
56.0,-0.150551,13.4579,793.6
57.0,-0.150866,13.5078,793.7
58.0,-0.149454,13.5579,793.8
59.0,-0.151081,13.6077,793.9
60.0,-0.149403,13.6578,794
61.0,-0.150499,13.7079,794.1
62.0,-0.149798,13.7579,794.2
63.0,-0.150450,13.8080,794.3
64.0,-0.149197,13.8579,794.4
65.0,-0.150986,13.9076,794.5
66.0,-0.149007,13.9572,794.6
67.0,-0.150484,14.0070,794.7
68.0,-0.149743,14.0570,794.8
69.0,-0.149979,14.1070,794.9
70.0,-0.149557,14.1570,795
71.0,-0.147370,14.2069,795.1
72.0,-0.148715,14.2568,795.2
73.0,-0.149599,14.3065,795.3
74.0,-0.149329,14.3566,795.4
75.0,-0.149726,14.4065,795.5
76.0,-0.149475,14.4566,795.6
77.0,-0.148513,14.5065,795.7
78.0,-0.149039,14.5564,795.8
79.0,-0.148632,14.6065,795.9
80.0,-0.149459,14.6566,796
81.0,-0.148684,14.7065,796.1
82.0,-0.150009,14.7566,796.2
83.0,-0.149820,14.8063,796.3
84.0,-0.149538,14.8564,796.4
85.0,-0.148114,14.9064,796.5
86.0,-0.147959,14.9561,796.6
87.0,-0.148620,15.0057,796.7
88.0,-0.148850,15.0557,796.8
89.0,-0.149866,15.1057,796.9
90.0,-0.150560,15.1557,797
91.0,-0.150304,15.2057,797.1
92.0,-0.150137,15.2556,797.2
93.0,-0.149874,15.3055,797.3
94.0,-0.148511,15.3556,797.4
95.0,-0.149370,15.4055,797.5
96.0,-0.148237,15.4554,797.6
97.0,-0.149327,15.5054,797.7
98.0,-0.149082,15.5554,797.8
99.0,-0.147714,15.6054,797.9
100.0,-0.148313,15.6555,798
101.0,-0.149736,15.7055,798.1
102.0,-0.149634,15.7552,798.2
103.0,-0.148961,15.8051,798.3
104.0,-0.148568,15.8550,798.4
105.0,-0.148617,15.9047,798.5
106.0,-0.149449,15.9548,798.6
107.0,-0.147709,16.0045,798.7
108.0,-0.147141,16.0546,798.8
109.0,-0.148827,16.1045,798.9
110.0,-0.149035,16.1546,799
111.0,-0.147746,16.2044,799.1
112.0,-0.148315,16.2544,799.2
113.0,-0.148431,16.3044,799.3
114.0,-0.148084,16.3542,799.4
115.0,-0.148459,16.4043,799.5
116.0,-0.149373,16.4541,799.6
117.0,-0.147792,16.5041,799.7
118.0,-0.147551,16.5541,799.8
119.0,-0.148175,16.6041,799.9
120.0,-0.148937,16.6541,800
121.0,-0.148611,16.7041,800.1
122.0,-0.148848,16.7542,800.2
123.0,-0.148083,16.8043,800.3
124.0,-0.147753,16.8542,800.4
125.0,-0.146955,16.9043,800.5
126.0,-0.147723,16.9542,800.6
127.0,-0.147370,17.0043,800.7
128.0,-0.148073,17.0542,800.8
129.0,-0.147267,17.1033,800.9
130.0,-0.148115,17.1529,801
131.0,-0.146775,17.2029,801.1
132.0,-0.148042,17.2528,801.2
133.0,-0.146993,17.3028,801.3
134.0,-0.146430,17.3527,801.4
135.0,-0.146416,17.4027,801.5
136.0,-0.147241,17.4524,801.6
137.0,-0.147635,17.5024,801.7
138.0,-0.147550,17.5522,801.8
139.0,-0.147514,17.6022,801.9
140.0,-0.146653,17.6522,802
141.0,-0.148230,17.7023,802.1
142.0,-0.146939,17.7523,802.2
143.0,-0.147120,17.8023,802.3
144.0,-0.147772,17.8522,802.4
145.0,-0.147260,17.9022,802.5
146.0,-0.146756,17.9522,802.6
