Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.769890,10.2597,1014
2,5.769512,10.2597,1014
3,5.769535,10.2597,1014
4,5.772041,10.2597,1014
5,5.770732,10.2597,1014
6,5.771986,10.2603,1014
7,5.764700,10.2603,1014
8,5.762081,10.2603,1014
9,5.771915,10.2603,1014
10,5.747239,10.2609,1014
11,5.738616,10.2609,1014
12,5.765485,10.2615,1014
13,5.758471,10.2615,1014
14,5.715492,10.2621,1014
15,5.702498,10.2621,1014
16,5.688202,10.2634,1014
17,5.720782,10.2634,1014
18,5.706510,10.2646,1014
19,5.685373,10.2646,1014
20,5.680107,10.2652,1014
21,5.656016,10.2652,1014
22,5.655516,10.2665,1014
23,5.681070,10.2665,1014
24,5.675128,10.2671,1014
25,5.607903,10.2671,1014
26,5.595212,10.2689,1014
27,5.648394,10.2690,1014
28,5.627450,10.2696,1014
29,5.593338,10.2695,1014
30,5.588876,10.2708,1014
31,5.581824,10.2708,1014
32,5.607562,10.2714,1014
33,5.594591,10.2714,1014
34,5.559765,10.2720,1014
35,5.539785,10.2720,1014
36,5.570704,10.2739,1014
37,5.572509,10.2739,1014
38,5.537592,10.2745,1014
39,5.530885,10.2745,1014
40,5.530087,10.2751,1014
41,5.515450,10.2751,1014
42,5.545949,10.2764,1014
43,5.533645,10.2764,1014
44,5.492958,10.2770,1014
45,5.475213,10.2770,1014
46,5.513935,10.2789,1014
47,5.516680,10.2789,1014
48,5.466266,10.2789,1014
49,5.456301,10.2795,1014
50,5.467230,10.2801,1014
51,5.447679,10.2801,1014
52,5.475399,10.2814,1014
53,5.460636,10.2813,1014
54,5.415674,10.2819,1014
55,5.404878,10.2819,1014
56,5.447426,10.2832,1014
57,5.452775,10.2832,1014
58,5.394534,10.2838,1014
59,5.380912,10.2838,1014
60,5.400275,10.2851,1014
61,5.387024,10.2851,1014
62,5.400449,10.2857,1014
63,5.388057,10.2857,1014
64,5.347309,10.2857,1014
65,5.339436,10.2869,1014
66,5.372846,10.2869,1014
67,5.377662,10.2888,1014
68,5.315834,10.2888,1014
69,5.307679,10.2894,1014
70,5.325453,10.2906,1014
71,5.317200,10.2906,1014
72,5.327417,10.2913,1014
73,5.313931,10.2913,1014
74,5.268623,10.2919,1014
75,5.261683,10.2919,1014
76,5.310054,10.2931,1014
77,5.310455,10.2931,1014
78,5.242698,10.2943,1014
79,5.247118,10.2943,1014
80,5.268384,10.2950,1014
81,5.252462,10.2950,1014
82,5.261188,10.2950,1014
83,5.252888,10.2956,1014
84,5.203710,10.2956,1014
85,5.199589,10.2968,1014
86,5.242357,10.2968,1014
87,5.249600,10.2981,1014
88,5.175183,10.2981,1014
89,5.168983,10.2993,1014
90,5.207033,10.2999,1014
91,5.193262,10.2999,1014
92,5.197148,10.3006,1014
93,5.189657,10.3006,1014
94,5.140061,10.3018,1014
95,5.150667,10.3018,1014
96,5.180565,10.3031,1014
97,5.180197,10.3031,1014
98,5.116152,10.3036,1014
99,5.112509,10.3036,1014
100,5.154673,10.3037,1014
101,5.144644,10.3049,1014
102,5.129844,10.3049,1014
103,5.108979,10.3055,1014
104,5.091059,10.3055,1014
105,5.091865,10.3068,1014
106,5.121456,10.3068,1014
107,5.107169,10.3080,1014
108,5.051648,10.3092,1014
109,5.050877,10.3092,1014
110,5.081010,10.3099,1014
111,5.068067,10.3099,1014
112,5.054117,10.3111,1014
113,5.046192,10.3111,1014
114,5.026251,10.3117,1014
115,5.032747,10.3117,1014
116,5.058751,10.3130,1014
117,5.046449,10.3130,1014
118,4.996129,10.3129,1014
119,4.990657,10.3136,1014
120,5.028778,10.3136,1014
121,5.014608,10.3148,1014
122,4.995839,10.3148,1014
123,4.986392,10.3154,1014
124,4.970905,10.3154,1014
125,4.977419,10.3167,1014
126,4.991148,10.3167,1014
127,4.982404,10.3179,1014
128,4.928492,10.3179,1014
129,4.926383,10.3185,1014
130,4.968487,10.3186,1014
131,4.954446,10.3198,1014
132,4.927585,10.3198,1014
133,4.923474,10.3204,1014
134,4.907786,10.3204,1014
135,4.919411,10.3217,1014
136,4.929352,10.3217,1014
137,4.914987,10.3229,1014
138,4.876441,10.3229,1015
