Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.145774,17.7588,1064
58.0,-0.147639,17.7538,1064
59.0,-0.146726,17.7488,1064
60.0,-0.146477,17.7436,1064
61.0,-0.146556,17.7386,1064
62.0,-0.146373,17.7336,1065
63.0,-0.147937,17.7288,1065
64.0,-0.146777,17.7236,1065
65.0,-0.145869,17.7184,1065
66.0,-0.148485,17.7134,1065
67.0,-0.146493,17.7088,1065
68.0,-0.148352,17.7034,1065
69.0,-0.148011,17.6984,1065
70.0,-0.148264,17.6934,1065
71.0,-0.147060,17.6885,1065
72.0,-0.147472,17.6834,1065
73.0,-0.146966,17.6786,1065
74.0,-0.148149,17.6731,1065
75.0,-0.146937,17.6687,1065
76.0,-0.149111,17.6633,1065
77.0,-0.148686,17.6583,1065
78.0,-0.148504,17.6533,1065
79.0,-0.146996,17.6485,1065
80.0,-0.147271,17.6433,1065
81.0,-0.148118,17.6383,1065
82.0,-0.146834,17.6333,1066
83.0,-0.147909,17.6283,1066
84.0,-0.148817,17.6233,1066
85.0,-0.147609,17.6183,1066
86.0,-0.147868,17.6133,1066
87.0,-0.145971,17.6083,1066
88.0,-0.148783,17.6031,1066
89.0,-0.147975,17.5983,1066
90.0,-0.146707,17.5931,1066
91.0,-0.147012,17.5883,1066
92.0,-0.147251,17.5831,1066
93.0,-0.148516,17.5779,1066
94.0,-0.148107,17.5729,1066
95.0,-0.146855,17.5681,1066
96.0,-0.148678,17.5629,1066
97.0,-0.148416,17.5578,1066
98.0,-0.147779,17.5528,1066
99.0,-0.147706,17.5478,1066
100.0,-0.148477,17.5428,1066
101.0,-0.148295,17.5378,1066
102.0,-0.149327,17.5328,1067
103.0,-0.149543,17.5280,1067
104.0,-0.148593,17.5225,1067
105.0,-0.149508,17.5175,1067
106.0,-0.147433,17.5125,1067
107.0,-0.148533,17.5080,1067
108.0,-0.149954,17.5026,1067
109.0,-0.148008,17.4975,1067
110.0,-0.149603,17.4926,1067
111.0,-0.148747,17.4877,1067
112.0,-0.149886,17.4825,1067
113.0,-0.148784,17.4775,1067
114.0,-0.149885,17.4725,1067
115.0,-0.147549,17.4675,1067
116.0,-0.147703,17.4625,1067
117.0,-0.146988,17.4577,1067
118.0,-0.147927,17.4525,1067
119.0,-0.148950,17.4477,1067
120.0,-0.148172,17.4425,1067
121.0,-0.149037,17.4375,1067
122.0,-0.148769,17.4325,1068
123.0,-0.148198,17.4279,1068
124.0,-0.149767,17.4223,1068
125.0,-0.147185,17.4175,1068
126.0,-0.149914,17.4125,1068
127.0,-0.147511,17.4077,1068
128.0,-0.148121,17.4023,1068
129.0,-0.147640,17.3975,1068
130.0,-0.147864,17.3925,1068
131.0,-0.147971,17.3875,1068
132.0,-0.147616,17.3823,1068
133.0,-0.147681,17.3775,1068
134.0,-0.147929,17.3725,1068
135.0,-0.147246,17.3675,1068
136.0,-0.148209,17.3622,1068
137.0,-0.148027,17.3575,1068
138.0,-0.147801,17.3522,1068
139.0,-0.146952,17.3475,1068
140.0,-0.146007,17.3420,1068
141.0,-0.146797,17.3372,1068
142.0,-0.146249,17.3320,1069
143.0,-0.147538,17.3275,1069
144.0,-0.145290,17.3221,1069
145.0,-0.146215,17.3171,1069
146.0,-0.145505,17.3121,1069
147.0,-0.146635,17.3073,1069
148.0,-0.145566,17.3020,1069
149.0,-0.144982,17.2973,1069
150.0,-0.144329,17.2924,1069
151.0,-0.146101,17.2873,1069
152.0,-0.144799,17.2821,1069
153.0,-0.144849,17.2773,1069
154.0,-0.146010,17.2721,1069
155.0,-0.146119,17.2673,1069
156.0,-0.144796,17.2617,1069
157.0,-0.145488,17.2571,1069
158.0,-0.145804,17.2518,1069
159.0,-0.146754,17.2475,1069
160.0,-0.145604,17.2419,1069
161.0,-0.145862,17.2369,1069
162.0,-0.146412,17.2319,1070
163.0,-0.147365,17.2275,1070
164.0,-0.149532,17.2219,1070
165.0,-0.147941,17.2172,1070
166.0,-0.149367,17.2119,1070
167.0,-0.149066,17.2072,1070
168.0,-0.147867,17.2018,1070
169.0,-0.148315,17.1972,1070
170.0,-0.148213,17.1922,1070
171.0,-0.147624,17.1872,1070
172.0,-0.147901,17.1818,1070
173.0,-0.147769,17.1771,1070
174.0,-0.147255,17.1721,1070
175.0,-0.148483,17.1671,1070
176.0,-0.147898,17.1618,1070
177.0,-0.147426,17.1568,1070
178.0,-0.147371,17.1518,1070
179.0,-0.145728,17.1468,1070
180.0,-0.145650,17.1417,1070
181.0,-0.146830,17.1368,1070
182.0,-0.146427,17.1318,1071
183.0,-0.146369,17.1268,1071
184.0,-0.147056,17.1217,1071
185.0,-0.145213,17.1167,1071
186.0,-0.145311,17.1118,1071
187.0,-0.145840,17.1068,1071
188.0,-0.145727,17.1017,1071
189.0,-0.144792,17.0968,1071
190.0,-0.145529,17.0918,1071
191.0,-0.144152,17.0868,1071
192.0,-0.144362,17.0817,1071
193.0,-0.146063,17.0766,1071
194.0,-0.145805,17.0716,1071
195.0,-0.145354,17.0666,1071
196.0,-0.146598,17.0615,1071
197.0,-0.145886,17.0565,1071
198.0,-0.147018,17.0515,1071
199.0,-0.145792,17.0465,1071
200.0,-0.146937,17.0415,1071
201.0,-0.147679,17.0366,1071
202.0,-0.145475,17.0317,1072
203.0,-0.147105,17.0267,1072
204.0,-0.147493,17.0217,1072
205.0,-0.148709,17.0167,1072
206.0,-0.149078,17.0117,1072
207.0,-0.148610,17.0067,1072
208.0,-0.148253,17.0014,1072
209.0,-0.146950,16.9964,1072
210.0,-0.148192,16.9915,1072
211.0,-0.148438,16.9867,1072
212.0,-0.148615,16.9814,1072
213.0,-0.148822,16.9764,1072
214.0,-0.147844,16.9715,1072
215.0,-0.146907,16.9664,1072
216.0,-0.146846,16.9612,1072
217.0,-0.147638,16.9564,1072
218.0,-0.146104,16.9512,1072
219.0,-0.148547,16.9464,1072
220.0,-0.146321,16.9411,1072
221.0,-0.146063,16.9362,1072
222.0,-0.145674,16.9312,1073
223.0,-0.143835,16.9262,1073
224.0,-0.144327,16.9209,1073
225.0,-0.144908,16.9161,1073
226.0,-0.144449,16.9111,1073
227.0,-0.145695,16.9061,1073
228.0,-0.145212,16.9008,1073
229.0,-0.144358,16.8959,1073
230.0,-0.144582,16.8908,1073
231.0,-0.144304,16.8861,1073
232.0,-0.147021,16.8808,1073
233.0,-0.146962,16.8759,1073
234.0,-0.146682,16.8709,1073
235.0,-0.146952,16.8661,1073
236.0,-0.146684,16.8605,1073
237.0,-0.146759,16.8555,1073
238.0,-0.145385,16.8508,1073
239.0,-0.145781,16.8458,1073
240.0,-0.148395,16.8405,1073
241.0,-0.148645,16.8355,1073
242.0,-0.147015,16.8305,1074
243.0,-0.148911,16.8257,1074
244.0,-0.148021,16.8209,1074
245.0,-0.147784,16.8159,1074
246.0,-0.148820,16.8108,1074
247.0,-0.147544,16.8059,1074
248.0,-0.150401,16.8005,1074
249.0,-0.147980,16.7958,1074
250.0,-0.148570,16.7907,1074
251.0,-0.147499,16.7859,1074
252.0,-0.148748,16.7805,1074
253.0,-0.148034,16.7755,1074
254.0,-0.147153,16.7705,1074
255.0,-0.146563,16.7655,1074
256.0,-0.145742,16.7605,1074
257.0,-0.144426,16.7555,1074
258.0,-0.146116,16.7505,1074
259.0,-0.146211,16.7455,1074
260.0,-0.145500,16.7402,1074
261.0,-0.144961,16.7352,1074
262.0,-0.145952,16.7302,1075
263.0,-0.143977,16.7252,1075
264.0,-0.145799,16.7202,1075
265.0,-0.144165,16.7152,1075
266.0,-0.145838,16.7102,1075
267.0,-0.146122,16.7052,1075
268.0,-0.146809,16.7000,1075
269.0,-0.145983,16.6950,1075
270.0,-0.146330,16.6900,1075
271.0,-0.145527,16.6852,1075
272.0,-0.146085,16.6800,1075
273.0,-0.145272,16.6750,1075
274.0,-0.147234,16.6700,1075
275.0,-0.148065,16.6650,1075
276.0,-0.148157,16.6596,1075
277.0,-0.147955,16.6547,1075
278.0,-0.149885,16.6496,1075
279.0,-0.147955,16.6447,1075
280.0,-0.149613,16.6396,1075
281.0,-0.148670,16.6346,1075
282.0,-0.148751,16.6296,1076
283.0,-0.149664,16.6246,1076
284.0,-0.149867,16.6196,1076
285.0,-0.149624,16.6146,1076
286.0,-0.149506,16.6098,1076
287.0,-0.150040,16.6048,1076
288.0,-0.149536,16.5997,1076
289.0,-0.147439,16.5948,1076
290.0,-0.149365,16.5897,1076
291.0,-0.147032,16.5848,1076
292.0,-0.146467,16.5794,1076
293.0,-0.148641,16.5746,1076
294.0,-0.149201,16.5694,1076
295.0,-0.148642,16.5646,1076
296.0,-0.148638,16.5594,1076
297.0,-0.147364,16.5546,1076
298.0,-0.148001,16.5494,1076
299.0,-0.147969,16.5443,1076
300.0,-0.146793,16.5394,1076
301.0,-0.145320,16.5343,1076
302.0,-0.146790,16.5296,1077
303.0,-0.146152,16.5243,1077
304.0,-0.147534,16.5192,1077
305.0,-0.147305,16.5142,1077
306.0,-0.146641,16.5092,1077
307.0,-0.146998,16.5042,1077
308.0,-0.147349,16.4992,1077
309.0,-0.148530,16.4942,1077
310.0,-0.148982,16.4892,1077
311.0,-0.148334,16.4842,1077
312.0,-0.147646,16.4790,1077
313.0,-0.147547,16.4742,1077
314.0,-0.148305,16.4690,1077
315.0,-0.150010,16.4642,1077
316.0,-0.147089,16.4590,1077
317.0,-0.149521,16.4540,1077
318.0,-0.149616,16.4490,1077
319.0,-0.148983,16.4440,1077
320.0,-0.148826,16.4388,1077
321.0,-0.150313,16.4338,1077
322.0,-0.149290,16.4290,1078
323.0,-0.148887,16.4238,1078
324.0,-0.149875,16.4188,1078
325.0,-0.148804,16.4138,1078
326.0,-0.148717,16.4088,1078
327.0,-0.148822,16.4038,1078
328.0,-0.148485,16.3989,1078
329.0,-0.148386,16.3939,1078
330.0,-0.151640,16.3889,1078
331.0,-0.150495,16.3839,1078
332.0,-0.149479,16.3789,1078
333.0,-0.148066,16.3738,1078
334.0,-0.149009,16.3689,1078
335.0,-0.147973,16.3638,1078
336.0,-0.148043,16.3588,1078
337.0,-0.148124,16.3538,1078
338.0,-0.147304,16.3489,1078
339.0,-0.147773,16.3438,1078
340.0,-0.147155,16.3386,1078
341.0,-0.149022,16.3336,1078
342.0,-0.148172,16.3287,1079
343.0,-0.148897,16.3236,1079
344.0,-0.147036,16.3186,1079
345.0,-0.146264,16.3136,1079
346.0,-0.147983,16.3087,1079
347.0,-0.148523,16.3036,1079
348.0,-0.149922,16.2986,1079
349.0,-0.149112,16.2936,1079
350.0,-0.148615,16.2887,1079
351.0,-0.148039,16.2833,1079
352.0,-0.149770,16.2785,1079
353.0,-0.149202,16.2733,1079
354.0,-0.149756,16.2687,1079
355.0,-0.148729,16.2633,1079
356.0,-0.150825,16.2583,1079
357.0,-0.149871,16.2533,1079
358.0,-0.147418,16.2487,1079
359.0,-0.147742,16.2433,1079
360.0,-0.147607,16.2384,1079
361.0,-0.147964,16.2333,1079
362.0,-0.148192,16.2286,1080
363.0,-0.148354,16.2233,1080
364.0,-0.148503,16.2183,1080
365.0,-0.147792,16.2133,1080
366.0,-0.147849,16.2086,1080
367.0,-0.149196,16.2033,1080
368.0,-0.148995,16.1983,1080
369.0,-0.146772,16.1933,1080
370.0,-0.147037,16.1887,1080
371.0,-0.148329,16.1834,1080
372.0,-0.149022,16.1782,1080
373.0,-0.147369,16.1732,1080
374.0,-0.148479,16.1690,1080
375.0,-0.148439,16.1635,1080
376.0,-0.149296,16.1584,1080
377.0,-0.148285,16.1534,1080
378.0,-0.148274,16.1485,1080
379.0,-0.148602,16.1435,1080
380.0,-0.147490,16.1384,1080
381.0,-0.147660,16.1334,1080
382.0,-0.148246,16.1284,1081
383.0,-0.147464,16.1234,1081
384.0,-0.146835,16.1184,1081
385.0,-0.147294,16.1134,1081
386.0,-0.147824,16.1084,1081
387.0,-0.147353,16.1031,1081
388.0,-0.147536,16.0984,1081
389.0,-0.147512,16.0934,1081
390.0,-0.146795,16.0884,1081
391.0,-0.147899,16.0831,1081
392.0,-0.148858,16.0783,1081
393.0,-0.147920,16.0733,1081
394.0,-0.147856,16.0684,1081
395.0,-0.147723,16.0634,1081
396.0,-0.148518,16.0583,1081
397.0,-0.147431,16.0533,1081
398.0,-0.148956,16.0483,1081
399.0,-0.149345,16.0434,1081
400.0,-0.148202,16.0383,1081
401.0,-0.147917,16.0333,1081
402.0,-0.149354,16.0285,1082
403.0,-0.147710,16.0228,1082
404.0,-0.148192,16.0183,1082
405.0,-0.149563,16.0131,1082
406.0,-0.149279,16.0083,1082
407.0,-0.148989,16.0028,1082
408.0,-0.148234,15.9980,1082
409.0,-0.149200,15.9931,1082
410.0,-0.148306,15.9880,1082
411.0,-0.150416,15.9828,1082
412.0,-0.149780,15.9782,1082
413.0,-0.148924,15.9730,1082
414.0,-0.148778,15.9682,1082
415.0,-0.150430,15.9630,1082
416.0,-0.149350,15.9581,1082
417.0,-0.149772,15.9530,1082
418.0,-0.149302,15.9482,1082
419.0,-0.149840,15.9429,1082
420.0,-0.149483,15.9379,1082
421.0,-0.147587,15.9329,1082
422.0,-0.146918,15.9279,1083
423.0,-0.149493,15.9229,1083
424.0,-0.147962,15.9179,1083
425.0,-0.149959,15.9129,1083
426.0,-0.147949,15.9079,1083
427.0,-0.148792,15.9029,1083
428.0,-0.146717,15.8979,1083
429.0,-0.148942,15.8929,1083
430.0,-0.147762,15.8879,1083
431.0,-0.149344,15.8824,1083
432.0,-0.148570,15.8779,1083
433.0,-0.148417,15.8724,1083
434.0,-0.147582,15.8679,1083
435.0,-0.147849,15.8624,1083
436.0,-0.149234,15.8576,1083
437.0,-0.148236,15.8524,1083
438.0,-0.147503,15.8476,1083
439.0,-0.148306,15.8424,1083
440.0,-0.147808,15.8376,1083
441.0,-0.149315,15.8324,1083
442.0,-0.148958,15.8276,1084
443.0,-0.147699,15.8223,1084
444.0,-0.146304,15.8175,1084
445.0,-0.147414,15.8123,1084
446.0,-0.147254,15.8076,1084
447.0,-0.148262,15.8023,1084
448.0,-0.147779,15.7973,1084
449.0,-0.146230,15.7923,1084
450.0,-0.146537,15.7874,1084
451.0,-0.146880,15.7823,1084
452.0,-0.147457,15.7773,1084
453.0,-0.147730,15.7723,1084
454.0,-0.147118,15.7675,1084
455.0,-0.146862,15.7624,1084
456.0,-0.145692,15.7574,1084
457.0,-0.147180,15.7524,1084
458.0,-0.146394,15.7474,1084
459.0,-0.146252,15.7419,1084
460.0,-0.147391,15.7374,1084
461.0,-0.146826,15.7319,1084
462.0,-0.146847,15.7274,1085
463.0,-0.146270,15.7219,1085
464.0,-0.148336,15.7169,1085
465.0,-0.148476,15.7119,1085
466.0,-0.148481,15.7072,1085
467.0,-0.148237,15.7019,1085
468.0,-0.148825,15.6969,1085
469.0,-0.147871,15.6917,1085
470.0,-0.149317,15.6872,1085
471.0,-0.148116,15.6815,1085
472.0,-0.148997,15.6767,1085
473.0,-0.150259,15.6717,1085
474.0,-0.149494,15.6672,1085
475.0,-0.150334,15.6615,1085
476.0,-0.148672,15.6567,1085
477.0,-0.148259,15.6515,1085
478.0,-0.148775,15.6467,1085
479.0,-0.148838,15.6415,1085
480.0,-0.149068,15.6367,1085
481.0,-0.149247,15.6315,1085
482.0,-0.148125,15.6267,1086
483.0,-0.147917,15.6215,1086
484.0,-0.147305,15.6167,1086
485.0,-0.146966,15.6115,1086
486.0,-0.147113,15.6067,1086
487.0,-0.148449,15.6013,1086
488.0,-0.145959,15.5965,1086
489.0,-0.146988,15.5915,1086
490.0,-0.146090,15.5867,1086
491.0,-0.145275,15.5813,1086
492.0,-0.147546,15.5765,1086
493.0,-0.146936,15.5715,1086
494.0,-0.145138,15.5665,1086
495.0,-0.146741,15.5611,1086
496.0,-0.146642,15.5565,1086
497.0,-0.149772,15.5515,1086
498.0,-0.148226,15.5465,1086
499.0,-0.149288,15.5411,1086
500.0,-0.149060,15.5365,1086
501.0,-0.149331,15.5313,1086
502.0,-0.149014,15.5265,1087
503.0,-0.148511,15.5211,1087
504.0,-0.148798,15.5163,1087
505.0,-0.150073,15.5111,1087
506.0,-0.148851,15.5065,1087
507.0,-0.148636,15.5011,1087
508.0,-0.152631,15.4961,1087
509.0,-0.150982,15.4911,1087
510.0,-0.149655,15.4863,1087
511.0,-0.151456,15.4811,1087
512.0,-0.149747,15.4761,1087
513.0,-0.150592,15.4711,1087
514.0,-0.149208,15.4663,1087
515.0,-0.149804,15.4608,1087
516.0,-0.148249,15.4561,1087
517.0,-0.149404,15.4511,1087
518.0,-0.148737,15.4463,1087
519.0,-0.148486,15.4406,1087
520.0,-0.147379,15.4359,1087
521.0,-0.148735,15.4311,1087
522.0,-0.145298,15.4261,1088
523.0,-0.147271,15.4206,1088
524.0,-0.146605,15.4159,1088
525.0,-0.146729,15.4109,1088
526.0,-0.146730,15.4059,1088
527.0,-0.147298,15.4006,1088
528.0,-0.148210,15.3959,1088
529.0,-0.147964,15.3909,1088
530.0,-0.146891,15.3859,1088
531.0,-0.146353,15.3806,1088
532.0,-0.148505,15.3759,1088
533.0,-0.146375,15.3706,1088
534.0,-0.150173,15.3659,1088
535.0,-0.147712,15.3606,1088
536.0,-0.149809,15.3556,1088
537.0,-0.149093,15.3506,1088
538.0,-0.148507,15.3458,1088
539.0,-0.150334,15.3409,1088
540.0,-0.151288,15.3358,1088
541.0,-0.149256,15.3308,1088
542.0,-0.151601,15.3258,1089
543.0,-0.148760,15.3206,1089
544.0,-0.149970,15.3156,1089
545.0,-0.149730,15.3106,1089
546.0,-0.149569,15.3059,1089
547.0,-0.152384,15.3006,1089
548.0,-0.150718,15.2956,1089
549.0,-0.149666,15.2906,1089
550.0,-0.151632,15.2856,1089
551.0,-0.149240,15.2802,1089
552.0,-0.150743,15.2755,1089
553.0,-0.150096,15.2703,1089
554.0,-0.149998,15.2655,1089
555.0,-0.149378,15.2602,1089
556.0,-0.148337,15.2552,1089
557.0,-0.149408,15.2502,1089
558.0,-0.148090,15.2455,1089
559.0,-0.147393,15.2402,1089
560.0,-0.147405,15.2352,1089
561.0,-0.145769,15.2302,1089
562.0,-0.147139,15.2252,1090
563.0,-0.149013,15.2202,1090
564.0,-0.147357,15.2152,1090
565.0,-0.148340,15.2102,1090
566.0,-0.147185,15.2052,1090
567.0,-0.147211,15.2002,1090
568.0,-0.148458,15.1952,1090
569.0,-0.145927,15.1902,1090
570.0,-0.145941,15.1852,1090
571.0,-0.147752,15.1800,1090
572.0,-0.149412,15.1750,1090
573.0,-0.146614,15.1702,1090
574.0,-0.147655,15.1650,1090
575.0,-0.149757,15.1600,1090
576.0,-0.150051,15.1550,1090
577.0,-0.149595,15.1500,1090
578.0,-0.150752,15.1450,1090
579.0,-0.151048,15.1397,1090
580.0,-0.148805,15.1350,1090
581.0,-0.151581,15.1304,1090
582.0,-0.151252,15.1252,1091
583.0,-0.151540,15.1200,1091
584.0,-0.150434,15.1150,1091
585.0,-0.149117,15.1102,1091
586.0,-0.151452,15.1052,1091
587.0,-0.150834,15.1000,1091
588.0,-0.150761,15.0950,1091
589.0,-0.149417,15.0902,1091
590.0,-0.150786,15.0849,1091
591.0,-0.150627,15.0797,1091
592.0,-0.150708,15.0750,1091
593.0,-0.149626,15.0700,1091
594.0,-0.149740,15.0649,1091
595.0,-0.150478,15.0597,1091
596.0,-0.149071,15.0550,1091
597.0,-0.148608,15.0500,1091
598.0,-0.148673,15.0449,1091
599.0,-0.149226,15.0394,1091
600.0,-0.148522,15.0347,1091
601.0,-0.148087,15.0299,1091
602.0,-0.147579,15.0247,1092
603.0,-0.149055,15.0193,1092
604.0,-0.147022,15.0146,1092
605.0,-0.148293,15.0099,1092
606.0,-0.148229,15.0046,1092
607.0,-0.147427,14.9993,1092
608.0,-0.147555,14.9943,1092
609.0,-0.149236,14.9896,1092
610.0,-0.148357,14.9843,1092
611.0,-0.149356,14.9793,1092
612.0,-0.148130,14.9744,1092
613.0,-0.149288,14.9696,1092
614.0,-0.149410,14.9643,1092
615.0,-0.149750,14.9591,1092
616.0,-0.151285,14.9543,1092
617.0,-0.149721,14.9493,1092
618.0,-0.149874,14.9443,1092
619.0,-0.150751,14.9391,1092
620.0,-0.150692,14.9341,1092
621.0,-0.150838,14.9293,1092
622.0,-0.151097,14.9241,1093
623.0,-0.149214,14.9192,1093
624.0,-0.151317,14.9143,1093
625.0,-0.150377,14.9093,1093
626.0,-0.149098,14.9041,1093
627.0,-0.150548,14.8992,1093
628.0,-0.150688,14.8940,1093
629.0,-0.150443,14.8895,1093
630.0,-0.148910,14.8840,1093
631.0,-0.150212,14.8790,1093
632.0,-0.149653,14.8740,1093
633.0,-0.149166,14.8695,1093
634.0,-0.148989,14.8640,1093
635.0,-0.149317,14.8589,1093
636.0,-0.148301,14.8539,1093
637.0,-0.149570,14.8491,1093
638.0,-0.148397,14.8440,1093
639.0,-0.147734,14.8389,1093
640.0,-0.148893,14.8339,1093
641.0,-0.145816,14.8291,1093
642.0,-0.148620,14.8240,1094
643.0,-0.148779,14.8186,1094
644.0,-0.149306,14.8136,1094
645.0,-0.149557,14.8091,1094
646.0,-0.147378,14.8036,1094
647.0,-0.147141,14.7986,1094
648.0,-0.149190,14.7936,1094
649.0,-0.149441,14.7886,1094
650.0,-0.148430,14.7836,1094
651.0,-0.149602,14.7786,1094
652.0,-0.150742,14.7736,1094
653.0,-0.148182,14.7686,1094
654.0,-0.151056,14.7633,1094
655.0,-0.149381,14.7583,1094
656.0,-0.150039,14.7533,1094
657.0,-0.148928,14.7486,1094
658.0,-0.148885,14.7434,1094
659.0,-0.148800,14.7382,1094
660.0,-0.149461,14.7332,1094
661.0,-0.150258,14.7285,1094
662.0,-0.149925,14.7232,1095
663.0,-0.149022,14.7182,1095
664.0,-0.148793,14.7132,1095
665.0,-0.148756,14.7086,1095
666.0,-0.150098,14.7034,1095
667.0,-0.149428,14.6984,1095
668.0,-0.149038,14.6931,1095
669.0,-0.149085,14.6886,1095
670.0,-0.150175,14.6831,1095
671.0,-0.147872,14.6781,1095
672.0,-0.150340,14.6731,1095
673.0,-0.148951,14.6683,1095
674.0,-0.150060,14.6631,1095
675.0,-0.147941,14.6581,1095
676.0,-0.147245,14.6531,1095
677.0,-0.149342,14.6481,1095
678.0,-0.148459,14.6431,1095
679.0,-0.149395,14.6381,1095
680.0,-0.149087,14.6331,1095
681.0,-0.147260,14.6281,1095
682.0,-0.150490,14.6229,1096
683.0,-0.149709,14.6178,1096
684.0,-0.149587,14.6129,1096
685.0,-0.150445,14.6081,1096
686.0,-0.147317,14.6028,1096
687.0,-0.149746,14.5978,1096
688.0,-0.149159,14.5928,1096
689.0,-0.149660,14.5880,1096
690.0,-0.149659,14.5828,1096
691.0,-0.150066,14.5778,1096
692.0,-0.150228,14.5728,1096
693.0,-0.148914,14.5680,1096
694.0,-0.150085,14.5628,1096
695.0,-0.149611,14.5578,1096
696.0,-0.150001,14.5525,1096
697.0,-0.149283,14.5480,1096
698.0,-0.151764,14.5427,1096
699.0,-0.150189,14.5375,1096
700.0,-0.150835,14.5325,1096
701.0,-0.149357,14.5277,1096
702.0,-0.150094,14.5225,1097
703.0,-0.149248,14.5175,1097
704.0,-0.150270,14.5125,1097
705.0,-0.150682,14.5075,1097
706.0,-0.149159,14.5025,1097
707.0,-0.150602,14.4977,1097
708.0,-0.149895,14.4927,1097
709.0,-0.150797,14.4877,1097
710.0,-0.150869,14.4825,1097
711.0,-0.149499,14.4777,1097
712.0,-0.149848,14.4725,1097
713.0,-0.149585,14.4677,1097
714.0,-0.151078,14.4623,1097
715.0,-0.149339,14.4575,1097
716.0,-0.150414,14.4525,1097
717.0,-0.149530,14.4479,1097
718.0,-0.149252,14.4423,1097
719.0,-0.149123,14.4375,1097
720.0,-0.149971,14.4325,1097
721.0,-0.150499,14.4275,1097
722.0,-0.152376,14.4223,1098
723.0,-0.150911,14.4175,1098
724.0,-0.149926,14.4125,1098
725.0,-0.148889,14.4075,1098
726.0,-0.149551,14.4023,1098
727.0,-0.150362,14.3975,1098
728.0,-0.149316,14.3922,1098
729.0,-0.149448,14.3875,1098
730.0,-0.149216,14.3822,1098
731.0,-0.149436,14.3772,1098
732.0,-0.147310,14.3722,1098
733.0,-0.149447,14.3675,1098
734.0,-0.147831,14.3620,1098
735.0,-0.150289,14.3570,1098
736.0,-0.149117,14.3520,1098
737.0,-0.149828,14.3473,1098
738.0,-0.148485,14.3420,1098
739.0,-0.148449,14.3370,1098
740.0,-0.149488,14.3320,1098
741.0,-0.149070,14.3273,1098
742.0,-0.148865,14.3220,1099
743.0,-0.150632,14.3173,1099
744.0,-0.148433,14.3121,1099
745.0,-0.148831,14.3073,1099
746.0,-0.149154,14.3018,1099
747.0,-0.149608,14.2973,1099
748.0,-0.149631,14.2921,1099
749.0,-0.148669,14.2875,1099
750.0,-0.148320,14.2819,1099
751.0,-0.149275,14.2769,1099
752.0,-0.149789,14.2719,1099
753.0,-0.149172,14.2675,1099
754.0,-0.148611,14.2619,1099
755.0,-0.149352,14.2572,1099
756.0,-0.150569,14.2519,1099
757.0,-0.149600,14.2472,1099
758.0,-0.148847,14.2419,1099
759.0,-0.150140,14.2372,1099
760.0,-0.149703,14.2322,1099
761.0,-0.149604,14.2272,1099
762.0,-0.149182,14.2218,1100
763.0,-0.151071,14.2172,1100
764.0,-0.150542,14.2121,1100
765.0,-0.150179,14.2072,1100
766.0,-0.148775,14.2018,1100
767.0,-0.148919,14.1968,1100
768.0,-0.149786,14.1918,1100
769.0,-0.149078,14.1871,1100
770.0,-0.149363,14.1817,1100
771.0,-0.149728,14.1768,1100
772.0,-0.148236,14.1718,1100
773.0,-0.149823,14.1668,1100
774.0,-0.148651,14.1617,1100
