Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.762703,10.2640,326.3
2,5.767786,10.2640,326.3
3,5.764980,10.2640,326.3
4,5.762189,10.2640,326.3
5,5.764139,10.2640,326.3
6,5.762179,10.2640,326.3
7,5.763886,10.2640,326.3
8,5.761099,10.2640,326.3
9,5.764503,10.2640,326.3
10,5.760978,10.2640,326.3
11,5.765065,10.2640,326.4
12,5.760594,10.2640,326.4
13,5.763872,10.2640,326.4
14,5.762923,10.2640,326.4
15,5.760926,10.2640,326.4
16,5.762376,10.2640,326.4
17,5.762941,10.2640,326.4
18,5.761595,10.2646,326.4
19,5.743671,10.2646,326.4
20,5.752804,10.2646,326.4
21,5.755572,10.2646,326.4
22,5.753804,10.2646,326.4
23,5.754282,10.2646,326.4
24,5.754758,10.2646,326.4
25,5.755717,10.2646,326.4
26,5.754276,10.2646,326.4
27,5.751728,10.2646,326.4
28,5.756007,10.2646,326.4
29,5.751429,10.2646,326.4
30,5.754735,10.2646,326.4
31,5.755072,10.2646,326.5
32,5.738593,10.2646,326.5
33,5.744574,10.2646,326.5
34,5.741992,10.2646,326.5
35,5.755567,10.2646,326.5
36,5.748913,10.2646,326.5
37,5.738888,10.2646,326.5
38,5.751803,10.2646,326.5
39,5.743536,10.2646,326.5
40,5.750325,10.2646,326.5
41,5.748109,10.2646,326.5
42,5.744054,10.2646,326.5
43,5.747328,10.2646,326.5
44,5.745368,10.2646,326.5
45,5.741431,10.2653,326.5
46,5.739799,10.2653,326.5
47,5.727871,10.2653,326.5
48,5.743180,10.2653,326.5
49,5.738097,10.2653,326.5
50,5.734693,10.2653,326.5
51,5.743559,10.2653,326.6
52,5.735287,10.2653,326.6
53,5.741193,10.2653,326.6
54,5.738513,10.2653,326.6
55,5.742516,10.2653,326.6
56,5.736395,10.2653,326.6
57,5.734258,10.2653,326.6
58,5.726327,10.2653,326.6
59,5.732458,10.2659,326.6
60,5.722722,10.2659,326.6
61,5.735310,10.2659,326.6
62,5.728333,10.2659,326.6
63,5.733926,10.2659,326.6
64,5.732130,10.2659,326.6
65,5.728286,10.2659,326.6
66,5.729349,10.2659,326.6
67,5.730877,10.2659,326.6
68,5.729460,10.2659,326.6
69,5.737377,10.2659,326.6
70,5.729240,10.2659,326.6
71,5.736961,10.2665,326.7
72,5.724532,10.2665,326.7
73,5.716708,10.2665,326.7
74,5.730470,10.2665,326.7
75,5.719814,10.2665,326.7
76,5.724489,10.2665,326.7
77,5.727604,10.2665,326.7
78,5.723003,10.2665,326.7
79,5.731868,10.2665,326.7
80,5.722114,10.2665,326.7
81,5.727015,10.2665,326.7
82,5.725850,10.2665,326.7
83,5.715712,10.2665,326.7
84,5.721805,10.2665,326.7
85,5.718346,10.2671,326.7
86,5.702282,10.2671,326.7
87,5.722624,10.2671,326.7
88,5.711850,10.2671,326.7
89,5.715871,10.2671,326.7
90,5.719654,10.2671,326.7
91,5.717751,10.2671,326.8
92,5.714838,10.2671,326.8
93,5.714717,10.2671,326.8
94,5.718842,10.2671,326.8
95,5.720753,10.2671,326.8
96,5.706542,10.2671,326.8
97,5.722385,10.2678,326.8
98,5.694038,10.2677,326.8
99,5.683722,10.2677,326.8
100,5.709025,10.2677,326.8
101,5.696703,10.2677,326.8
102,5.702269,10.2677,326.8
103,5.707239,10.2677,326.8
104,5.693814,10.2677,326.8
105,5.706220,10.2677,326.8
106,5.706122,10.2677,326.8
107,5.704765,10.2677,326.8
108,5.706099,10.2677,326.8
109,5.670352,10.2677,326.8
110,5.710648,10.2677,326.8
111,5.692107,10.2690,326.9
112,5.663900,10.2690,326.9
113,5.695400,10.2690,326.9
114,5.680631,10.2690,326.9
115,5.689657,10.2690,326.9
116,5.694744,10.2690,326.9
117,5.684630,10.2690,326.9
118,5.691550,10.2690,326.9
119,5.675287,10.2690,326.9
120,5.686682,10.2690,326.9
121,5.694595,10.2690,326.9
122,5.666477,10.2690,326.9
123,5.699290,10.2696,326.9
124,5.671859,10.2696,326.9
125,5.672425,10.2696,326.9
126,5.683924,10.2696,326.9
127,5.668155,10.2696,326.9
128,5.676507,10.2696,326.9
129,5.670067,10.2696,326.9
130,5.670577,10.2696,326.9
131,5.678986,10.2696,327
132,5.668329,10.2696,327
133,5.678873,10.2696,327
134,5.677418,10.2696,327
135,5.656933,10.2696,327
136,5.687792,10.2696,327
137,5.660987,10.2702,327
138,5.664227,10.2702,327
139,5.667360,10.2702,327
