Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.360889,10.2169,900.7
2,6.361194,10.2169,900.7
3,6.364564,10.2169,900.7
4,6.365214,10.2169,900.7
5,6.362857,10.2169,900.7
6,6.359145,10.2169,900.7
7,6.352379,10.2169,900.7
8,6.349918,10.2169,900.7
9,6.342034,10.2169,900.8
10,6.317920,10.2194,900.8
11,6.311503,10.2193,900.8
12,6.258331,10.2224,900.8
13,6.200856,10.2224,900.8
14,6.201385,10.2268,900.8
15,6.113940,10.2267,900.8
16,6.111050,10.2317,900.8
17,6.027075,10.2317,900.8
18,5.999561,10.2360,900.8
19,5.940043,10.2360,900.8
20,5.907435,10.2416,900.8
21,5.851270,10.2416,900.8
22,5.852789,10.2460,900.8
23,5.750363,10.2459,900.8
24,5.784125,10.2515,900.8
25,5.684387,10.2515,900.8
26,5.699701,10.2559,900.8
27,5.611602,10.2558,900.8
28,5.604966,10.2614,900.8
29,5.555418,10.2614,900.9
30,5.532705,10.2658,900.9
31,5.476446,10.2657,900.9
32,5.458953,10.2713,900.9
33,5.395478,10.2713,900.9
34,5.380234,10.2757,900.9
35,5.329760,10.2756,900.9
36,5.305182,10.2806,900.9
37,5.269600,10.2806,900.9
38,5.242530,10.2856,900.9
39,5.190092,10.2856,900.9
40,5.167916,10.2912,900.9
41,5.129998,10.2912,900.9
42,5.120790,10.2955,900.9
43,5.057250,10.2955,900.9
44,5.050983,10.3005,900.9
45,5.008221,10.3005,900.9
46,4.984648,10.3054,900.9
47,4.943531,10.3054,900.9
48,4.906444,10.3110,900.9
49,4.878948,10.3110,901
50,4.859397,10.3154,901
51,4.800967,10.3153,901
52,4.796872,10.3203,901
53,4.744924,10.3203,901
54,4.726233,10.3253,901
55,4.690634,10.3253,901
56,4.658105,10.3309,901
57,4.635656,10.3309,901
58,4.605387,10.3352,901
59,4.566164,10.3352,901
60,4.560673,10.3402,901
61,4.513052,10.3402,901
62,4.499252,10.3452,901
63,4.464181,10.3451,901
64,4.428801,10.3507,901
65,4.411530,10.3507,901
66,4.380038,10.3551,901
67,4.345509,10.3551,901
68,4.330200,10.3601,901
69,4.294267,10.3600,901.1
70,4.278663,10.3650,901.1
71,4.241716,10.3650,901.1
