Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.073087,10.1910,48.5
2.0,7.025244,10.1910,49
3.0,6.990277,10.1910,49.5
4.0,6.972610,10.1910,50
5.0,6.954583,10.1910,50.5
6.0,6.940680,10.1910,51
7.0,6.930528,10.1910,51.5
8.0,6.923022,10.1910,52
9.0,6.913840,10.1910,52.5
10.0,6.907608,10.1910,53
11.0,6.898973,10.1910,53.5
12.0,6.891242,10.1910,54
13.0,6.884276,10.1909,54.5
14.0,6.881111,10.1909,55
15.0,6.877413,10.1909,55.5
16.0,6.874519,10.1909,56
17.0,6.872205,10.1909,56.5
18.0,6.870067,10.1909,57
19.0,6.867925,10.1909,57.5
20.0,6.867152,10.1909,58
21.0,6.863828,10.1909,58.5
22.0,6.861637,10.1909,59
23.0,6.859372,10.1909,59.5
24.0,6.857131,10.1909,60
25.0,6.855057,10.1909,60.5
26.0,6.852898,10.1909,61
27.0,6.851046,10.1909,61.5
28.0,6.848532,10.1909,62
29.0,6.846660,10.1909,62.5
30.0,6.843899,10.1909,63
31.0,6.842367,10.1909,63.5
32.0,6.840932,10.1909,64
33.0,6.838686,10.1909,64.5
34.0,6.837934,10.1909,65
35.0,6.837215,10.1909,65.5
36.0,6.834550,10.1909,66
37.0,6.833150,10.1909,66.5
38.0,6.831302,10.1909,67
39.0,6.829326,10.1909,67.5
40.0,6.829027,10.1909,68
