Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.982174,10.2635,161.6
2.0,5.941028,10.2635,162.1
3.0,5.917444,10.2635,162.6
4.0,5.896090,10.2635,163.1
5.0,5.884891,10.2635,163.6
6.0,5.875032,10.2635,164.1
7.0,5.865942,10.2635,164.6
8.0,5.858597,10.2635,165.1
9.0,5.851431,10.2634,165.6
10.0,5.845652,10.2634,166.1
11.0,5.840633,10.2634,166.6
12.0,5.836776,10.2634,167.1
13.0,5.832077,10.2634,167.6
14.0,5.829125,10.2634,168.1
15.0,5.825937,10.2634,168.6
16.0,5.823021,10.2634,169.1
17.0,5.820167,10.2634,169.6
18.0,5.817776,10.2634,170.1
19.0,5.814528,10.2634,170.6
20.0,5.811174,10.2634,171.1
21.0,5.809391,10.2634,171.6
22.0,5.806409,10.2634,172.1
23.0,5.803903,10.2634,172.6
24.0,5.802680,10.2634,173.1
25.0,5.800125,10.2634,173.6
26.0,5.797563,10.2634,174.1
27.0,5.796098,10.2634,174.6
28.0,5.794014,10.2634,175.1
29.0,5.791273,10.2634,175.6
30.0,5.789508,10.2634,176.1
31.0,5.787805,10.2634,176.6
32.0,5.786328,10.2634,177.1
33.0,5.785274,10.2634,177.6
34.0,5.783192,10.2634,178.1
35.0,5.782086,10.2634,178.6
36.0,5.781686,10.2634,179.1
37.0,5.780796,10.2634,179.6
38.0,5.779480,10.2634,180.1
39.0,5.778920,10.2634,180.6
40.0,5.778521,10.2634,181.1
