Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145739,14.2659,221.2
2.0,-0.142676,14.3157,221.3
3.0,-0.144510,14.3657,221.4
4.0,-0.144878,14.4157,221.5
5.0,-0.145358,14.4655,221.6
6.0,-0.145009,14.5153,221.7
7.0,-0.144914,14.5654,221.8
8.0,-0.144813,14.6153,221.9
9.0,-0.145932,14.6654,222
10.0,-0.145978,14.7153,222.1
11.0,-0.146071,14.7650,222.2
12.0,-0.144713,14.8144,222.3
13.0,-0.144846,14.8642,222.4
14.0,-0.146392,14.9144,222.5
15.0,-0.146579,14.9643,222.6
16.0,-0.145547,15.0144,222.7
17.0,-0.144964,15.0643,222.8
18.0,-0.146256,15.1144,222.9
19.0,-0.145259,15.1644,223
20.0,-0.146086,15.2143,223.1
21.0,-0.144178,15.2640,223.2
22.0,-0.146159,15.3140,223.3
23.0,-0.144992,15.3640,223.4
24.0,-0.145744,15.4139,223.5
25.0,-0.145030,15.4637,223.6
26.0,-0.144316,15.5136,223.7
27.0,-0.144079,15.5632,223.8
28.0,-0.145665,15.6131,223.9
29.0,-0.145168,15.6632,224
30.0,-0.146832,15.7133,224.1
31.0,-0.145332,15.7631,224.2
32.0,-0.144568,15.8130,224.3
33.0,-0.144552,15.8630,224.4
34.0,-0.145672,15.9130,224.5
35.0,-0.144707,15.9630,224.6
36.0,-0.145344,16.0130,224.7
37.0,-0.144040,16.0630,224.8
38.0,-0.145774,16.1130,224.9
39.0,-0.145201,16.1629,225
40.0,-0.146682,16.2128,225.1
41.0,-0.144157,16.2627,225.2
42.0,-0.144661,16.3125,225.3
43.0,-0.144562,16.3625,225.4
44.0,-0.144507,16.4125,225.5
45.0,-0.145110,16.4625,225.6
46.0,-0.143291,16.5124,225.7
47.0,-0.144453,16.5624,225.8
48.0,-0.143387,16.6123,225.9
49.0,-0.143495,16.6621,226
50.0,-0.144321,16.7121,226.1
51.0,-0.145127,16.7619,226.2
52.0,-0.143470,16.8117,226.3
53.0,-0.144253,16.8617,226.4
54.0,-0.142902,16.9117,226.5
55.0,-0.144581,16.9617,226.6
56.0,-0.144705,17.0117,226.7
57.0,-0.145048,17.0617,226.8
58.0,-0.144695,17.1117,226.9
59.0,-0.142980,17.1617,227
60.0,-0.143380,17.2116,227.1
61.0,-0.144808,17.2616,227.2
62.0,-0.144518,17.3115,227.3
63.0,-0.144805,17.3616,227.4
64.0,-0.144605,17.4115,227.5
65.0,-0.145480,17.4614,227.6
66.0,-0.144701,17.5114,227.7
67.0,-0.143142,17.5614,227.8
68.0,-0.141735,17.6114,227.9
69.0,-0.142523,17.6615,228
70.0,-0.142373,17.7113,228.1
71.0,-0.143532,17.7610,228.2
72.0,-0.143874,17.8109,228.3
73.0,-0.142614,17.8610,228.4
74.0,-0.143174,17.9111,228.5
75.0,-0.143413,17.9606,228.6
